100
64	47	17	88	35	79	75	10	98	58	54	66	74	25	73	92	45	32	27	88	94	79	94	81	100	2	7	3	2	27	39	64	67	64	3	1	71	34	31	58	76	71	2	87	66	28	90	92	29	40	87	80	94	57	38	5	41	69	45	42	24	97	61	46	11	53	70	71	78	-1	82	98	52	54	55	13	20	49	99	30	17	95	48	52	41	21	5	28	31	6	58	22	32	84	49	36	80	82	42	91	
45	24	31	4	53	20	65	30	98	79	49	40	96	41	20	81	64	19	91	69	24	81	4	5	41	84	25	56	49	9	95	11	75	12	49	40	74	68	11	9	98	68	2	16	4	70	69	98	92	21	82	45	79	45	94	37	37	29	47	84	35	2	13	11	33	17	64	6	24	82	-1	25	19	68	89	1	41	92	59	42	5	21	92	95	95	68	33	16	53	52	50	38	97	45	33	8	86	46	46	58	
42	44	38	84	89	22	40	15	68	69	75	7	47	19	56	62	47	62	72	60	7	88	81	80	38	82	70	52	90	28	64	27	42	80	72	32	49	74	57	41	70	84	67	1	100	69	64	57	83	55	30	28	9	71	23	100	46	54	92	8	4	41	69	8	38	3	26	28	40	98	25	-1	42	65	87	52	97	87	28	33	1	3	90	68	95	3	39	94	49	92	29	62	12	81	5	86	56	3	41	2	
98	41	59	42	3	65	24	62	21	36	42	65	93	12	83	66	55	20	76	44	68	38	66	89	7	23	90	28	10	24	62	98	45	13	91	44	33	75	21	79	84	9	57	44	49	95	62	22	68	63	97	49	5	83	90	4	59	80	70	69	63	40	63	29	59	10	59	21	4	52	19	42	-1	78	11	82	85	36	60	54	34	19	83	72	65	9	93	61	59	62	64	65	100	98	28	9	38	87	15	43	
5	21	62	95	35	72	21	59	81	28	28	11	50	57	9	53	11	44	57	15	13	56	2	45	4	83	12	22	33	17	10	67	86	71	93	91	70	93	80	28	64	85	53	16	18	80	77	99	99	61	84	36	24	54	35	74	53	10	80	23	7	98	54	55	19	17	1	36	97	54	68	65	78	-1	81	43	70	51	25	82	26	43	23	77	60	55	95	37	97	63	1	14	5	94	11	11	24	77	83	53	
28	28	44	78	39	82	85	74	31	66	59	6	56	13	15	37	27	30	98	80	46	7	78	95	78	34	58	17	58	6	37	40	63	30	49	8	69	4	97	31	55	85	73	38	72	84	96	46	97	26	8	61	56	12	27	23	99	29	88	45	71	78	12	15	37	63	83	6	48	55	89	87	11	81	-1	29	3	70	58	42	94	23	31	100	65	24	17	9	11	18	13	40	60	31	22	28	23	97	72	63	
77	48	9	66	22	18	79	82	83	17	26	25	40	97	81	55	11	45	12	33	48	20	74	90	74	91	13	22	4	86	76	32	58	29	17	93	1	91	34	22	89	30	2	99	71	93	35	91	88	18	41	58	45	19	95	87	32	25	24	75	36	86	3	34	5	17	48	80	71	13	1	52	82	43	29	-1	8	24	1	59	95	100	35	26	44	20	28	11	40	94	60	57	53	52	85	67	17	70	67	84	
33	22	65	91	93	95	96	89	100	9	62	65	64	64	58	11	14	30	87	21	92	63	31	28	82	79	91	38	13	51	90	70	39	5	85	71	47	21	99	74	42	97	90	63	39	82	75	87	66	43	82	11	3	88	39	25	62	70	28	5	34	32	15	47	77	31	18	45	8	20	41	97	85	70	3	8	-1	32	6	11	72	91	28	78	3	23	66	49	78	59	62	71	95	65	53	25	96	11	28	13	
30	21	23	96	80	21	39	57	70	50	67	8	77	38	3	80	88	12	91	98	36	20	89	94	21	83	77	28	52	90	24	79	98	30	42	62	55	40	51	80	85	81	39	77	47	74	1	97	54	33	31	82	100	88	23	45	1	73	46	59	84	15	87	6	16	100	7	92	79	49	92	87	36	51	70	24	32	-1	80	49	29	83	41	5	1	72	60	67	19	55	85	86	91	36	74	87	44	63	48	57	
52	43	9	56	32	34	22	73	26	38	6	75	34	81	21	57	8	85	16	79	44	13	27	14	68	50	2	71	100	4	43	14	99	5	89	24	38	43	49	88	45	6	67	24	74	81	66	38	82	71	92	42	100	90	52	13	21	37	6	32	99	74	68	94	17	73	12	8	98	99	59	28	60	25	58	1	6	80	-1	99	98	57	93	41	66	72	18	19	15	88	55	79	30	26	39	49	31	9	29	75	
16	52	1	98	59	44	14	87	38	49	6	9	23	71	85	72	59	59	77	39	66	28	94	50	77	80	4	75	55	59	91	7	92	43	93	90	62	14	97	5	64	77	74	39	45	8	77	37	80	51	4	83	89	58	26	82	89	98	50	22	84	67	28	69	81	54	70	45	18	30	42	33	54	82	42	59	11	49	99	-1	39	88	46	3	59	31	84	67	74	66	89	93	87	11	23	19	27	32	89	37	
55	60	53	73	97	38	89	24	60	1	87	63	11	64	19	95	97	92	53	90	14	38	28	43	31	16	83	74	10	4	84	30	91	16	66	22	73	93	54	15	54	50	19	42	10	26	90	32	75	84	56	4	50	56	83	38	4	23	40	86	78	37	96	14	36	48	43	27	36	17	5	1	34	26	94	95	72	29	98	39	-1	66	80	1	29	71	18	95	76	93	54	47	14	62	93	90	98	31	79	99	
46	25	55	18	49	5	40	80	10	71	34	58	39	70	86	36	55	81	32	13	80	54	1	2	41	14	87	89	81	97	36	18	60	74	75	16	78	63	23	100	74	61	84	100	80	2	36	11	65	43	55	82	15	82	2	26	52	32	79	62	53	65	97	51	100	62	37	68	18	95	21	3	19	43	23	100	91	83	57	88	66	-1	79	38	55	43	81	60	65	85	33	7	42	68	14	69	97	21	77	73	
17	52	23	18	31	75	94	24	38	97	21	56	71	8	63	8	86	3	16	2	19	96	98	85	2	82	28	40	86	27	82	73	13	33	58	64	76	57	81	67	94	98	58	5	28	63	8	34	42	38	43	91	98	35	38	41	65	94	52	80	25	75	19	28	94	18	96	5	53	48	92	90	83	23	31	35	28	41	93	46	80	79	-1	37	65	60	73	60	11	80	89	74	86	64	11	33	42	96	36	3	
8	28	25	27	58	24	55	68	69	66	8	80	43	41	25	52	76	46	78	19	74	38	5	29	67	9	55	58	60	18	5	96	90	51	91	54	81	58	35	88	16	42	21	69	44	51	45	9	95	74	24	83	68	75	12	13	15	48	7	85	8	65	1	98	44	98	86	94	85	52	95	68	72	77	100	26	78	5	41	3	1	38	37	-1	51	87	34	44	70	57	95	89	11	32	36	61	78	53	61	68	
12	70	30	32	17	69	6	55	17	92	86	57	72	88	35	53	25	49	44	39	10	75	11	57	45	17	86	36	45	22	13	59	23	33	37	14	58	24	73	57	24	52	65	86	85	46	81	34	43	22	34	58	49	65	78	30	55	17	12	41	94	50	65	19	69	8	65	95	75	41	95	95	65	60	65	44	3	1	66	59	29	55	65	51	-1	26	66	36	38	18	53	4	1	82	11	32	17	62	69	4	
29	16	4	11	35	93	72	49	82	10	42	92	28	44	1	59	42	38	22	79	89	10	41	82	27	82	27	75	22	32	34	83	17	33	33	37	59	67	75	17	5	68	60	36	80	3	35	22	52	9	52	97	15	10	93	41	52	48	53	92	34	17	7	36	44	59	76	28	38	21	68	3	9	55	24	20	23	72	72	31	71	43	60	87	26	-1	54	97	51	11	11	5	76	74	90	62	26	88	3	100	
31	82	86	57	6	51	91	38	78	21	22	19	24	24	29	75	44	28	89	29	34	84	85	88	1	82	90	24	20	58	28	43	29	49	34	59	40	19	99	37	95	10	56	40	34	74	24	64	78	7	60	22	73	53	71	94	76	27	55	43	18	35	93	49	39	56	2	19	40	5	33	39	93	95	17	28	66	60	18	84	18	81	73	34	66	54	-1	30	51	54	68	81	13	76	24	48	82	37	46	65	
6	5	52	73	28	87	24	65	19	27	92	98	63	2	10	57	46	15	36	78	91	43	2	93	69	31	28	83	54	54	61	23	21	42	29	66	47	15	42	88	53	20	6	8	68	6	74	97	12	70	11	65	34	17	48	72	71	87	54	82	2	86	81	19	73	14	27	27	28	28	16	94	61	37	9	11	49	67	19	67	95	60	60	44	36	97	30	-1	34	3	39	20	69	21	14	5	27	46	48	6	
51	9	89	61	54	22	48	34	18	50	21	37	28	91	37	76	95	56	28	20	41	47	34	86	32	57	40	11	35	56	48	78	55	70	69	49	99	75	36	86	11	25	58	69	56	9	46	19	59	3	18	32	78	59	7	3	20	18	56	86	30	38	26	86	88	17	7	99	13	31	53	49	59	97	11	40	78	19	15	74	76	65	11	70	38	51	51	34	-1	45	88	77	15	53	100	19	48	50	4	64	
29	67	63	74	51	64	93	52	84	54	26	45	34	86	57	10	72	58	61	100	82	43	81	55	69	35	51	41	81	81	79	78	77	9	63	11	17	5	42	6	11	28	5	6	55	81	10	92	62	1	94	67	75	100	87	19	73	97	16	71	54	81	46	92	94	16	10	4	36	6	52	92	62	63	18	94	59	55	88	66	93	85	80	57	18	11	54	3	45	-1	79	14	74	54	54	24	11	90	11	31	
58	47	24	83	53	100	99	61	35	34	92	95	60	30	74	13	52	63	90	79	80	35	58	72	44	7	49	25	3	36	44	74	84	5	34	80	76	38	13	56	36	37	65	81	2	15	47	7	32	27	83	37	13	34	50	27	52	97	88	53	96	24	69	51	81	20	8	9	100	58	50	29	64	1	13	60	62	85	55	89	54	33	89	95	53	11	68	39	88	79	-1	8	82	7	84	39	48	96	93	5	
42	78	53	82	53	42	1	13	85	17	37	96	55	18	38	82	71	20	57	51	79	75	100	29	99	6	96	78	66	90	35	37	81	38	6	96	69	26	84	36	45	49	36	19	12	61	7	9	80	58	13	21	47	78	39	72	65	6	49	7	3	75	67	47	50	40	11	14	40	22	38	62	65	14	40	57	71	86	79	93	47	7	74	89	4	5	81	20	77	14	8	-1	90	3	39	59	60	76	98	39	
38	82	39	77	29	55	26	91	51	33	29	80	1	50	43	16	28	92	41	22	8	63	4	5	61	41	88	81	22	44	5	78	30	93	30	49	87	99	61	79	61	26	21	48	37	90	91	86	80	74	38	10	21	28	42	47	35	47	90	68	87	90	39	27	71	43	4	75	60	32	97	12	100	5	60	53	95	91	30	87	14	42	86	11	1	76	13	69	15	74	82	90	-1	58	46	18	48	71	50	20	
63	55	58	87	94	96	51	54	13	84	58	58	92	40	49	95	83	65	4	62	55	15	69	91	45	67	98	18	7	79	28	84	84	28	25	65	45	75	66	42	81	95	61	94	6	5	49	55	43	64	2	76	41	16	68	93	1	31	72	54	30	71	70	84	34	18	31	95	69	84	45	81	98	94	31	52	65	36	26	11	62	68	64	32	82	74	76	21	53	54	7	3	58	-1	13	30	92	53	5	46	
17	54	42	79	11	34	67	16	43	39	52	97	87	35	20	56	39	2	90	16	58	83	4	7	30	53	38	45	93	35	78	50	82	64	15	3	5	88	78	98	49	92	60	17	85	9	84	14	2	6	17	49	45	75	80	50	9	71	40	38	48	41	53	65	30	72	38	38	77	49	33	5	28	11	22	85	53	74	39	23	93	14	11	36	11	90	24	14	100	54	84	39	46	13	-1	81	78	59	69	23	
2	97	59	21	67	46	60	49	23	46	90	86	32	19	93	88	68	76	53	51	79	16	26	52	10	96	78	60	24	89	99	79	29	41	22	14	82	92	70	69	33	96	29	76	55	58	46	49	100	34	57	41	11	76	58	14	73	65	76	85	67	29	30	3	31	8	47	85	57	36	8	86	9	11	28	67	25	87	49	19	90	69	33	61	32	62	48	5	19	24	39	59	18	30	81	-1	25	4	97	93	
75	100	55	18	74	72	26	24	67	23	75	62	59	44	35	38	94	93	7	77	35	72	17	30	78	27	59	33	27	39	70	80	78	91	4	13	11	79	93	24	58	76	24	30	56	47	42	15	74	78	73	44	6	56	91	57	69	100	73	68	63	83	1	46	88	10	38	69	8	80	86	56	38	24	23	17	96	44	31	27	98	97	42	78	17	26	82	27	48	11	48	60	48	92	78	25	-1	30	89	51	
3	66	21	37	37	61	48	3	27	11	73	47	69	1	7	81	91	20	70	90	44	43	39	64	53	26	70	4	45	90	29	84	93	19	69	3	14	74	22	91	8	22	82	76	71	22	62	24	60	48	76	13	77	61	40	26	48	39	47	46	24	72	29	57	45	99	36	83	30	82	46	3	87	77	97	70	11	63	9	32	31	21	96	53	62	88	37	46	50	90	96	76	71	53	59	4	30	-1	22	41	
52	33	22	49	47	97	20	73	24	98	33	49	22	46	87	62	57	59	97	86	100	75	95	71	39	52	84	23	91	43	63	11	62	35	80	48	68	10	20	27	55	41	12	54	39	55	82	27	41	77	81	61	53	26	41	28	86	15	56	81	88	73	49	70	96	76	65	76	96	42	46	41	15	83	72	67	28	48	29	89	79	77	36	61	69	3	46	48	4	11	93	98	50	5	69	97	89	22	-1	35	
18	18	69	30	52	8	14	65	46	95	5	68	5	72	29	22	65	84	27	64	17	100	96	69	59	97	69	83	93	39	79	16	75	95	89	83	37	24	9	31	100	86	3	98	61	20	40	86	80	100	82	72	3	69	46	22	36	61	87	1	82	23	60	5	46	100	74	13	24	91	58	2	43	53	63	84	13	57	75	37	99	73	3	68	4	100	65	6	64	31	5	39	20	46	23	93	51	41	35	-1	
