100
63	25	27	38	1	6	86	34	96	22	22	43	41	8	38	85	62	47	24	2	35	59	65	63	41	91	67	60	79	46	91	78	56	30	89	66	55	14	62	3	41	8	43	95	99	54	22	41	5	20	63	43	18	98	15	96	30	48	14	42	72	12	64	33	42	58	66	8	6	-1	75	5	66	47	48	90	74	53	65	44	74	29	6	25	39	7	41	99	75	56	64	7	54	1	41	43	70	39	47	32	
65	97	10	51	21	30	39	68	6	19	52	62	17	4	95	67	21	1	95	81	57	14	29	17	42	85	69	25	68	74	65	67	55	36	72	44	98	34	94	2	7	54	57	2	78	70	38	20	47	44	22	57	40	95	14	46	1	84	38	73	17	13	4	38	13	25	51	8	72	75	-1	71	84	11	78	82	9	50	56	100	40	4	84	53	71	70	42	17	38	40	72	67	62	10	79	89	54	24	64	75	
98	88	47	71	11	11	31	81	10	48	14	15	93	40	12	67	10	54	12	82	21	8	92	24	79	8	16	77	1	14	10	89	25	3	82	24	53	21	34	77	70	43	40	56	29	51	6	8	71	63	29	43	42	30	20	33	98	53	47	68	50	100	9	67	35	35	27	40	40	5	71	-1	95	35	57	35	78	94	65	67	9	97	8	49	2	40	68	60	74	84	9	16	78	38	95	64	98	72	14	58	
91	46	23	96	98	5	21	44	10	97	68	94	86	24	82	39	61	12	100	5	96	70	65	19	38	68	74	49	90	79	2	98	22	56	97	62	9	65	13	41	61	55	84	89	61	77	18	5	67	58	94	4	65	1	75	6	12	83	26	12	54	87	19	42	51	46	68	61	54	66	84	95	-1	67	27	17	27	19	65	47	15	22	36	82	55	7	4	56	72	32	54	8	87	54	96	41	44	88	47	61	
13	25	59	28	48	14	65	81	41	79	18	84	53	79	91	23	76	36	18	67	91	71	52	62	39	78	11	82	11	54	98	39	16	5	89	36	59	21	62	37	90	86	99	79	26	71	57	8	28	20	59	94	71	73	87	5	19	12	83	20	51	74	88	29	7	35	9	42	64	47	11	35	67	-1	8	25	90	56	86	60	49	70	43	44	26	34	72	88	14	1	64	100	63	47	31	77	25	64	46	98	
19	64	76	4	98	68	19	96	25	52	81	64	34	66	39	96	78	39	20	51	6	38	45	21	72	20	41	14	87	7	10	57	44	53	26	30	3	42	67	72	20	69	11	96	16	58	78	34	70	51	14	80	37	56	9	79	85	62	91	69	59	41	22	34	69	6	83	91	15	48	78	57	27	8	-1	99	85	48	19	3	80	29	14	12	49	1	12	47	75	62	81	80	83	6	71	95	70	35	32	15	
12	69	51	36	15	32	20	40	4	73	39	45	12	58	58	99	4	90	4	38	45	68	98	77	44	45	68	39	24	57	26	83	37	57	55	93	36	4	3	47	64	41	28	41	5	55	70	34	21	80	24	68	25	94	85	45	13	60	60	34	40	56	78	62	45	23	56	87	74	90	82	35	17	25	99	-1	89	52	78	25	12	69	34	28	23	81	12	43	77	75	42	67	70	98	55	75	64	46	79	73	
2	74	37	76	17	81	4	38	100	31	33	71	56	95	72	36	10	12	67	12	100	30	100	22	99	21	56	70	29	52	31	76	69	86	36	91	92	84	20	82	88	11	84	39	23	6	75	14	76	59	17	88	85	41	75	41	99	65	67	6	51	7	40	85	26	75	90	69	68	74	9	78	27	90	85	89	-1	56	84	60	76	57	28	46	43	25	36	66	18	8	75	35	99	34	59	67	58	60	84	93	
29	63	46	86	19	47	49	42	2	15	34	24	56	95	5	56	41	83	11	4	33	35	53	1	59	21	45	14	44	18	68	85	2	61	92	20	14	64	80	27	75	71	6	26	35	15	18	22	4	26	73	42	27	9	90	41	63	9	41	28	19	96	20	52	38	34	78	62	89	53	50	94	19	56	48	52	56	-1	58	25	11	86	12	21	69	29	25	18	80	98	51	11	86	67	39	29	15	62	37	60	
92	20	30	84	60	61	88	93	25	95	40	77	39	8	45	98	15	67	24	99	30	31	100	99	38	54	59	83	21	91	48	29	11	23	73	42	79	65	25	65	88	62	32	32	51	39	87	74	61	18	11	88	77	67	99	82	72	86	69	85	61	25	16	78	98	50	30	38	50	65	56	65	65	86	19	78	84	58	-1	2	9	40	30	74	7	40	86	79	26	5	91	42	53	35	42	33	60	66	62	64	
46	13	66	12	82	6	10	37	94	7	42	77	13	2	2	25	21	92	13	40	42	57	91	14	13	68	4	8	86	70	36	55	30	54	99	85	14	9	57	24	55	49	26	85	72	83	6	7	56	71	32	11	54	49	90	18	82	10	24	48	24	66	31	33	71	30	81	98	7	44	100	67	47	60	3	25	60	25	2	-1	86	38	94	11	86	11	76	61	77	1	56	40	43	88	55	18	44	6	25	31	
89	21	67	18	71	61	6	54	21	32	7	55	19	47	42	100	86	62	73	64	98	10	90	94	73	70	8	7	19	10	93	61	58	79	90	78	15	25	83	32	12	18	5	85	53	63	62	83	46	57	9	77	47	99	71	9	32	6	17	21	87	54	61	13	18	75	23	33	57	74	40	9	15	49	80	12	76	11	9	86	-1	37	1	73	32	95	14	75	52	79	10	14	85	83	21	55	85	44	76	70	
77	54	51	65	83	94	50	72	41	5	32	25	96	56	1	57	94	48	41	44	16	15	35	19	76	83	20	37	66	98	75	100	17	21	29	8	15	87	2	64	42	82	84	9	69	82	72	44	91	53	88	17	67	43	96	74	17	84	46	63	79	16	92	15	26	53	98	82	72	29	4	97	22	70	29	69	57	86	40	38	37	-1	81	48	31	36	2	94	58	85	54	83	35	66	73	35	53	41	21	77	
96	96	15	53	15	15	11	31	49	9	28	65	8	76	90	29	60	100	57	60	83	22	11	9	36	12	60	53	98	39	1	56	28	1	50	62	22	87	29	71	33	21	88	37	93	73	31	6	29	16	39	70	41	24	76	5	68	87	30	27	17	3	50	48	18	24	93	19	6	6	84	8	36	43	14	34	28	12	30	94	1	81	-1	16	16	98	63	77	68	87	74	42	55	49	13	97	51	21	67	70	
82	91	39	44	49	21	48	72	70	80	20	52	21	12	18	31	42	19	73	45	60	57	26	6	47	55	68	77	5	12	89	91	97	76	38	60	96	80	95	49	40	23	16	78	83	77	93	90	26	62	68	84	67	44	29	83	48	2	79	13	90	16	95	9	69	8	98	10	50	25	53	49	82	44	12	28	46	21	74	11	73	48	16	-1	84	83	61	15	96	79	20	67	46	17	32	13	69	57	22	98	
8	51	85	97	8	64	11	78	25	81	79	93	57	65	42	100	25	40	16	7	65	55	17	38	22	14	9	6	74	83	78	11	56	99	12	86	78	35	15	43	29	33	80	17	7	19	9	98	65	31	41	7	78	83	44	69	15	14	81	5	36	50	55	15	98	24	5	4	94	39	71	2	55	26	49	23	43	69	7	86	32	31	16	84	-1	9	97	100	65	82	89	31	71	4	27	80	47	87	59	17	
14	71	53	43	92	23	44	38	90	54	14	77	50	69	40	35	12	92	69	31	13	50	67	30	70	32	62	73	66	33	47	66	73	43	21	89	79	52	81	81	63	90	15	70	100	89	92	78	90	65	16	76	100	41	4	96	1	38	11	81	32	68	37	37	89	68	23	30	65	7	70	40	7	34	1	81	25	29	40	11	95	36	98	83	9	-1	94	73	37	17	94	96	66	6	39	84	67	83	10	60	
17	79	81	11	42	17	8	99	94	25	48	14	97	65	38	13	73	3	29	95	47	63	12	25	1	5	13	96	53	90	34	89	40	4	86	22	21	94	66	13	49	80	71	79	69	52	23	57	18	46	20	27	6	81	73	33	75	24	73	54	30	100	64	18	22	47	67	53	98	41	42	68	4	72	12	12	36	25	86	76	14	2	63	61	97	94	-1	87	7	50	83	23	49	56	46	45	85	44	32	62	
40	26	59	5	80	86	29	21	30	22	31	8	54	35	6	54	5	55	75	55	60	95	60	22	68	66	16	13	95	26	68	79	74	53	75	4	57	98	100	44	69	64	82	19	29	13	27	49	14	21	96	40	18	53	78	64	100	25	13	83	33	41	37	61	14	67	62	66	57	99	17	60	56	88	47	43	66	18	79	61	75	94	77	15	100	73	87	-1	33	44	51	12	75	39	85	98	78	79	57	48	
65	20	21	78	5	45	67	81	39	57	7	94	41	18	39	71	26	2	60	35	56	62	48	50	8	44	20	99	98	58	3	91	42	19	75	8	11	7	47	66	36	64	45	40	36	10	58	67	59	63	71	14	83	1	11	94	55	30	33	43	13	11	33	88	88	38	65	64	11	75	38	74	72	14	75	77	18	80	26	77	52	58	68	96	65	37	7	33	-1	18	46	47	74	49	51	13	97	4	55	44	
7	56	50	4	82	8	5	17	54	82	100	27	78	97	51	95	39	11	78	88	65	57	95	92	37	83	30	18	76	22	98	46	1	29	62	78	22	41	55	91	50	63	34	71	94	36	28	65	19	47	83	75	94	38	76	47	19	14	65	39	21	1	93	48	62	37	44	82	50	56	40	84	32	1	62	75	8	98	5	1	79	85	87	79	82	17	50	44	18	-1	78	43	6	83	9	88	19	46	56	5	
32	33	97	1	63	72	58	2	62	94	87	31	14	93	36	50	92	20	95	8	37	94	95	38	89	41	40	74	74	24	17	21	85	89	65	26	57	78	24	51	62	1	6	73	67	74	27	84	55	100	21	13	15	66	15	51	85	100	96	81	30	77	40	5	82	77	55	45	3	64	72	9	54	64	81	42	75	51	91	56	10	54	74	20	89	94	83	51	46	78	-1	87	73	35	36	34	21	91	95	34	
7	53	8	8	100	73	53	44	9	66	75	39	31	7	11	55	3	98	68	79	56	26	20	84	24	16	22	9	7	12	37	91	96	94	84	57	41	24	98	48	81	100	70	14	49	37	36	57	18	55	34	87	70	26	67	94	88	23	99	30	14	69	25	92	1	48	49	64	11	7	67	16	8	100	80	67	35	11	42	40	14	83	42	67	31	96	23	12	47	43	87	-1	19	4	88	80	53	16	66	56	
38	8	68	25	12	83	75	14	12	35	11	31	83	1	3	14	83	80	59	76	35	56	82	21	23	23	49	98	23	85	65	4	84	28	91	52	52	7	72	80	12	43	46	14	14	90	90	100	2	56	87	18	75	82	80	69	73	33	65	75	29	32	76	32	8	84	54	34	80	54	62	78	87	63	83	70	99	86	53	43	85	35	55	46	71	66	49	75	74	6	73	19	-1	66	9	4	89	86	40	25	
41	55	27	6	64	40	83	9	80	100	57	22	35	25	38	43	86	3	58	33	7	73	74	26	76	61	89	83	55	5	86	35	65	50	23	97	17	59	11	29	22	35	23	68	9	63	11	99	66	53	77	99	93	46	78	86	29	38	97	16	27	55	88	22	56	85	44	25	35	1	10	38	54	47	6	98	34	67	35	88	83	66	49	17	4	6	56	39	49	83	35	4	66	-1	13	48	10	57	86	38	
20	67	43	16	43	68	76	88	27	35	77	70	99	33	79	2	67	85	84	36	82	69	28	57	32	90	95	34	71	43	16	83	33	5	83	18	78	60	11	26	31	47	68	79	1	13	96	54	99	21	45	78	56	20	98	76	100	64	31	84	91	100	58	67	48	99	68	26	14	41	79	95	96	31	71	55	59	39	42	55	21	73	13	32	27	39	46	85	51	9	36	88	9	13	-1	55	36	81	58	18	
18	46	10	37	63	46	73	65	40	98	48	82	26	74	98	20	46	91	65	8	70	25	25	20	80	64	25	7	4	90	92	26	97	89	54	24	12	87	85	83	29	87	61	74	76	57	5	59	42	43	84	11	89	41	75	72	15	99	68	22	39	79	53	99	41	11	22	82	56	43	89	64	41	77	95	75	67	29	33	18	55	35	97	13	80	84	45	98	13	88	34	80	4	48	55	-1	89	38	98	92	
25	1	40	86	77	14	68	50	68	34	28	16	72	26	95	23	31	22	31	45	52	15	7	85	4	52	16	16	53	46	41	14	74	53	40	20	55	66	79	33	63	87	90	96	88	71	4	86	50	66	87	58	100	13	65	7	13	70	99	5	2	37	64	4	38	7	47	45	30	70	54	98	44	25	70	64	58	15	60	44	85	53	51	69	47	67	85	78	97	19	21	53	89	10	36	89	-1	64	32	19	
63	52	33	32	69	31	99	99	70	43	19	98	23	64	31	68	34	9	35	42	77	57	9	2	88	57	74	12	51	40	51	28	10	57	30	35	88	29	17	61	35	2	4	38	56	8	86	35	20	93	83	38	21	76	65	37	84	27	92	69	90	86	3	77	22	42	6	95	40	39	24	72	88	64	35	46	60	62	66	6	44	41	21	57	87	83	44	79	4	46	91	16	86	57	81	38	64	-1	77	7	
36	42	49	94	6	25	74	95	56	26	88	52	91	4	63	89	74	91	27	95	14	38	23	51	45	47	54	16	84	43	14	49	10	99	39	67	13	87	9	54	64	88	79	62	49	76	7	79	63	78	10	79	97	95	31	68	66	45	88	78	15	24	52	76	75	18	62	72	33	47	64	14	47	46	32	79	84	37	62	25	76	21	67	22	59	10	32	57	55	56	95	66	40	86	58	98	32	77	-1	94	
26	70	21	89	41	54	96	28	57	69	75	57	73	46	12	65	70	40	26	86	98	3	60	17	31	46	50	85	53	8	7	14	62	94	29	20	21	48	14	30	25	53	3	54	4	24	84	39	1	94	12	23	87	91	63	4	11	48	22	46	2	6	80	25	59	18	65	66	23	32	75	58	61	98	15	73	93	60	64	31	70	77	70	98	17	60	62	48	44	5	34	56	25	38	18	92	19	7	94	-1	
