100
55	2	57	57	2	10	78	11	12	72	40	33	21	75	100	38	35	72	63	41	91	57	87	46	60	46	55	38	62	37	15	43	53	7	31	67	52	17	28	3	40	74	67	25	82	73	30	25	67	42	91	42	92	73	94	79	75	78	88	67	9	67	63	91	73	52	59	91	58	-1	18	36	16	72	41	67	64	21	23	70	75	46	34	44	94	86	96	60	57	28	63	53	10	55	87	17	8	24	91	14	
2	89	62	1	19	32	68	66	79	69	47	74	33	93	99	81	80	45	61	33	49	27	64	13	86	85	100	1	80	78	95	24	66	29	70	52	100	14	25	48	94	54	83	96	28	75	46	61	55	29	1	31	61	1	55	76	12	11	37	92	69	86	36	55	76	84	72	73	23	18	-1	52	54	37	41	1	10	85	100	5	1	52	93	44	31	32	91	20	80	10	5	41	28	83	28	70	39	9	38	88	
70	50	62	93	79	7	19	90	53	100	14	89	37	89	72	26	26	71	38	72	41	77	71	21	83	93	49	89	54	72	37	57	18	17	29	8	99	67	80	19	72	12	21	29	92	46	16	47	70	87	24	18	15	87	50	54	89	16	72	87	69	30	1	27	48	98	22	41	21	36	52	-1	40	2	92	99	39	81	56	26	55	95	80	2	84	68	69	66	32	87	43	34	69	3	64	25	48	78	91	75	
15	85	1	63	48	36	35	75	73	56	60	27	74	12	90	30	26	17	88	97	70	43	86	74	76	20	21	29	3	60	98	97	12	25	12	100	78	46	23	21	38	5	9	96	71	86	22	80	87	31	15	33	26	65	94	61	95	94	81	37	38	100	96	35	29	41	50	4	60	16	54	40	-1	60	6	84	51	8	11	89	41	29	20	70	83	24	45	12	65	39	68	42	31	38	94	41	38	36	85	98	
70	27	60	58	41	61	28	36	64	95	28	98	83	34	63	38	19	51	78	84	2	78	47	91	39	37	76	91	54	29	60	37	35	3	57	10	7	33	54	97	65	29	72	64	27	37	29	41	9	41	88	5	31	48	97	60	34	58	23	51	12	54	54	73	95	28	55	27	98	72	37	2	60	-1	57	3	88	10	82	72	31	49	27	34	59	22	10	14	72	10	9	31	77	59	98	15	95	63	6	70	
45	43	51	40	95	53	91	94	97	98	74	59	75	91	79	29	91	17	17	95	36	7	28	51	85	27	6	26	89	72	96	63	61	13	99	14	40	44	39	83	56	86	28	88	61	83	1	89	18	42	60	73	35	81	88	48	39	47	49	94	43	20	37	7	39	20	55	59	1	41	41	92	6	57	-1	51	49	98	9	21	75	98	77	57	76	74	53	23	44	59	85	1	38	3	33	46	17	51	94	4	
89	18	48	3	15	3	32	82	11	54	28	6	40	21	35	74	49	69	57	78	72	42	45	60	100	16	48	62	78	41	3	80	7	45	20	58	52	27	69	40	88	2	45	23	72	30	51	92	77	58	62	86	12	79	59	33	35	99	17	23	73	92	91	74	17	48	73	62	30	67	1	99	84	3	51	-1	74	63	7	87	61	39	10	92	90	73	72	27	66	15	18	33	38	63	54	76	79	28	65	20	
57	79	78	63	92	8	87	26	43	19	80	43	73	66	93	8	48	51	67	81	35	66	4	38	32	37	55	53	11	34	85	54	95	69	14	29	27	31	92	57	92	59	35	59	64	99	3	40	54	61	62	57	38	91	98	75	7	14	36	88	42	85	7	39	22	64	35	1	79	64	10	39	51	88	49	74	-1	34	75	6	69	98	33	59	42	69	22	62	58	99	55	48	22	9	16	53	38	20	25	38	
73	21	18	81	34	69	88	37	33	97	88	68	43	62	80	70	98	94	75	49	18	100	51	72	84	15	49	88	23	41	84	83	7	68	57	23	7	91	56	22	9	44	29	68	34	39	67	3	87	63	100	61	19	63	15	52	28	85	50	83	62	2	43	32	17	82	89	58	59	21	85	81	8	10	98	63	34	-1	99	67	58	14	36	74	68	74	39	69	78	73	87	6	28	72	11	43	94	10	18	54	
17	23	50	25	41	35	25	74	84	64	78	5	88	88	79	92	9	34	85	47	44	59	60	82	82	35	53	75	90	84	82	50	74	64	38	68	83	59	6	34	89	59	31	40	80	46	61	11	82	16	83	55	66	64	90	87	87	96	5	33	38	2	88	89	75	58	100	5	14	23	100	56	11	82	9	7	75	99	-1	89	30	81	41	10	96	48	92	87	17	76	28	57	87	36	95	18	44	83	25	92	
22	88	94	16	34	41	80	23	89	52	76	11	52	19	40	17	41	64	31	26	8	33	8	91	57	33	44	71	90	15	85	98	17	76	56	3	66	91	88	86	19	15	58	6	63	28	43	5	73	13	59	87	3	11	16	92	84	77	52	67	54	40	39	85	97	84	18	81	23	70	5	26	89	72	21	87	6	67	89	-1	18	34	69	51	47	99	56	64	94	89	73	89	74	12	83	99	29	31	11	5	
61	39	51	14	94	58	37	52	59	77	1	56	42	48	24	47	41	48	20	71	79	39	18	41	50	8	28	20	47	23	85	22	72	56	50	22	57	8	62	31	77	71	6	66	17	36	70	1	49	56	34	41	77	81	90	96	11	85	16	80	9	78	6	22	2	63	53	23	69	75	1	55	41	31	75	61	69	58	30	18	-1	67	56	8	27	40	60	71	66	75	16	42	58	45	95	82	62	94	97	57	
40	23	62	14	54	76	89	80	8	77	86	59	26	11	15	44	75	7	71	58	78	99	21	47	91	65	27	84	42	53	90	54	26	20	69	78	65	52	35	84	83	19	76	32	33	7	98	88	34	67	14	45	41	72	47	23	96	54	87	70	53	73	100	97	29	32	68	68	19	46	52	95	29	49	98	39	98	14	81	34	67	-1	75	6	20	45	80	94	97	50	87	96	16	80	95	64	99	84	89	25	
47	48	84	98	12	67	25	24	90	49	37	62	38	67	56	71	53	17	79	42	39	3	68	74	40	5	48	47	67	34	71	1	32	59	1	5	7	94	41	3	56	29	41	34	38	84	61	52	90	56	73	61	24	23	19	79	34	86	15	46	92	10	74	49	5	92	42	27	48	34	93	80	20	27	77	10	33	36	41	69	56	75	-1	48	48	77	100	34	82	79	2	78	54	66	56	35	54	31	90	6	
57	90	26	69	2	21	84	37	68	1	87	78	29	15	32	72	28	48	67	37	26	25	5	23	64	52	94	68	11	63	6	94	60	84	63	61	59	86	86	26	63	38	96	60	62	29	58	38	91	69	88	76	43	63	99	42	82	78	23	89	29	64	2	31	73	12	79	24	85	44	44	2	70	34	57	92	59	74	10	51	8	6	48	-1	34	64	72	50	19	75	21	55	44	18	53	33	60	33	42	91	
35	51	88	64	37	16	99	40	52	52	65	91	52	78	19	33	44	100	62	75	6	3	99	61	74	28	18	85	56	64	44	21	37	60	45	51	7	65	63	42	28	97	18	6	26	59	12	59	15	79	21	67	33	99	75	40	77	98	52	53	87	93	7	75	10	32	5	18	35	94	31	84	83	59	76	90	42	68	96	47	27	20	48	34	-1	74	26	45	73	98	19	57	7	32	45	9	43	43	100	38	
37	4	74	66	6	36	31	45	29	14	43	73	98	75	79	24	21	89	41	55	4	13	54	62	73	7	4	6	36	92	13	23	79	5	91	61	32	4	71	18	22	45	89	68	4	31	2	23	51	14	23	59	23	3	44	94	51	10	77	96	21	37	76	36	63	42	83	30	14	86	32	68	24	22	74	73	69	74	48	99	40	45	77	64	74	-1	69	7	28	87	28	21	58	12	48	18	13	8	25	27	
96	19	47	14	66	53	6	19	81	58	68	25	96	84	15	16	60	88	52	20	12	4	25	4	27	10	52	96	52	63	42	43	16	94	41	88	16	71	41	66	48	23	5	33	85	7	2	57	4	61	91	34	63	8	16	95	71	39	19	26	68	27	41	12	74	28	24	11	73	96	91	69	45	10	53	72	22	39	92	56	60	80	100	72	26	69	-1	70	39	35	41	70	75	4	69	35	59	30	37	62	
18	16	63	26	12	56	89	67	22	73	67	17	75	12	16	38	15	63	71	48	86	39	43	61	68	13	31	6	22	58	56	81	75	50	46	13	92	79	45	89	62	49	50	91	4	91	53	70	77	20	63	56	81	78	79	44	90	87	23	93	32	57	3	56	74	43	71	23	94	60	20	66	12	14	23	27	62	69	87	64	71	94	34	50	45	7	70	-1	92	89	10	43	54	11	9	93	83	83	13	24	
96	12	100	54	51	41	73	69	85	24	20	21	40	76	5	33	84	84	9	37	47	44	99	84	63	7	33	1	95	51	40	59	11	85	75	96	20	17	34	86	13	82	36	66	1	73	93	25	57	89	54	99	35	94	77	5	31	62	86	34	20	52	63	9	78	26	8	16	9	57	80	32	65	72	44	66	58	78	17	94	66	97	82	19	73	28	39	92	-1	26	50	95	64	35	12	2	45	48	42	12	
37	17	51	95	48	58	9	67	9	5	55	13	93	85	5	8	92	78	7	92	82	48	100	46	79	70	81	26	43	79	21	12	96	79	86	82	84	67	39	63	93	86	76	24	16	23	54	72	26	68	44	69	59	3	37	92	75	60	26	18	11	64	80	11	18	54	29	42	89	28	10	87	39	10	59	15	99	73	76	89	75	50	79	75	98	87	35	89	26	-1	3	51	68	28	50	38	10	64	22	83	
83	15	72	17	19	70	37	8	67	93	54	63	67	99	24	49	21	24	3	83	19	80	100	23	73	56	16	2	67	4	27	47	84	31	43	12	35	15	32	42	20	75	43	52	21	40	48	13	23	80	42	61	91	43	33	57	24	81	22	29	79	10	8	21	59	87	50	46	67	63	5	43	68	9	85	18	55	87	28	73	16	87	2	21	19	28	41	10	50	3	-1	79	70	51	94	25	59	33	72	10	
15	60	84	78	54	91	14	48	42	41	88	21	96	35	38	43	19	97	95	28	23	94	9	37	91	38	92	62	84	82	82	28	54	19	97	13	49	94	38	86	25	86	100	61	33	100	76	79	78	63	50	82	54	57	96	88	57	80	90	33	38	22	21	20	13	18	7	56	66	53	41	34	42	31	1	33	48	6	57	89	42	96	78	55	57	21	70	43	95	51	79	-1	75	26	33	6	75	32	8	35	
58	21	12	49	34	7	79	17	51	95	98	30	24	97	85	72	41	85	20	5	38	91	22	97	10	98	60	27	67	8	47	46	21	33	87	45	40	10	83	60	38	46	58	26	46	50	62	79	98	95	15	44	62	12	81	57	46	32	25	56	36	86	9	88	65	49	87	22	42	10	28	69	31	77	38	38	22	28	87	74	58	16	54	44	7	58	75	54	64	68	70	75	-1	56	92	49	33	91	39	99	
21	100	53	49	52	40	1	70	100	49	63	2	27	23	67	4	86	56	89	77	93	100	22	91	31	89	2	14	51	47	11	78	99	19	81	11	49	97	92	83	22	12	22	36	87	20	24	29	37	55	5	60	93	73	91	90	95	73	88	70	49	91	73	16	70	52	53	74	29	55	83	3	38	59	3	63	9	72	36	12	45	80	66	18	32	12	4	11	35	28	51	26	56	-1	9	70	77	8	100	82	
25	82	13	19	86	24	98	69	42	73	76	9	99	91	57	6	81	43	65	56	16	53	39	5	31	62	30	59	14	2	30	91	44	11	5	94	3	86	98	15	62	1	52	51	5	63	26	14	66	71	72	25	28	77	15	10	49	78	99	34	16	37	38	91	30	46	35	28	62	87	28	64	94	98	33	54	16	11	95	83	95	95	56	53	45	48	69	9	12	50	94	33	92	9	-1	11	17	20	89	9	
93	17	53	100	22	83	55	74	33	34	77	92	19	54	93	94	30	20	5	42	62	98	7	43	52	17	32	95	46	22	20	77	37	68	12	57	99	72	18	45	46	29	7	44	20	4	39	48	73	34	47	24	64	84	60	50	3	83	90	36	1	13	54	77	58	36	82	19	21	17	70	25	41	15	46	76	53	43	18	99	82	64	35	33	9	18	35	93	2	38	25	6	49	70	11	-1	98	87	82	31	
44	34	70	48	22	12	31	56	81	52	45	52	53	59	96	55	30	2	50	73	25	95	51	31	25	85	70	13	29	48	47	23	19	41	98	46	50	72	15	91	80	5	16	19	63	44	47	88	40	14	72	47	55	95	28	49	53	16	24	12	84	30	64	10	49	86	55	21	33	8	39	48	38	95	17	79	38	94	44	29	62	99	54	60	43	13	59	83	45	10	59	75	33	77	17	98	-1	62	39	10	
59	38	77	84	72	91	52	54	35	41	12	31	28	90	38	87	48	63	64	96	44	5	30	49	29	44	86	96	44	84	19	70	35	65	71	77	97	37	79	69	74	62	95	88	91	97	81	16	16	63	47	56	75	40	38	41	56	34	37	21	12	39	11	16	85	3	92	13	93	24	9	78	36	63	51	28	20	10	83	31	94	84	31	33	43	8	30	83	48	64	33	32	91	8	20	87	62	-1	75	91	
14	81	8	92	7	51	67	24	2	39	97	17	30	42	88	27	99	70	18	12	8	64	51	3	6	94	57	23	41	25	35	18	58	3	9	90	55	43	69	89	53	36	61	52	12	80	21	74	49	77	14	40	81	11	45	64	31	78	86	15	59	5	88	49	35	47	20	79	93	91	38	91	85	6	94	65	25	18	25	11	97	89	90	42	100	25	37	13	42	22	72	8	39	100	89	82	39	75	-1	76	
61	16	19	44	18	82	66	35	59	52	79	26	16	84	2	33	22	89	20	40	88	20	99	89	66	45	72	83	91	51	97	36	73	49	73	3	84	53	55	23	69	57	100	62	43	13	19	17	84	11	7	33	84	27	34	45	92	37	27	84	100	25	98	35	32	28	90	45	31	14	88	75	98	70	4	20	38	54	92	5	57	25	6	91	38	27	62	24	12	83	10	35	99	82	9	31	10	91	76	-1	
