100
8	46	16	67	94	61	66	10	81	36	15	69	70	78	4	89	45	93	100	78	51	87	69	82	28	37	46	31	52	78	62	19	7	9	65	44	32	69	32	97	12	26	96	61	93	89	64	22	30	47	58	63	65	63	15	83	5	32	60	16	85	39	76	67	85	44	25	86	9	-1	52	65	97	32	57	62	71	11	88	72	26	96	39	65	98	59	45	67	97	71	60	97	24	81	34	46	13	93	10	28	
34	70	34	97	76	12	57	82	43	61	31	86	10	46	70	33	30	99	77	34	25	83	79	5	77	3	33	36	4	13	25	100	9	94	65	19	25	48	86	40	10	11	46	27	4	47	34	37	3	68	94	92	62	17	77	98	44	9	66	9	97	86	8	93	92	91	22	15	18	52	-1	100	25	79	24	71	96	45	49	26	8	80	70	10	27	13	52	4	54	57	58	49	24	53	67	10	9	20	21	85	
7	35	26	88	16	86	76	60	3	75	66	83	3	53	57	92	47	10	7	74	92	85	3	31	61	14	37	86	71	63	76	37	62	41	56	10	76	36	26	17	3	4	54	14	54	91	45	45	72	60	8	84	69	64	51	94	72	28	62	86	42	32	7	76	44	85	23	11	100	65	100	-1	82	51	63	38	32	30	34	91	63	65	44	72	82	30	61	76	92	2	41	16	84	30	17	36	8	3	60	83	
97	91	83	34	22	10	46	54	68	9	5	30	31	86	15	61	87	58	91	21	24	12	26	67	83	90	17	58	86	22	23	27	83	34	11	48	42	26	7	26	74	26	42	85	70	10	20	16	70	41	96	42	21	46	96	57	98	77	16	44	71	79	100	27	15	9	58	81	27	97	25	82	-1	18	63	86	50	60	79	20	65	83	66	7	10	98	19	34	74	24	82	41	78	38	22	48	97	5	47	58	
88	4	92	25	38	52	83	59	45	90	6	3	21	96	87	85	78	40	46	3	87	93	88	69	56	34	26	60	65	40	21	53	24	50	69	63	85	58	44	88	9	53	19	82	2	52	26	97	98	6	62	3	63	42	15	47	24	92	73	41	80	20	93	99	27	88	27	6	80	32	79	51	18	-1	14	15	62	58	4	56	14	59	52	92	38	92	59	35	22	55	20	53	70	21	84	39	88	46	49	69	
21	1	37	47	72	79	18	12	87	28	25	59	3	77	40	91	41	93	63	3	31	42	42	79	16	96	67	32	53	23	95	51	46	66	34	44	72	20	48	56	8	93	15	89	4	68	23	51	53	1	49	93	89	37	28	12	14	3	65	96	4	39	19	32	41	8	8	71	29	57	24	63	63	14	-1	82	45	36	84	100	59	6	63	39	84	17	78	62	54	2	94	32	53	14	95	51	55	81	7	11	
86	44	17	11	2	39	61	52	92	40	99	57	52	60	49	98	15	29	92	80	50	38	3	61	72	33	53	70	91	4	45	30	58	65	78	63	53	98	42	99	83	50	12	98	74	52	95	12	72	15	57	25	68	25	37	98	10	100	100	81	22	30	77	27	30	49	32	44	3	62	71	38	86	15	82	-1	24	10	2	49	4	85	18	81	48	5	93	62	95	78	57	73	82	53	12	13	86	85	72	30	
52	68	84	40	5	74	39	51	39	1	54	86	67	25	98	65	78	49	59	90	35	77	66	38	14	14	75	68	29	3	81	72	42	98	35	20	90	73	39	30	66	85	33	29	36	19	10	10	86	10	62	96	34	22	29	52	3	67	11	89	67	46	40	97	48	94	8	43	95	71	96	32	50	62	45	24	-1	32	47	37	43	49	89	60	93	7	8	62	4	80	89	37	52	57	64	50	48	10	24	96	
96	73	35	93	82	22	97	1	99	62	35	7	65	1	39	4	100	23	60	66	44	34	52	6	85	40	18	65	65	1	37	79	67	29	80	40	54	64	86	89	90	83	55	77	97	7	91	8	98	62	65	93	93	97	79	27	3	12	63	75	83	2	66	17	3	22	45	11	63	11	45	30	60	58	36	10	32	-1	33	8	34	31	47	99	21	61	91	1	61	13	40	78	75	73	96	22	57	42	9	36	
4	32	60	18	59	52	80	26	42	92	88	87	77	98	71	31	32	71	28	19	46	58	51	91	55	66	68	88	29	33	61	9	76	7	48	65	23	5	12	17	41	74	14	22	35	55	46	68	11	8	65	57	36	94	52	96	3	100	11	19	84	79	18	55	78	88	73	91	66	88	49	34	79	4	84	2	47	33	-1	99	37	53	21	24	4	54	75	80	66	10	70	94	43	58	40	66	83	39	84	78	
16	99	35	23	59	2	42	74	37	73	34	51	66	79	38	53	75	40	41	32	3	10	14	99	96	16	76	9	9	75	25	6	24	46	24	28	15	16	25	57	51	22	1	1	81	42	61	78	79	8	68	39	14	62	41	48	55	26	99	22	57	23	61	1	46	100	53	69	7	72	26	91	20	56	100	49	37	8	99	-1	48	58	19	12	62	64	97	54	75	29	33	21	87	38	2	51	22	85	68	84	
84	5	98	69	48	67	83	90	49	25	85	50	22	68	58	75	96	9	64	96	26	51	74	55	55	72	29	44	22	29	31	51	33	90	20	90	9	86	34	10	60	25	46	40	81	97	48	32	87	91	50	23	47	60	45	55	25	99	7	58	16	4	98	53	63	16	80	93	32	26	8	63	65	14	59	4	43	34	37	48	-1	79	64	56	94	99	52	19	80	19	91	54	72	74	91	10	5	2	34	48	
89	75	44	76	57	13	29	82	71	55	67	24	18	70	46	11	90	94	30	6	26	79	46	92	34	2	15	95	23	61	2	74	86	31	54	51	32	4	14	74	49	31	21	83	93	91	79	35	5	27	18	34	42	18	37	76	96	93	31	3	93	59	35	12	77	14	4	32	8	96	80	65	83	59	6	85	49	31	53	58	79	-1	19	64	43	32	68	78	55	49	31	70	59	60	11	4	43	6	10	92	
33	75	41	36	97	68	3	38	54	25	91	80	37	58	11	48	98	87	59	38	62	28	97	54	23	87	37	46	57	19	29	19	40	21	61	84	43	52	39	34	64	83	34	95	15	63	11	32	9	12	76	49	18	7	95	62	66	80	32	73	79	25	57	6	55	14	24	100	82	39	70	44	66	52	63	18	89	47	21	19	64	19	-1	76	79	90	72	94	97	40	98	81	89	95	22	37	4	88	23	4	
58	85	20	63	34	69	12	89	89	7	86	35	92	3	48	27	84	33	47	31	87	95	71	17	40	20	31	27	22	91	49	87	86	52	40	23	58	86	64	36	46	73	29	95	64	37	27	84	51	69	90	94	49	61	16	66	60	20	79	20	41	51	5	32	85	19	90	97	10	65	10	72	7	92	39	81	60	99	24	12	56	64	76	-1	91	20	27	14	91	69	24	71	55	4	1	96	5	6	21	59	
79	49	11	66	88	3	82	85	12	50	91	58	97	48	1	66	6	19	13	18	37	80	62	44	57	48	17	12	14	67	10	48	35	74	22	47	47	46	87	33	68	63	16	36	21	72	10	59	93	92	91	81	44	54	82	17	60	2	10	38	27	22	56	32	57	63	42	41	89	98	27	82	10	38	84	48	93	21	4	62	94	43	79	91	-1	29	97	38	20	83	30	65	12	94	29	77	1	75	85	1	
24	20	59	73	24	24	17	42	90	88	51	24	50	83	32	67	62	96	68	90	1	42	3	32	50	48	75	4	95	60	78	72	69	6	25	53	8	2	59	96	75	14	17	22	24	14	59	86	87	83	98	80	87	27	26	62	23	17	71	100	100	91	69	57	96	55	10	26	66	59	13	30	98	92	17	5	7	61	54	64	99	32	90	20	29	-1	46	36	60	42	53	70	89	37	62	58	76	53	62	23	
32	13	6	83	85	3	7	42	59	38	71	56	94	73	4	14	43	4	62	74	50	49	41	94	94	93	96	69	83	33	67	29	54	34	33	41	91	84	72	37	63	45	98	23	29	64	75	27	37	19	73	58	50	66	58	39	16	46	58	59	44	50	96	34	24	74	15	17	28	45	52	61	19	59	78	93	8	91	75	97	52	68	72	27	97	46	-1	1	27	7	11	69	35	74	66	10	98	46	63	22	
72	64	50	1	89	6	57	35	20	93	28	54	53	25	58	87	79	55	57	16	65	47	41	18	61	51	17	2	76	94	15	64	82	88	30	84	47	53	92	45	56	17	66	70	64	49	10	89	1	93	62	5	83	1	8	52	7	25	42	52	97	71	89	22	27	85	33	30	50	67	4	76	34	35	62	62	62	1	80	54	19	78	94	14	38	36	1	-1	80	47	22	21	96	15	90	10	18	72	16	34	
97	66	53	98	39	38	20	9	65	22	68	47	89	54	50	9	14	92	60	54	19	43	88	37	14	87	92	78	70	11	61	44	49	62	97	84	16	1	52	69	34	60	20	46	52	37	77	42	45	50	31	41	41	65	28	75	58	37	79	37	21	85	52	40	8	13	64	34	72	97	54	92	74	22	54	95	4	61	66	75	80	55	97	91	20	60	27	80	-1	65	18	71	79	69	78	45	97	22	70	62	
3	62	41	59	99	95	46	40	21	40	94	4	74	65	91	72	54	67	61	70	8	84	69	36	69	3	19	47	88	90	97	19	85	78	51	15	91	35	59	52	19	19	59	48	93	73	29	78	22	17	59	76	55	26	75	51	33	3	17	96	8	8	6	30	86	31	35	13	23	71	57	2	24	55	2	78	80	13	10	29	19	49	40	69	83	42	7	47	65	-1	46	73	83	12	67	90	57	63	93	35	
7	45	22	58	87	38	48	71	59	91	20	67	18	40	42	80	82	83	1	77	57	71	37	64	37	58	47	93	44	87	53	90	34	55	38	47	50	36	78	30	88	22	33	57	47	10	80	70	17	45	48	28	81	2	64	86	92	53	23	21	85	64	86	42	63	41	40	42	87	60	58	41	82	20	94	57	89	40	70	33	91	31	98	24	30	53	11	22	18	46	-1	58	54	93	72	66	76	92	44	29	
78	95	50	90	82	65	33	27	54	93	5	76	52	50	89	31	24	55	83	31	85	97	13	82	71	88	21	72	72	34	61	28	56	91	16	81	35	91	93	30	76	91	14	91	52	25	25	45	84	10	80	85	89	44	81	76	1	49	71	7	63	74	81	9	69	98	59	5	25	97	49	16	41	53	32	73	37	78	94	21	54	70	81	71	65	70	69	21	71	73	58	-1	36	74	7	34	27	33	80	6	
52	50	28	33	15	81	76	59	34	28	54	31	53	17	38	40	21	51	6	10	79	7	8	19	67	33	91	95	10	16	22	24	1	84	11	76	56	13	9	97	34	85	5	81	24	21	19	1	30	61	7	74	8	38	46	1	6	20	73	64	47	67	43	39	70	94	61	2	71	24	24	84	78	70	53	82	52	75	43	87	72	59	89	55	12	89	35	96	79	83	54	36	-1	72	52	93	12	90	68	84	
62	40	17	25	35	96	4	43	10	35	63	20	93	25	33	39	52	16	93	38	67	34	36	8	27	66	18	25	94	36	33	56	39	71	24	39	25	4	70	10	100	19	4	67	32	74	1	73	14	60	26	77	88	54	6	14	74	2	9	6	85	45	8	66	72	38	26	20	79	81	53	30	38	21	14	53	57	73	58	38	74	60	95	4	94	37	74	15	69	12	93	74	72	-1	39	72	43	76	32	29	
44	19	70	42	57	65	99	1	65	24	95	85	47	54	23	63	80	3	28	40	74	91	92	67	69	59	7	53	48	48	14	9	85	84	69	21	45	72	35	96	34	28	43	48	20	62	56	11	74	15	70	97	8	68	46	90	97	41	34	38	57	83	12	96	24	82	33	37	26	34	67	17	22	84	95	12	64	96	40	2	91	11	22	1	29	62	66	90	78	67	72	7	52	39	-1	95	1	47	97	85	
78	52	44	91	44	59	38	57	34	5	48	60	39	47	60	9	45	1	32	49	13	17	27	9	50	18	27	78	85	1	78	55	11	83	24	58	55	38	75	62	85	63	89	37	9	39	63	11	26	51	88	8	29	3	35	65	95	64	38	41	48	12	12	16	76	18	29	55	94	46	10	36	48	39	51	13	50	22	66	51	10	4	37	96	77	58	10	10	45	90	66	34	93	72	95	-1	72	100	16	99	
78	66	78	32	17	76	23	50	53	46	22	46	97	75	8	82	79	98	1	81	55	95	6	81	71	46	85	87	50	24	49	28	51	21	42	92	36	74	72	54	58	4	100	68	99	68	4	2	37	20	91	49	49	81	61	27	77	65	98	64	93	90	15	91	58	61	44	57	73	13	9	8	97	88	55	86	48	57	83	22	5	43	4	5	1	76	98	18	97	57	76	27	12	43	1	72	-1	99	50	21	
48	2	26	87	13	28	71	67	70	60	16	79	37	76	69	67	44	24	100	23	60	20	17	28	100	3	31	56	74	34	15	7	32	81	87	51	17	40	41	61	3	39	83	71	27	16	66	76	4	5	16	4	64	34	63	81	92	20	57	28	66	72	38	68	54	33	22	87	4	93	20	3	5	46	81	85	10	42	39	85	2	6	88	6	75	53	46	72	22	63	92	33	90	76	47	100	99	-1	87	68	
58	82	82	86	55	72	81	70	88	60	37	88	6	44	39	39	11	98	86	89	16	37	33	3	59	43	38	89	31	37	3	3	82	46	12	36	87	28	75	63	63	49	33	48	91	33	25	50	80	47	42	80	57	15	72	46	22	61	3	23	69	2	43	23	85	40	61	49	29	10	21	60	47	49	7	72	24	9	84	68	34	10	23	21	85	62	63	16	70	93	44	80	68	32	97	16	50	87	-1	86	
85	53	85	17	29	37	31	21	34	77	33	33	74	51	87	27	44	43	60	17	4	44	65	60	59	51	100	52	69	95	92	78	8	34	51	12	70	51	47	56	38	90	52	35	29	59	93	33	71	96	46	33	42	65	4	41	47	89	42	73	81	17	57	63	41	4	22	1	68	28	85	83	58	69	11	30	96	36	78	84	48	92	4	59	1	23	22	34	62	35	29	6	84	29	85	99	21	68	86	-1	
