100
78	34	32	92	34	5	60	15	50	49	99	91	30	74	68	69	82	47	95	73	30	82	44	30	41	70	49	72	30	24	66	99	18	7	29	48	25	33	58	6	22	54	52	83	37	58	98	15	47	44	76	65	96	81	59	7	75	88	37	62	33	42	3	67	59	78	19	85	15	-1	52	79	90	40	49	15	92	70	77	58	78	66	30	4	11	88	94	45	76	9	8	66	90	51	92	88	68	74	22	43	
49	85	90	31	48	52	64	39	86	60	36	34	17	24	35	82	25	2	36	41	22	26	56	85	74	66	29	33	11	88	79	56	58	8	83	84	96	60	23	72	100	14	70	58	29	95	94	12	48	93	54	69	43	28	70	12	26	100	4	3	75	61	77	93	15	52	4	20	32	52	-1	31	44	1	4	98	92	93	50	7	43	29	1	55	43	13	52	9	59	54	45	26	78	31	35	59	63	17	7	12	
31	94	79	98	7	89	56	50	73	85	65	44	46	87	15	96	27	9	34	73	34	53	43	71	83	65	19	81	55	11	85	23	5	26	40	22	30	76	17	91	71	30	53	19	32	10	63	16	96	34	15	45	74	69	82	13	99	41	98	7	25	57	85	46	52	96	4	9	86	79	31	-1	34	2	10	32	97	6	45	41	77	21	6	73	77	39	55	65	75	74	4	48	75	10	38	3	33	27	85	76	
58	80	15	73	84	14	28	65	15	6	46	10	67	26	16	97	47	33	35	87	71	7	91	2	34	69	54	20	74	96	23	47	100	17	34	14	3	57	42	35	80	14	3	82	42	33	21	4	72	19	38	31	82	57	38	93	20	5	70	68	46	92	34	47	80	28	69	50	79	90	44	34	-1	10	27	45	73	29	99	16	11	81	51	3	14	35	46	36	94	62	59	79	42	79	23	91	64	50	74	7	
39	60	37	79	1	83	33	77	21	61	82	85	19	29	8	85	80	5	31	69	48	46	6	33	14	85	34	8	65	52	52	96	2	12	45	31	72	67	54	6	78	100	27	4	100	50	77	4	22	63	20	66	85	80	60	51	83	73	83	31	64	45	82	85	54	36	20	29	6	40	1	2	10	-1	42	28	95	48	8	55	87	2	42	7	28	90	83	74	12	50	25	34	83	15	63	5	97	14	36	69	
40	1	17	52	71	37	13	95	88	67	37	10	69	45	41	98	28	3	93	53	35	80	68	71	82	36	16	57	44	16	91	78	2	65	20	69	57	3	77	5	29	34	59	46	78	96	76	30	96	92	80	92	66	56	68	41	25	18	94	42	47	70	42	39	17	43	48	23	93	49	4	10	27	42	-1	70	98	90	50	14	45	24	17	68	13	47	46	12	85	87	16	68	12	96	95	13	65	59	42	54	
14	84	31	48	74	39	64	4	34	7	84	48	94	56	42	36	34	82	66	1	19	86	52	95	4	29	21	82	15	88	32	69	77	19	83	85	22	80	99	86	10	2	99	74	47	75	57	59	79	22	84	23	45	68	65	57	80	91	61	33	67	36	7	5	21	28	82	57	83	15	98	32	45	28	70	-1	12	70	94	81	67	7	27	68	5	85	53	81	19	3	14	18	92	14	43	76	74	92	36	70	
75	78	1	36	17	29	14	71	45	88	63	45	87	72	12	66	40	40	97	100	68	1	32	11	86	8	63	77	57	1	7	42	2	44	41	88	50	13	97	87	51	58	58	72	17	41	56	34	59	53	89	35	88	57	46	96	61	34	33	44	74	100	15	32	5	13	64	51	46	92	92	97	73	95	98	12	-1	21	54	47	33	68	46	27	45	50	2	65	23	59	89	99	32	11	69	21	80	70	85	73	
65	70	14	91	17	99	9	80	26	59	68	69	92	14	33	83	68	27	64	41	28	53	57	100	93	98	91	43	25	53	94	90	94	72	10	71	13	87	26	54	95	29	84	13	89	8	16	63	51	11	67	48	82	86	11	56	2	90	19	88	56	70	90	79	85	75	49	33	1	70	93	6	29	48	90	70	21	-1	85	88	23	62	65	27	50	15	55	14	94	52	5	56	28	57	50	46	68	6	90	82	
70	81	71	31	18	95	3	51	16	94	30	34	42	9	49	76	76	5	70	30	17	21	11	10	28	19	86	31	64	41	85	76	89	43	13	98	48	95	27	68	38	52	55	29	24	66	49	7	94	27	76	26	23	48	1	24	18	34	39	86	60	57	58	80	94	1	20	40	41	77	50	45	99	8	50	94	54	85	-1	100	31	88	41	59	65	7	13	49	8	12	62	53	27	25	37	32	61	47	79	80	
54	94	68	79	91	13	84	68	81	42	17	87	36	33	52	65	89	19	21	11	80	58	40	56	95	39	33	39	60	37	99	21	26	70	10	39	22	72	2	39	90	80	42	97	69	56	66	93	57	79	86	59	49	87	3	71	51	52	61	64	73	87	49	74	57	47	94	73	60	58	7	41	16	55	14	81	47	88	100	-1	45	49	29	25	96	30	72	14	17	67	67	99	66	59	46	98	13	38	37	56	
10	38	44	72	59	32	42	66	15	37	90	45	75	53	55	77	16	41	93	42	77	86	43	55	49	28	64	2	98	62	97	90	65	45	25	76	75	19	17	67	36	34	43	54	16	23	25	48	15	9	30	28	90	38	54	22	61	55	84	2	40	22	56	57	9	87	52	90	50	78	43	77	11	87	45	67	33	23	31	45	-1	69	81	97	41	82	50	43	19	22	6	27	34	10	69	30	36	8	52	55	
33	15	78	88	9	18	77	9	54	20	21	28	47	94	53	66	59	69	91	70	43	68	20	48	23	45	98	66	19	8	26	16	90	52	94	41	5	31	51	93	61	85	73	49	8	40	4	10	96	100	35	77	63	87	86	56	11	89	85	62	18	31	53	56	33	74	54	100	55	66	29	21	81	2	24	7	68	62	88	49	69	-1	39	82	30	54	59	47	40	31	58	5	73	38	9	3	74	70	21	51	
54	41	9	31	53	53	53	13	73	59	1	60	38	4	87	5	1	18	9	2	93	91	48	74	63	52	29	67	55	22	1	34	47	51	62	68	54	10	2	16	54	4	78	95	30	86	40	29	17	3	56	49	32	84	37	4	84	77	82	21	7	71	96	89	90	50	26	97	47	30	1	6	51	42	17	27	46	65	41	29	81	39	-1	57	19	73	38	96	26	78	79	24	8	69	26	15	52	7	70	35	
86	28	36	58	13	2	65	82	5	98	50	81	38	78	17	35	57	22	86	39	5	55	69	73	22	23	17	61	12	38	100	85	37	91	92	53	67	33	3	8	69	60	76	36	23	4	45	35	47	95	74	79	57	75	88	79	44	53	100	56	93	34	15	74	80	62	21	41	28	4	55	73	3	7	68	68	27	27	59	25	97	82	57	-1	93	95	52	64	27	7	33	95	51	88	54	44	13	88	10	49	
99	32	35	42	50	69	29	52	88	55	60	66	46	78	17	46	20	10	69	69	73	48	100	75	35	66	3	24	48	59	66	75	38	54	63	4	74	76	87	87	44	66	33	68	35	16	79	1	91	40	9	81	12	40	71	61	62	13	42	73	78	7	95	55	27	8	8	11	70	11	43	77	14	28	13	5	45	50	65	96	41	30	19	93	-1	85	1	18	80	1	91	36	92	86	44	8	26	6	47	59	
35	45	53	23	58	72	19	59	55	96	95	32	17	11	57	18	27	37	55	32	97	22	53	44	66	43	8	100	68	6	43	76	89	17	12	6	59	62	88	66	10	1	77	43	33	10	74	67	8	15	47	98	29	29	38	90	85	15	30	91	12	77	84	44	35	95	7	6	90	88	13	39	35	90	47	85	50	15	7	30	82	54	73	95	85	-1	29	69	3	20	63	55	6	37	78	88	54	2	15	13	
66	67	20	35	51	65	7	84	96	18	49	9	10	36	95	90	37	52	94	97	34	33	72	30	30	35	58	73	50	72	76	45	15	78	23	7	43	10	95	22	7	32	3	31	35	44	42	49	1	12	18	18	58	38	57	81	29	84	63	19	85	20	96	17	55	77	4	78	28	94	52	55	46	83	46	53	2	55	13	72	50	59	38	52	1	29	-1	30	16	48	98	84	36	32	72	18	45	71	97	30	
76	60	21	70	62	63	14	9	33	34	67	14	26	45	42	26	62	34	39	24	24	17	94	18	30	24	79	90	73	68	30	63	32	3	87	44	15	96	67	8	67	71	75	50	96	46	57	32	48	31	7	25	60	30	95	36	32	49	30	64	11	42	3	81	21	59	13	6	5	45	9	65	36	74	12	81	65	14	49	14	43	47	96	64	18	69	30	-1	51	91	18	42	50	78	45	20	59	44	94	78	
55	43	47	98	30	39	96	52	73	60	53	40	50	72	47	86	76	36	61	18	25	52	97	36	78	75	100	100	42	37	79	67	45	54	89	12	7	52	5	41	72	97	8	77	89	78	38	64	36	58	33	25	14	15	14	93	56	36	41	35	16	83	23	24	71	34	30	2	31	76	59	75	94	12	85	19	23	94	8	17	19	40	26	27	80	3	16	51	-1	73	44	67	46	90	46	86	100	39	28	90	
49	74	33	83	84	72	94	76	44	73	95	27	99	10	14	43	76	20	88	74	100	92	20	94	89	99	82	70	65	34	36	71	35	52	40	62	38	60	1	38	85	89	91	89	28	12	91	86	48	4	87	81	91	100	82	36	85	54	43	42	2	67	29	33	51	88	94	54	71	9	54	74	62	50	87	3	59	52	12	67	22	31	78	7	1	20	48	91	73	-1	84	34	22	74	25	86	46	77	34	16	
17	45	5	33	98	25	93	20	10	84	73	92	44	40	49	45	55	63	39	95	31	39	68	87	36	70	59	66	28	74	91	90	12	22	2	3	6	78	99	43	72	98	60	2	23	32	46	24	10	56	62	86	97	97	13	52	31	76	73	43	84	82	90	45	51	42	65	43	36	8	45	4	59	25	16	14	89	5	62	67	6	58	79	33	91	63	98	18	44	84	-1	88	47	9	88	100	91	33	41	81	
63	80	19	24	23	35	47	39	45	14	60	98	72	49	83	56	82	25	62	8	42	13	68	62	46	17	56	79	82	80	12	98	33	65	37	27	20	66	79	36	68	72	88	61	63	55	66	8	19	53	55	7	40	13	99	65	44	72	47	1	83	37	40	22	64	16	90	77	88	66	26	48	79	34	68	18	99	56	53	99	27	5	24	95	36	55	84	42	67	34	88	-1	13	76	45	6	45	80	65	99	
90	22	66	45	29	60	87	96	51	83	83	3	95	79	18	88	27	60	59	3	56	53	22	77	6	28	34	83	10	8	22	92	10	82	4	63	28	3	1	69	59	24	43	59	100	24	79	79	36	66	48	2	52	31	57	4	33	70	99	52	28	89	89	52	74	97	57	44	10	90	78	75	42	83	12	92	32	28	27	66	34	73	8	51	92	6	36	50	46	22	47	13	-1	37	77	69	18	68	76	46	
26	14	88	98	27	71	68	98	70	99	57	74	73	40	73	38	93	14	4	83	100	6	94	100	90	64	98	82	38	41	66	9	25	62	41	8	5	22	41	99	18	20	21	63	92	93	28	72	12	70	87	79	67	43	46	85	12	77	25	91	14	78	4	21	78	28	13	49	63	51	31	10	79	15	96	14	11	57	25	59	10	38	69	88	86	37	32	78	90	74	9	76	37	-1	27	76	82	55	89	73	
18	97	69	21	6	22	56	13	57	22	27	47	100	36	43	7	87	29	87	49	19	58	16	86	26	6	82	78	43	84	59	16	67	100	99	60	36	36	80	69	3	45	9	22	27	16	66	55	36	10	57	51	29	14	44	93	61	61	7	87	34	61	65	36	34	74	61	56	92	92	35	38	23	63	95	43	69	50	37	46	69	9	26	54	44	78	72	45	46	25	88	45	77	27	-1	80	93	65	78	90	
1	1	87	3	28	45	32	1	77	95	61	21	7	39	37	32	77	70	25	53	98	73	66	99	16	78	94	25	55	3	8	55	87	6	19	65	81	45	6	87	14	84	76	88	56	44	55	38	30	41	55	36	47	50	60	43	62	44	17	41	57	94	76	24	61	94	6	29	65	88	59	3	91	5	13	76	21	46	32	98	30	3	15	44	8	88	18	20	86	86	100	6	69	76	80	-1	3	32	15	2	
72	24	75	100	4	54	71	7	43	33	37	13	74	40	91	5	68	25	31	78	41	72	92	56	77	51	40	79	91	95	29	60	96	9	90	23	1	77	92	50	9	54	47	68	85	82	14	88	77	10	44	73	45	65	19	54	48	55	6	3	42	93	38	14	96	22	39	23	22	68	63	33	64	97	65	74	80	68	61	13	36	74	52	13	26	54	45	59	100	46	91	45	18	82	93	3	-1	38	16	72	
96	26	83	99	81	11	68	26	56	70	10	91	63	97	45	56	78	51	66	22	4	78	33	72	97	69	18	74	95	33	81	47	5	67	66	9	94	39	64	58	4	60	69	7	60	87	86	47	9	65	67	3	2	67	23	22	97	20	82	35	49	74	32	56	33	70	67	28	51	74	17	27	50	14	59	92	70	6	47	38	8	70	7	88	6	2	71	44	39	77	33	80	68	55	65	32	38	-1	42	42	
39	26	78	99	71	11	89	28	3	72	23	92	37	100	25	63	75	53	22	96	95	65	71	25	21	35	29	95	47	29	1	47	30	84	11	43	53	69	15	48	13	27	55	49	39	88	42	20	32	84	23	40	65	41	35	78	89	75	56	93	94	10	43	1	49	26	95	28	83	22	7	85	74	36	42	36	85	90	79	37	52	21	70	10	47	15	97	94	28	34	41	65	76	89	78	15	16	42	-1	27	
77	97	87	28	72	7	8	49	37	75	69	18	89	5	46	48	49	20	7	94	45	8	23	70	31	55	17	67	10	49	58	29	3	30	2	49	12	87	67	10	25	100	81	86	78	89	2	93	32	76	100	90	5	11	97	36	19	21	88	29	28	53	26	89	13	95	37	91	68	43	12	76	7	69	54	70	73	82	80	56	55	51	35	49	59	13	30	78	90	16	81	99	46	73	90	2	72	42	27	-1	
