100
58	19	86	41	75	22	48	41	10	94	5	20	89	14	93	94	96	38	84	96	80	56	36	19	7	31	43	50	18	36	78	26	42	60	95	90	26	38	31	19	97	26	59	17	18	22	54	61	91	10	52	15	23	81	90	65	73	91	78	96	31	8	14	17	26	71	1	2	96	-1	40	19	32	94	72	28	63	24	54	34	94	76	73	14	51	62	38	65	14	41	43	83	3	58	53	37	12	49	85	22	
14	15	49	32	14	20	8	30	16	98	60	78	42	94	80	14	59	29	50	70	45	11	88	22	3	83	60	91	54	2	32	22	69	62	75	9	1	14	91	60	39	18	83	39	37	46	24	82	62	89	37	11	89	78	99	12	90	94	26	51	95	10	16	88	96	78	92	33	94	40	-1	64	70	32	43	16	30	62	91	53	86	80	39	42	13	66	5	7	54	80	54	2	57	98	58	6	7	89	72	89	
72	60	23	62	61	62	84	78	67	83	42	48	48	15	52	76	91	66	61	63	76	97	1	69	28	23	95	51	16	51	78	11	61	5	99	90	43	50	69	43	95	80	38	72	77	51	94	57	89	90	43	1	26	29	55	89	65	93	21	49	89	78	86	61	22	56	83	18	3	19	64	-1	38	76	59	6	17	9	71	58	31	28	71	30	83	61	63	46	69	33	80	57	7	57	19	81	10	2	30	100	
29	16	7	10	19	27	10	19	18	84	71	54	50	17	48	95	19	81	89	42	58	66	8	58	74	90	96	4	84	95	81	89	86	96	28	28	28	2	97	59	1	12	67	41	71	63	11	39	29	71	41	14	25	51	6	27	4	57	93	62	47	45	5	7	70	8	29	11	31	32	70	38	-1	33	96	10	18	82	73	42	61	93	61	83	83	54	32	41	27	98	75	64	55	60	83	7	87	11	22	93	
96	47	99	35	30	67	82	84	36	84	71	83	46	90	33	96	55	46	53	65	47	62	83	82	44	95	77	59	95	36	44	29	80	54	8	96	11	30	14	99	85	84	95	46	23	40	70	34	49	20	90	71	72	36	71	44	47	10	11	43	40	33	16	78	65	40	25	97	98	94	32	76	33	-1	46	68	99	52	53	62	60	78	40	34	22	70	65	12	100	64	90	17	4	1	11	63	19	45	59	2	
37	40	3	80	97	36	11	95	30	7	61	86	41	70	40	59	39	93	2	59	52	83	90	7	49	50	17	37	79	88	51	12	39	41	89	13	61	22	53	96	90	61	11	4	16	8	99	79	22	73	90	8	64	85	99	39	97	41	78	62	50	46	80	30	83	40	60	89	48	72	43	59	96	46	-1	59	41	83	72	14	15	69	35	73	99	93	33	22	49	98	72	1	93	51	40	96	42	95	74	77	
56	48	28	51	52	85	1	13	40	58	45	96	28	59	45	39	49	81	98	34	33	43	90	97	5	73	58	4	23	74	36	48	30	16	79	41	19	19	44	75	73	17	5	51	95	47	65	99	30	20	60	95	92	16	30	78	85	9	29	91	94	4	78	52	25	94	93	22	31	28	16	6	10	68	59	-1	6	74	90	9	12	65	43	79	67	93	81	95	66	38	47	75	40	77	34	9	67	88	46	59	
96	29	15	38	87	4	67	22	64	48	6	71	36	64	33	4	78	57	66	4	85	27	60	77	42	70	7	11	1	17	7	31	20	52	57	96	59	12	41	65	21	26	73	36	8	60	8	19	55	82	31	31	50	60	62	70	28	10	47	54	34	24	92	91	47	42	19	48	25	63	30	17	18	99	41	6	-1	91	78	55	99	48	55	75	59	32	36	43	48	78	50	63	57	24	19	37	75	66	82	36	
39	46	7	24	29	90	9	86	12	84	81	61	69	69	53	25	40	26	43	43	12	94	20	62	21	35	99	85	59	85	8	38	87	33	2	100	24	12	94	92	67	73	89	67	85	79	2	18	24	5	84	37	88	66	73	76	97	57	94	46	15	87	76	62	17	76	60	71	64	24	62	9	82	52	83	74	91	-1	63	99	56	69	3	15	79	34	48	65	98	87	51	91	5	6	86	21	46	66	30	98	
38	29	24	70	83	27	33	16	77	41	7	43	75	44	13	71	74	88	13	28	98	5	41	65	53	28	80	85	64	1	1	96	56	33	64	87	39	99	79	13	6	83	10	5	55	24	7	14	73	23	26	24	23	15	63	97	83	18	97	21	87	11	99	19	88	97	60	20	34	54	91	71	73	53	72	90	78	63	-1	44	42	83	73	99	66	87	74	76	38	27	91	11	58	34	85	54	50	91	39	64	
45	9	73	69	76	58	94	51	73	17	58	78	16	46	21	1	22	86	91	77	7	68	73	28	56	88	83	59	28	63	74	20	99	29	42	42	62	99	40	67	11	67	31	31	31	94	29	39	10	37	85	84	37	97	42	98	80	88	77	4	8	32	16	45	100	76	45	97	7	34	53	58	42	62	14	9	55	99	44	-1	47	74	19	25	13	6	94	15	55	93	37	50	24	79	37	28	99	51	95	9	
49	39	44	91	6	86	35	24	25	88	99	91	72	35	22	58	78	33	7	64	82	96	34	6	4	62	9	82	49	85	70	7	2	21	93	43	21	12	90	92	54	92	9	2	76	94	63	100	1	28	81	37	33	40	10	37	69	43	52	78	64	44	6	43	95	68	88	29	84	94	86	31	61	60	15	12	99	56	42	47	-1	49	32	20	81	1	23	78	5	37	14	64	50	27	48	19	44	14	62	74	
73	94	89	93	1	26	63	16	18	25	34	2	23	21	88	88	30	30	37	100	80	76	23	42	69	97	24	26	29	2	84	40	94	18	9	13	7	10	51	22	68	96	8	75	92	29	83	99	85	78	92	40	43	76	2	82	79	69	3	64	67	41	41	73	79	35	35	67	62	76	80	28	93	78	69	65	48	69	83	74	49	-1	48	18	70	30	16	53	69	93	67	88	39	68	7	69	5	19	70	50	
5	84	75	92	5	84	87	72	60	64	4	63	63	59	77	71	80	92	3	89	14	78	51	42	99	63	14	94	69	59	13	16	68	70	36	41	63	59	28	64	31	28	14	82	59	74	79	12	64	62	64	1	76	86	70	46	52	97	62	6	50	91	84	75	6	20	45	41	61	73	39	71	61	40	35	43	55	3	73	19	32	48	-1	10	66	5	38	11	13	31	3	7	55	29	88	7	99	12	47	9	
48	11	27	77	21	52	55	45	35	68	79	19	19	24	44	67	16	39	91	54	43	62	55	29	29	84	16	76	72	37	33	28	93	40	26	90	14	41	65	53	88	10	49	13	22	75	40	78	90	11	67	49	28	30	8	9	14	4	73	68	73	44	26	41	85	69	53	79	21	14	42	30	83	34	73	79	75	15	99	25	20	18	10	-1	86	39	73	23	77	99	33	74	78	84	95	20	40	42	38	87	
88	80	32	89	61	41	47	91	19	95	36	38	14	64	12	15	8	39	76	63	38	71	7	54	39	10	99	22	62	10	99	96	33	86	80	18	4	90	62	28	92	56	86	37	2	99	11	36	91	67	38	41	95	79	69	24	21	81	53	86	56	62	31	76	7	15	18	61	65	51	13	83	83	22	99	67	59	79	66	13	81	70	66	86	-1	64	37	31	79	81	4	99	34	64	64	15	93	37	67	82	
8	47	23	63	27	19	24	27	55	71	45	72	47	49	62	98	94	82	88	34	18	98	61	60	3	6	86	86	60	29	66	82	12	80	69	52	51	95	89	82	55	65	75	64	17	25	61	12	11	52	42	59	23	41	96	57	41	9	77	5	88	14	91	2	1	31	31	44	29	62	66	61	54	70	93	93	32	34	87	6	1	30	5	39	64	-1	45	25	90	25	68	80	40	18	38	16	28	53	43	94	
39	60	83	12	28	51	58	99	27	37	72	8	4	31	8	50	21	32	75	32	3	30	36	74	25	45	15	21	76	85	58	46	60	72	36	29	83	79	17	35	29	91	18	28	95	54	35	4	24	30	81	60	13	97	62	37	5	95	14	35	4	50	24	51	9	4	81	25	96	38	5	63	32	65	33	81	36	48	74	94	23	16	38	73	37	45	-1	22	47	66	93	29	55	22	25	99	55	100	90	41	
20	43	61	43	84	78	29	48	77	59	21	70	78	9	55	27	74	52	89	76	17	44	2	35	1	21	73	21	29	88	83	48	47	27	93	51	71	49	73	24	67	20	65	37	44	88	19	19	87	65	94	60	81	81	89	48	90	29	33	63	27	69	67	7	37	45	78	70	55	65	7	46	41	12	22	95	43	65	76	15	78	53	11	23	31	25	22	-1	6	76	9	69	16	36	70	18	83	43	19	98	
82	37	88	14	97	34	10	84	14	4	13	19	67	27	13	29	33	36	89	50	70	12	19	83	90	17	95	55	84	35	14	61	39	83	62	66	28	17	76	70	7	92	74	16	3	57	10	48	97	91	20	86	77	35	58	86	32	22	44	88	5	83	13	13	59	78	73	67	24	14	54	69	27	100	49	66	48	98	38	55	5	69	13	77	79	90	47	6	-1	71	25	11	34	40	20	50	29	74	14	80	
20	48	68	30	61	32	19	97	57	47	43	49	99	87	94	17	34	60	44	94	79	77	14	70	4	92	30	70	11	72	15	91	19	89	28	93	52	8	4	90	18	89	97	76	83	16	75	16	76	61	1	27	84	39	44	32	61	20	75	88	49	89	38	67	75	73	95	12	10	41	80	33	98	64	98	38	78	87	27	93	37	93	31	99	81	25	66	76	71	-1	85	50	8	89	7	95	98	16	65	39	
77	92	76	44	22	90	31	41	84	75	64	71	23	11	85	14	27	44	95	39	64	39	36	11	5	94	61	72	20	81	53	91	67	88	27	88	88	12	2	28	81	58	98	11	87	3	25	38	100	61	50	98	94	55	48	14	52	83	23	33	39	91	33	16	6	50	16	15	20	43	54	80	75	90	72	47	50	51	91	37	14	67	3	33	4	68	93	9	25	85	-1	16	31	39	51	88	53	85	53	21	
2	4	59	4	58	3	20	76	2	88	99	10	89	61	41	14	81	44	80	99	17	25	2	77	5	16	94	73	88	19	21	9	5	55	19	73	90	93	19	79	61	51	2	71	97	5	63	72	65	44	50	74	95	62	35	20	54	70	39	8	84	48	64	69	98	60	58	9	47	83	2	57	64	17	1	75	63	91	11	50	64	88	7	74	99	80	29	69	11	50	16	-1	1	78	8	88	34	82	49	57	
74	66	25	35	89	60	79	13	11	29	62	57	58	44	16	21	100	2	35	1	70	74	83	51	17	27	24	36	34	59	45	46	21	16	48	55	11	32	42	97	1	92	32	13	28	5	76	81	3	100	7	44	70	90	45	91	81	9	22	14	87	86	89	61	16	25	23	91	54	3	57	7	55	4	93	40	57	5	58	24	50	39	55	78	34	40	55	16	34	8	31	1	-1	32	47	100	48	30	26	56	
5	53	12	88	92	67	43	42	33	92	45	28	3	95	13	42	50	65	15	4	73	71	88	72	22	65	2	39	45	16	100	7	94	56	48	8	80	39	39	25	34	97	52	72	64	93	68	26	65	13	66	68	8	68	58	44	23	72	70	96	84	97	8	4	97	46	18	35	81	58	98	57	60	1	51	77	24	6	34	79	27	68	29	84	64	18	22	36	40	89	39	78	32	-1	80	8	76	55	72	35	
42	42	30	82	80	39	55	32	31	69	100	26	74	75	36	91	38	89	91	67	21	95	17	73	25	35	66	25	86	72	42	92	17	37	88	56	42	15	75	49	94	11	48	17	69	80	56	1	32	47	57	23	86	26	63	72	11	34	7	8	94	96	51	41	58	27	75	3	99	53	58	19	83	11	40	34	19	86	85	37	48	7	88	95	64	38	25	70	20	7	51	8	47	80	-1	19	57	8	38	52	
65	37	31	90	10	33	43	23	32	6	19	71	14	53	10	86	70	20	10	21	49	75	81	54	12	5	81	37	12	75	59	55	57	32	41	70	69	76	29	7	45	72	56	34	67	41	16	18	67	20	15	32	58	73	60	65	100	10	29	22	77	54	85	61	32	94	78	72	99	37	6	81	7	63	96	9	37	21	54	28	19	69	7	20	15	16	99	18	50	95	88	88	100	8	19	-1	77	66	15	33	
100	58	74	83	58	22	54	23	100	6	20	17	13	88	18	91	27	82	13	59	26	10	77	86	40	26	56	95	82	3	94	58	67	64	19	23	58	53	93	20	53	51	8	34	30	61	84	78	79	94	2	13	59	21	44	61	59	5	24	47	72	10	93	33	11	18	31	28	29	12	7	10	87	19	42	67	75	46	50	99	44	5	99	40	93	28	55	83	29	98	53	34	48	76	57	77	-1	41	10	91	
68	17	63	24	84	49	81	26	84	64	20	65	80	38	52	97	56	77	34	97	55	1	51	84	31	70	4	46	74	6	19	21	77	98	6	46	44	70	19	98	19	97	17	42	33	52	3	4	25	92	5	11	3	84	8	12	47	2	39	2	18	29	78	84	40	69	71	13	62	49	89	2	11	45	95	88	66	66	91	51	14	19	12	42	37	53	100	43	74	16	85	82	30	55	8	66	41	-1	43	57	
1	86	95	17	89	76	16	38	99	89	66	51	21	24	93	27	50	25	40	70	36	56	17	57	75	15	96	12	60	97	45	49	10	28	63	82	71	1	45	36	32	90	78	82	9	34	14	90	42	22	71	53	59	17	6	90	80	5	41	50	53	6	49	96	98	11	56	15	60	85	72	30	22	59	74	46	82	30	39	95	62	70	47	38	67	43	90	19	14	65	53	49	26	72	38	15	10	43	-1	99	
77	74	62	76	91	24	11	80	19	1	63	96	67	25	90	87	54	6	18	71	9	79	72	22	53	16	36	38	51	43	39	83	72	53	58	3	29	100	33	99	47	38	33	43	80	79	69	51	3	55	75	47	29	36	15	64	43	61	63	26	68	39	82	8	66	20	27	56	86	22	89	100	93	2	77	59	36	98	64	9	74	50	9	87	82	94	41	98	80	39	21	57	56	35	52	33	91	57	99	-1	
