100
7	16	30	34	63	21	4	12	13	11	16	1	93	73	48	43	31	12	66	37	57	93	53	53	53	20	60	94	11	42	30	88	96	43	29	42	8	7	56	77	59	13	50	49	34	45	13	78	31	13	14	81	41	48	29	73	100	62	6	26	11	12	78	52	28	75	2	54	41	-1	43	55	22	14	73	49	89	8	7	69	89	20	25	49	79	46	63	84	19	24	47	30	90	50	69	98	46	11	98	51	
39	12	72	21	57	79	99	96	63	82	16	11	60	95	59	76	85	67	49	33	77	84	95	48	26	88	100	5	11	21	44	99	21	52	57	70	45	50	100	32	70	68	50	24	74	58	4	20	92	33	25	88	98	77	70	63	12	2	96	60	17	82	55	40	85	82	11	48	50	43	-1	72	4	89	2	17	84	82	51	89	29	44	68	5	50	60	54	52	81	68	91	95	67	60	56	75	54	92	100	43	
74	20	9	98	78	70	77	94	57	66	63	68	58	62	38	95	66	52	67	42	54	53	87	33	93	86	10	82	96	75	22	57	24	67	24	4	68	57	37	93	2	50	5	9	51	98	54	97	74	33	37	91	63	56	70	16	55	41	1	75	37	63	82	59	85	72	45	54	4	55	72	-1	26	77	60	7	31	93	32	45	26	89	10	94	83	61	94	42	37	71	62	55	44	11	62	3	75	3	3	97	
20	52	96	65	56	1	22	20	47	20	38	44	45	34	96	22	92	67	48	69	70	72	36	47	56	5	7	20	25	51	20	96	75	34	31	13	69	44	48	60	8	46	8	86	11	60	42	79	74	86	33	82	59	86	60	60	25	65	92	25	86	25	30	18	5	33	61	96	43	22	4	26	-1	100	45	7	43	56	49	84	77	95	49	47	56	29	54	34	47	2	49	98	10	88	10	73	9	58	72	58	
78	89	19	8	92	17	13	31	48	91	4	84	47	53	54	80	20	74	31	50	71	51	85	2	27	6	87	85	97	90	12	29	11	66	40	16	55	73	38	82	18	46	95	37	67	46	26	46	91	48	62	68	93	63	15	55	42	28	21	43	74	100	95	10	9	19	25	91	68	14	89	77	100	-1	91	23	44	58	81	67	50	9	28	73	90	60	74	18	83	93	99	21	86	28	94	11	61	11	67	9	
52	62	66	53	85	52	30	4	96	39	41	78	91	2	45	38	80	35	79	60	40	86	7	16	2	53	82	32	90	38	90	68	21	32	15	11	26	67	22	31	33	9	80	38	23	14	46	77	38	60	95	51	1	99	98	91	94	45	71	71	68	98	48	71	80	97	5	21	57	73	2	60	45	91	-1	42	54	6	43	53	17	63	28	64	75	20	91	58	81	71	88	51	18	89	12	83	72	66	5	68	
31	89	44	7	98	56	37	93	33	14	94	20	42	51	47	23	2	59	51	17	38	37	82	15	75	66	58	93	62	90	19	4	20	6	35	22	60	18	62	89	88	94	62	27	31	34	87	60	28	63	90	5	85	15	10	42	61	94	28	89	31	24	22	65	58	95	77	45	46	49	17	7	7	23	42	-1	26	81	57	80	15	62	84	73	7	74	9	92	29	75	45	87	41	85	66	82	11	96	58	96	
36	58	44	64	84	20	61	34	66	39	77	39	96	68	28	34	76	5	9	2	28	95	18	36	53	58	1	27	37	97	82	89	44	53	16	47	79	88	52	76	74	53	8	1	34	51	22	100	28	46	3	30	86	20	96	56	5	14	78	100	5	48	62	46	81	5	30	28	52	89	84	31	43	44	54	26	-1	91	19	14	27	30	76	90	33	34	93	82	46	41	63	38	94	27	45	17	49	1	2	3	
51	90	2	29	51	53	76	66	39	26	47	29	16	19	83	15	6	22	38	8	71	62	64	12	42	34	42	99	42	36	86	89	32	85	38	70	46	44	59	44	34	15	33	26	30	70	13	35	74	4	89	65	66	7	63	79	15	76	23	75	80	26	66	25	42	15	93	91	95	8	82	93	56	58	6	81	91	-1	79	8	11	74	61	71	79	74	1	44	64	19	61	97	99	91	51	50	18	79	64	1	
95	43	87	68	28	22	17	99	64	10	48	39	84	55	82	88	40	12	66	36	81	75	38	62	90	27	31	35	54	70	57	51	92	29	52	43	58	89	80	91	37	40	3	100	100	44	81	46	6	91	85	28	52	39	1	16	14	63	87	5	84	6	41	2	44	84	20	73	7	7	51	32	49	81	43	57	19	79	-1	53	3	34	46	50	26	14	84	10	74	22	60	1	23	63	81	15	5	55	71	92	
31	41	23	100	16	72	43	74	25	22	88	38	65	94	99	14	41	34	24	59	100	80	56	48	62	68	51	97	16	38	5	38	71	3	8	47	60	33	1	35	2	35	27	4	76	85	67	59	1	71	81	43	6	48	45	32	25	74	53	46	63	18	76	85	10	57	27	33	58	69	89	45	84	67	53	80	14	8	53	-1	13	56	52	21	69	44	76	80	34	100	23	10	14	3	92	62	81	73	84	45	
53	57	37	79	32	4	14	30	87	22	41	93	21	82	8	51	62	60	20	74	86	56	90	1	98	12	91	20	12	36	50	27	34	82	17	56	84	77	66	90	41	79	1	77	50	42	19	27	56	35	33	78	75	51	14	80	81	12	86	71	5	21	80	27	21	70	94	73	27	89	29	26	77	50	17	15	27	11	3	13	-1	1	75	13	100	14	85	45	57	27	20	2	43	1	77	87	87	19	75	78	
54	54	2	15	25	87	47	84	51	64	35	4	11	31	65	29	34	15	41	20	75	28	33	1	100	33	62	78	5	66	90	52	32	50	4	4	75	68	52	59	74	45	38	26	84	78	94	11	22	70	15	91	61	86	13	18	56	63	30	9	43	91	20	2	88	69	7	87	80	20	44	89	95	9	63	62	30	74	34	56	1	-1	71	59	81	19	24	20	88	94	21	21	5	52	76	37	6	83	52	35	
54	71	43	20	20	23	28	84	4	27	9	79	10	68	45	72	27	70	27	3	31	87	91	53	94	44	48	20	48	80	30	69	65	27	16	52	67	22	9	35	42	66	72	52	7	43	3	75	68	53	53	20	78	100	2	95	9	67	97	42	65	14	35	58	97	33	23	67	86	25	68	10	49	28	28	84	76	61	46	52	75	71	-1	49	15	42	23	11	100	24	17	51	81	25	82	89	54	90	22	28	
71	47	25	3	13	31	68	33	96	89	40	8	90	62	80	39	59	77	55	31	87	80	19	99	37	7	40	2	35	86	36	28	96	90	59	10	15	35	56	81	1	42	9	46	38	8	20	34	14	48	99	25	7	48	25	78	49	60	86	37	48	19	27	85	60	38	21	63	35	49	5	94	47	73	64	73	90	71	50	21	13	59	49	-1	13	76	5	89	78	71	40	87	56	26	73	32	51	73	97	9	
62	76	46	23	40	51	61	49	22	53	13	43	38	100	13	50	60	4	84	30	86	20	100	78	76	87	33	60	72	21	41	56	85	28	56	94	39	50	50	74	87	78	43	19	89	84	21	23	36	1	87	40	9	96	55	28	34	49	32	78	25	7	82	86	63	21	38	77	46	79	50	83	56	90	75	7	33	79	26	69	100	81	15	13	-1	23	88	82	13	89	80	53	34	24	50	2	69	3	2	45	
66	49	51	86	97	2	8	93	32	29	88	46	95	33	5	79	9	84	87	64	18	96	10	65	51	19	58	100	77	61	54	6	10	26	1	75	73	68	13	16	53	14	19	86	55	83	22	11	85	80	39	68	78	77	42	42	8	62	49	91	75	83	20	28	37	55	96	53	32	46	60	61	29	60	20	74	34	74	14	44	14	19	42	76	23	-1	59	18	98	63	19	5	24	22	86	12	37	10	12	63	
70	82	61	65	71	9	72	50	62	26	86	91	73	38	66	18	35	23	79	28	92	84	33	51	87	62	7	52	32	29	63	46	47	54	58	37	12	49	10	93	65	100	87	70	13	55	83	99	27	26	98	64	43	31	63	50	39	70	13	52	62	30	21	26	26	35	57	43	74	63	54	94	54	74	91	9	93	1	84	76	85	24	23	5	88	59	-1	47	73	49	53	75	35	60	28	27	21	75	27	64	
76	9	54	96	83	24	27	96	17	72	66	52	92	98	58	59	3	65	6	13	43	84	30	54	69	67	82	30	81	13	60	71	20	6	99	79	39	76	92	5	94	11	98	82	72	60	14	42	39	34	99	50	48	31	72	46	28	91	72	51	51	14	70	91	12	13	22	68	81	84	52	42	34	18	58	92	82	44	10	80	45	20	11	89	82	18	47	-1	34	83	85	11	15	85	52	41	97	97	99	63	
36	56	40	23	42	59	3	78	23	97	6	43	20	64	60	54	79	2	23	15	30	27	11	70	46	81	72	48	19	69	41	28	19	41	40	49	89	97	59	38	97	26	73	42	96	6	99	10	64	45	71	11	63	11	39	97	50	47	52	92	76	53	3	71	50	18	72	78	76	19	81	37	47	83	81	29	46	64	74	34	57	88	100	78	13	98	73	34	-1	45	66	52	3	87	15	64	61	22	72	6	
7	10	7	28	60	65	29	49	34	78	29	53	86	40	96	16	35	23	80	3	48	23	92	89	51	27	98	22	67	73	35	59	99	68	86	65	35	78	32	61	68	6	86	6	46	26	4	74	26	84	76	59	95	81	2	30	32	42	91	95	13	98	56	92	36	86	90	65	34	24	68	71	2	93	71	75	41	19	22	100	27	94	24	71	89	63	49	83	45	-1	97	87	63	11	17	91	20	11	89	70	
40	89	20	79	100	46	51	73	77	28	51	28	68	57	32	65	45	18	8	50	46	81	66	64	42	78	28	96	80	61	40	6	79	96	86	16	78	87	35	26	50	23	72	48	48	32	25	66	75	77	50	87	88	69	63	84	72	5	25	36	14	65	22	13	45	8	99	74	49	47	91	62	49	99	88	45	63	61	60	23	20	21	17	40	80	19	53	85	66	97	-1	40	95	57	34	10	60	47	81	92	
18	52	20	65	31	63	69	53	35	99	36	77	44	87	2	91	30	3	16	62	71	43	90	59	32	34	85	44	34	18	95	26	75	97	35	48	17	88	28	49	85	95	75	2	2	51	40	68	79	33	1	67	92	98	59	61	17	21	80	37	30	70	19	44	98	57	14	99	67	30	95	55	98	21	51	87	38	97	1	10	2	21	51	87	53	5	75	11	52	87	40	-1	53	10	6	55	24	74	85	91	
15	93	9	31	60	56	57	44	40	84	69	86	38	62	55	42	49	51	73	55	1	38	67	100	56	89	32	97	92	40	13	7	64	76	44	39	26	22	84	21	54	21	41	88	100	72	92	95	21	92	68	33	80	87	2	81	57	20	53	40	94	28	82	64	74	85	70	85	82	90	67	44	10	86	18	41	94	99	23	14	43	5	81	56	34	24	35	15	3	63	95	53	-1	35	8	97	86	60	36	49	
46	29	91	68	8	21	22	66	98	55	34	13	72	72	74	70	54	94	45	44	78	2	58	4	90	10	86	79	41	73	93	71	71	18	18	62	34	37	51	25	49	86	62	82	98	80	64	71	45	6	5	12	30	42	65	51	94	23	59	58	53	58	7	70	57	16	92	56	91	50	60	11	88	28	89	85	27	91	63	3	1	52	25	26	24	22	60	85	87	11	57	10	35	-1	11	25	2	26	75	82	
63	95	40	68	29	80	95	31	68	31	73	15	33	97	73	36	69	79	25	29	2	46	10	30	84	41	46	42	53	66	1	87	42	77	32	44	18	65	14	34	83	96	5	28	9	9	46	97	7	53	78	72	66	71	27	5	69	21	7	18	85	52	42	78	64	25	35	3	54	69	56	62	10	94	12	66	45	51	81	92	77	76	82	73	50	86	28	52	15	17	34	6	8	11	-1	98	80	95	63	48	
12	71	35	16	18	88	47	29	37	17	98	80	41	16	77	83	97	24	37	15	36	22	25	54	82	26	90	59	7	70	25	12	79	15	14	100	94	78	74	27	94	1	75	30	76	25	5	56	14	1	59	67	22	20	37	70	50	12	88	71	92	10	70	50	45	34	36	39	78	98	75	3	73	11	83	82	17	50	15	62	87	37	89	32	2	12	27	41	64	91	10	55	97	25	98	-1	35	71	95	74	
47	5	32	92	63	82	33	22	20	91	60	11	40	97	63	77	83	48	38	83	34	76	30	2	92	85	31	96	25	52	17	79	47	2	21	57	27	73	34	4	93	33	76	30	74	35	61	86	45	84	61	33	22	90	50	6	69	52	68	12	29	17	41	30	69	74	34	42	46	46	54	75	9	61	72	11	49	18	5	81	87	6	54	51	69	37	21	97	61	20	60	24	86	2	80	35	-1	96	46	53	
54	40	14	85	16	80	83	16	25	15	45	30	17	6	36	13	89	26	81	14	93	7	14	8	57	12	23	95	12	15	92	21	63	17	30	43	33	46	78	4	1	5	98	64	38	27	53	16	70	100	4	55	28	60	74	84	44	62	27	68	97	99	5	61	27	97	36	3	57	11	92	3	58	11	66	96	1	79	55	73	19	83	90	73	3	10	75	97	22	11	47	74	60	26	95	71	96	-1	51	63	
38	44	22	53	78	85	78	69	94	85	87	91	1	51	78	14	66	72	49	99	28	72	40	52	49	41	16	37	23	92	15	65	51	36	41	15	95	43	65	72	51	46	48	29	54	73	22	52	10	63	48	67	47	34	4	12	23	84	8	42	29	84	96	24	35	45	50	59	88	98	100	3	72	67	5	58	2	64	71	84	75	52	22	97	2	12	27	99	72	89	81	85	36	75	63	95	46	51	-1	38	
71	43	29	52	44	15	35	46	43	41	92	18	28	21	61	66	61	98	76	30	34	3	39	80	31	14	65	18	52	72	79	56	93	37	63	74	3	69	3	65	74	13	57	22	94	75	4	32	100	70	91	29	29	16	26	28	95	1	5	64	84	99	62	26	23	61	35	82	16	51	43	97	58	9	68	96	3	1	92	45	78	35	28	9	45	63	64	63	6	70	92	91	49	82	48	74	53	63	38	-1	
