100
52	67	22	34	42	20	91	1	64	95	50	34	70	14	51	77	3	76	40	29	22	21	44	100	38	11	38	12	49	99	91	84	21	73	49	45	98	22	76	60	43	97	95	15	17	45	4	4	3	81	16	81	82	91	13	17	15	91	4	5	46	72	73	62	98	38	46	18	20	-1	74	8	99	64	90	18	29	4	27	11	63	79	75	95	13	59	6	15	24	49	93	2	77	13	91	99	20	28	28	97	
43	86	27	6	48	79	33	67	71	48	32	84	49	60	27	52	20	77	69	78	50	27	8	82	79	52	12	52	80	5	62	10	18	44	81	21	25	34	22	74	89	85	89	23	4	79	61	4	89	39	29	77	83	73	7	8	41	9	95	68	59	76	43	71	78	33	86	6	21	74	-1	3	53	80	12	64	51	85	26	56	1	31	56	49	91	78	5	36	76	1	51	27	61	78	85	91	21	86	49	1	
60	19	68	81	66	23	96	74	1	4	19	22	34	80	99	51	40	34	98	34	75	44	40	53	8	48	25	30	21	57	10	91	17	80	24	54	31	22	25	93	14	70	15	73	77	53	28	70	60	58	84	74	86	8	87	59	85	31	53	75	72	34	97	72	34	93	18	28	89	8	3	-1	57	14	55	50	82	78	22	67	57	21	42	38	2	69	61	95	24	93	25	62	88	28	34	21	56	92	4	16	
24	88	33	68	82	72	19	64	18	3	8	92	38	32	32	31	33	61	50	77	83	81	34	64	85	85	28	41	25	20	13	26	26	100	28	7	25	24	7	47	45	27	31	11	38	90	62	78	20	6	49	27	30	3	55	40	98	63	60	54	18	88	24	70	38	60	18	6	5	99	53	57	-1	30	98	32	3	16	28	8	28	58	68	27	62	82	91	10	93	88	90	8	90	63	23	68	41	42	11	88	
52	50	65	71	28	18	14	100	98	15	83	44	2	33	55	33	57	48	47	39	70	85	14	68	74	98	34	47	96	40	64	61	36	40	74	65	31	27	8	6	5	1	86	29	26	34	77	16	70	13	58	4	78	94	3	31	96	89	79	99	41	45	63	58	49	2	5	52	50	64	80	14	30	-1	98	62	75	99	93	43	53	12	2	5	36	10	27	29	63	20	3	52	81	30	87	15	21	71	30	15	
26	90	99	52	66	6	92	93	20	99	56	32	36	67	19	47	48	88	12	35	6	5	86	12	87	50	31	16	48	47	55	66	56	55	55	61	42	61	79	91	20	99	68	81	6	19	45	86	28	7	98	45	24	71	36	66	56	67	99	42	44	11	9	37	72	53	37	100	31	90	12	55	98	98	-1	68	32	74	55	83	1	77	32	63	59	18	1	46	13	9	75	100	67	92	18	50	87	15	12	10	
80	26	9	28	14	17	100	71	44	47	57	24	74	1	13	10	57	84	47	84	24	58	77	85	33	27	69	39	83	24	87	3	81	15	42	89	46	99	2	67	71	31	24	3	86	94	18	92	91	94	80	65	33	44	17	35	73	35	11	48	36	31	19	30	87	26	96	45	4	18	64	50	32	62	68	-1	14	40	10	98	60	11	49	53	63	81	54	55	29	24	78	17	18	71	19	58	95	9	71	80	
89	34	71	86	81	48	81	89	44	79	95	98	39	35	65	5	5	29	48	27	27	1	13	24	36	67	37	87	2	86	8	19	40	65	88	83	64	43	6	30	53	23	55	8	12	78	68	82	21	95	34	6	41	37	32	96	36	19	75	66	57	32	61	96	14	98	57	26	85	29	51	82	3	75	32	14	-1	29	23	22	33	50	29	69	83	22	94	9	42	17	69	53	65	19	74	8	88	60	33	63	
95	89	72	5	87	74	34	64	60	56	12	30	58	15	30	72	44	94	33	32	70	35	90	77	8	11	91	5	41	10	76	54	9	18	59	54	93	41	3	38	45	97	17	48	46	88	100	92	93	23	81	9	42	87	33	64	83	42	80	75	75	1	15	93	24	61	59	18	84	4	85	78	16	99	74	40	29	-1	96	97	19	54	75	14	18	64	90	2	36	12	25	64	43	17	74	67	43	57	80	48	
17	17	51	88	74	78	2	25	60	38	42	72	61	8	92	90	6	86	3	96	83	99	82	25	88	2	9	95	11	48	75	98	82	20	80	18	31	9	92	44	22	41	27	48	57	25	43	29	82	82	49	9	13	54	49	71	4	50	98	7	72	47	47	19	93	93	77	64	14	27	26	22	28	93	55	10	23	96	-1	39	42	56	14	45	89	13	78	37	80	85	97	16	37	68	95	60	11	48	68	2	
73	96	45	89	11	73	81	18	24	74	100	34	18	96	79	61	79	83	10	90	55	32	19	65	64	75	19	82	30	56	4	75	1	84	77	44	78	60	51	96	48	54	19	38	29	61	24	91	2	92	63	23	57	85	46	76	100	1	54	55	63	46	45	26	22	12	20	62	61	11	56	67	8	43	83	98	22	97	39	-1	65	81	76	91	8	50	71	1	70	16	28	94	20	35	71	41	12	46	35	75	
7	62	63	19	55	22	74	21	22	100	51	97	13	7	13	73	69	65	14	24	100	68	36	75	36	83	39	83	96	75	81	26	24	27	41	73	24	72	94	82	36	18	62	73	22	61	26	70	62	100	7	24	1	57	60	68	73	60	63	75	84	23	34	95	43	58	12	57	7	63	1	57	28	53	1	60	33	19	42	65	-1	44	98	36	36	5	46	60	27	63	94	61	15	100	73	76	14	23	3	80	
59	34	98	40	34	100	63	22	94	34	48	85	29	1	25	2	51	19	10	94	86	14	11	67	60	48	13	63	54	37	74	67	3	53	25	94	97	57	51	70	60	75	25	29	3	98	74	32	100	87	11	97	67	87	92	91	67	72	83	32	56	87	63	3	68	10	68	78	95	79	31	21	58	12	77	11	50	54	56	81	44	-1	66	40	3	92	47	85	41	65	32	34	43	84	53	60	9	79	4	70	
61	3	86	78	12	80	57	56	12	97	75	20	24	75	60	73	32	55	7	55	66	7	13	3	68	76	83	28	2	93	28	11	83	68	35	6	62	62	39	44	26	100	77	16	57	84	32	64	17	32	1	25	7	13	85	67	44	83	41	20	31	7	28	88	11	32	3	32	63	75	56	42	68	2	32	49	29	75	14	76	98	66	-1	35	62	10	61	30	32	17	10	45	79	84	58	26	80	27	97	35	
31	68	19	81	14	35	45	67	77	46	24	14	42	59	16	23	35	22	48	37	62	30	71	91	99	10	69	21	13	52	30	40	45	2	88	100	47	78	72	34	42	36	90	6	98	53	19	81	76	89	11	4	86	53	42	35	23	27	12	87	23	68	46	38	47	96	23	77	32	95	49	38	27	5	63	53	69	14	45	91	36	40	35	-1	14	39	86	42	54	4	18	9	71	45	91	90	75	35	83	34	
12	76	94	46	69	95	76	52	25	25	17	49	79	67	24	6	81	62	79	61	60	33	77	14	45	1	97	81	10	40	1	88	78	13	34	75	97	5	66	65	96	92	68	25	85	8	48	38	37	67	70	76	91	6	10	8	66	77	77	89	62	87	6	38	85	25	42	21	31	13	91	2	62	36	59	63	83	18	89	8	36	3	62	14	-1	22	79	37	22	77	5	95	26	65	81	8	66	49	55	84	
50	26	93	17	30	13	77	42	69	42	81	44	99	15	6	9	83	59	85	20	15	6	47	2	58	48	90	38	77	20	46	16	31	73	95	29	49	34	52	30	21	98	40	56	46	36	51	88	12	79	18	15	65	22	59	38	1	68	85	21	48	56	23	12	99	39	12	31	2	59	78	69	82	10	18	81	22	64	13	50	5	92	10	39	22	-1	23	29	25	2	67	45	98	33	23	46	100	90	3	23	
35	74	13	3	42	89	55	39	74	77	51	35	17	29	10	25	45	18	85	92	77	82	8	54	84	10	67	42	25	74	10	38	12	14	50	75	49	79	63	38	2	28	25	31	16	64	29	67	85	51	41	15	70	77	48	11	43	55	96	17	26	83	75	69	52	100	57	49	64	6	5	61	91	27	1	54	94	90	78	71	46	47	61	86	79	23	-1	95	73	91	26	64	78	61	12	63	94	83	86	17	
77	79	37	35	61	9	11	60	10	90	73	47	49	87	64	63	85	93	89	83	44	6	73	54	82	24	9	27	96	54	90	35	20	3	54	47	71	62	79	75	5	44	96	97	9	68	20	84	45	27	42	45	57	79	97	70	99	45	11	32	71	20	42	96	18	8	12	96	50	15	36	95	10	29	46	55	9	2	37	1	60	85	30	42	37	29	95	-1	86	3	38	12	11	16	5	56	30	71	90	73	
81	35	1	10	32	57	58	97	12	71	78	78	74	48	68	20	54	72	50	38	43	7	99	14	53	96	22	61	58	84	11	95	99	98	62	55	29	41	96	69	9	59	16	91	59	63	72	35	66	17	32	53	66	75	24	93	85	4	92	77	36	50	73	13	23	13	17	68	94	24	76	24	93	63	13	29	42	36	80	70	27	41	32	54	22	25	73	86	-1	22	13	91	66	1	10	66	2	3	63	60	
29	17	53	23	75	75	71	9	31	88	17	14	67	50	68	69	24	39	41	61	46	98	83	18	24	5	9	42	89	86	46	67	22	40	58	50	37	16	95	8	38	48	18	3	59	29	47	92	31	27	98	56	87	13	67	72	62	92	39	55	65	38	88	47	26	71	56	18	99	49	1	93	88	20	9	24	17	12	85	16	63	65	17	4	77	2	91	3	22	-1	38	97	36	97	94	24	33	18	11	67	
5	78	18	93	100	42	27	22	9	78	82	95	10	98	58	68	38	80	69	19	52	6	50	25	90	5	48	74	3	26	31	20	79	45	93	93	49	37	36	16	7	76	3	97	3	59	85	76	61	16	50	88	70	78	13	46	22	24	47	59	64	97	5	81	99	37	100	2	20	93	51	25	90	3	75	78	69	25	97	28	94	32	10	18	5	67	26	38	13	38	-1	46	86	40	66	12	10	19	33	6	
90	24	61	27	94	60	28	84	98	37	60	60	51	18	92	72	73	44	67	50	54	46	13	67	97	13	84	97	26	73	63	47	99	50	6	64	96	67	8	25	13	38	94	67	20	72	82	74	24	44	61	50	81	90	76	12	12	5	30	16	45	63	57	77	32	34	83	66	13	2	27	62	8	52	100	17	53	64	16	94	61	34	45	9	95	45	64	12	91	97	46	-1	61	11	74	48	84	63	27	98	
24	20	44	48	26	95	5	23	2	69	26	17	29	85	24	21	84	65	66	28	19	96	3	90	38	24	74	3	100	80	13	47	64	88	57	54	36	40	36	12	46	55	56	100	10	64	57	5	67	74	69	31	45	53	31	12	45	68	23	64	44	55	78	60	87	46	100	55	39	77	61	88	90	81	67	18	65	43	37	20	15	43	79	71	26	98	78	11	66	36	86	61	-1	34	98	18	21	38	41	97	
55	34	55	79	66	55	91	76	100	64	4	10	62	75	79	83	87	17	1	84	73	37	96	8	16	23	43	27	39	60	16	46	6	16	3	68	64	26	86	8	10	74	52	95	63	29	67	19	79	52	78	63	50	59	96	94	94	33	29	50	93	78	70	34	41	95	90	33	23	13	78	28	63	30	92	71	19	17	68	35	100	84	84	45	65	33	61	16	1	97	40	11	34	-1	62	44	56	72	35	77	
92	47	5	71	34	25	99	13	79	59	53	45	16	10	58	23	23	78	43	63	1	87	38	77	42	67	44	53	37	13	67	58	92	13	75	92	80	9	58	43	57	10	82	55	2	77	85	95	68	55	80	73	98	80	8	79	44	64	60	45	70	59	62	57	27	28	85	29	88	91	85	34	23	87	18	19	74	74	95	71	73	53	58	91	81	23	12	5	10	94	66	74	98	62	-1	84	12	93	47	76	
45	72	79	88	35	97	92	17	95	94	14	34	48	83	47	100	40	26	51	92	62	33	53	22	67	97	75	74	17	80	75	85	31	91	41	61	20	86	82	66	17	10	74	88	85	60	50	40	47	68	36	46	7	57	74	94	37	24	1	86	74	31	98	16	2	89	74	38	24	99	91	21	68	15	50	58	8	67	60	41	76	60	26	90	8	46	63	56	66	24	12	48	18	44	84	-1	79	86	76	7	
26	53	73	6	98	56	2	19	4	62	84	99	69	62	71	50	19	83	55	47	16	68	88	63	92	81	32	59	99	71	3	16	38	46	47	43	47	68	25	79	34	88	89	5	83	39	24	63	32	40	18	5	87	80	30	73	26	49	56	36	46	76	50	28	19	13	63	83	61	20	21	56	41	21	87	95	88	43	11	12	14	9	80	75	66	100	94	30	2	33	10	84	21	56	12	79	-1	57	52	78	
54	8	76	23	48	34	89	16	67	63	51	73	1	80	6	68	26	19	25	67	76	5	74	7	61	85	68	37	60	25	62	45	18	59	36	12	24	18	55	80	11	41	91	76	84	77	33	5	65	13	44	88	71	67	84	1	28	24	63	23	65	5	75	7	68	5	75	57	25	28	86	92	42	71	15	9	60	57	48	46	23	79	27	35	49	90	83	71	3	18	19	63	38	72	93	86	57	-1	10	45	
28	34	14	60	22	78	62	85	92	60	73	100	69	2	75	34	8	13	19	41	21	38	96	17	11	7	89	98	62	43	54	15	16	95	47	27	28	53	8	4	34	64	98	79	43	61	83	29	37	88	70	37	32	76	71	53	73	80	64	42	81	90	51	59	63	86	96	73	77	28	49	4	11	30	12	71	33	80	68	35	3	4	97	83	55	3	86	90	63	11	33	27	41	35	47	76	52	10	-1	11	
33	4	28	39	4	42	66	43	79	94	33	41	99	71	7	47	99	32	45	11	92	36	67	8	92	74	10	11	71	7	94	71	52	46	80	43	41	17	71	91	69	21	70	66	95	6	52	53	14	61	27	27	97	13	83	2	15	70	46	2	16	67	90	75	97	8	59	5	94	97	1	16	88	15	10	80	63	48	2	75	80	70	35	34	84	23	17	73	60	67	6	98	97	77	76	7	78	45	11	-1	
