100
69	39	50	65	79	32	84	17	96	12	57	99	12	62	7	82	82	44	7	74	83	31	4	18	9	37	84	9	94	79	73	91	99	91	17	73	75	14	30	9	21	48	20	60	54	99	15	19	59	55	71	20	3	81	44	78	34	96	35	3	79	27	9	43	78	26	63	41	30	-1	31	76	45	91	1	97	100	50	81	82	68	19	73	14	32	10	67	84	10	87	31	60	80	57	12	89	42	98	86	23	
44	76	8	21	13	95	13	82	8	64	95	52	78	68	58	2	35	18	93	25	62	64	2	29	71	38	35	50	93	35	98	36	3	33	16	84	71	97	64	72	71	50	37	71	35	84	18	98	62	31	56	24	72	55	10	19	62	83	100	24	72	87	87	34	2	7	83	53	34	31	-1	70	41	31	11	22	88	49	30	29	95	60	42	77	61	24	51	95	93	4	76	7	43	32	60	77	76	65	80	1	
69	5	80	73	48	86	4	88	64	89	96	30	98	59	51	80	62	15	23	85	75	3	98	7	41	87	23	10	44	47	45	90	81	17	13	20	7	99	32	34	39	61	77	33	77	16	44	23	51	97	61	39	38	72	43	92	21	55	38	55	63	80	48	5	41	74	2	11	27	76	70	-1	84	79	65	27	11	99	47	26	30	18	92	85	66	12	49	6	13	85	12	79	32	46	93	3	93	95	6	66	
83	23	50	29	97	46	87	50	91	34	27	59	68	10	68	87	16	65	42	88	78	81	77	84	8	32	44	17	7	99	7	96	99	81	83	51	42	34	82	68	41	10	40	25	6	97	14	7	5	82	15	55	34	3	46	18	6	34	91	22	95	65	25	84	93	73	9	25	18	45	41	84	-1	26	87	89	51	33	47	31	85	65	60	99	27	29	67	31	21	32	78	71	84	84	65	36	57	71	7	7	
23	85	87	45	3	4	17	35	90	37	91	93	61	77	54	7	56	71	66	11	24	68	9	33	33	13	59	90	64	83	53	90	50	82	66	4	61	55	93	26	26	36	8	98	20	32	22	10	93	80	20	50	30	19	88	47	8	19	35	89	31	48	1	100	7	43	93	96	6	91	31	79	26	-1	9	63	58	25	95	49	67	85	10	81	33	56	92	7	23	60	44	61	26	20	48	47	90	79	50	79	
53	72	98	91	48	72	89	92	55	73	64	73	99	86	18	66	94	19	47	61	65	100	47	16	42	72	96	21	33	19	46	49	32	89	27	61	80	40	48	4	4	48	69	16	24	67	62	37	42	67	74	51	92	77	37	42	84	32	44	31	59	56	72	70	81	29	66	17	42	1	11	65	87	9	-1	4	88	60	75	91	93	77	11	5	34	74	11	73	43	73	100	15	100	65	94	55	97	34	34	93	
97	23	66	10	63	22	43	54	11	10	50	80	4	84	76	61	74	82	20	30	63	29	93	72	2	67	35	23	44	25	40	78	55	21	40	90	32	5	66	96	56	35	67	25	37	39	88	69	71	18	28	37	40	1	92	93	74	21	12	64	90	43	11	50	66	5	92	73	71	97	22	27	89	63	4	-1	51	6	17	92	54	56	69	50	23	81	54	92	7	44	63	86	37	73	54	33	16	49	62	71	
70	39	56	42	66	81	25	39	21	74	33	4	48	78	78	89	87	33	26	17	95	15	22	49	22	19	39	100	98	25	34	64	17	36	72	10	20	49	79	43	70	79	86	59	74	50	69	97	56	84	68	22	90	5	8	30	78	90	33	53	57	17	67	32	60	80	12	81	52	100	88	11	51	58	88	51	-1	48	75	92	39	15	39	56	5	11	32	92	56	15	67	89	82	54	42	69	52	43	53	9	
75	68	80	69	12	37	3	17	89	42	96	67	93	59	19	82	96	61	24	37	70	9	23	95	72	56	44	70	37	25	25	91	16	53	98	54	90	35	53	80	61	21	99	78	87	20	77	86	21	9	15	76	77	56	36	93	13	47	37	48	47	55	14	54	10	2	19	23	12	50	49	99	33	25	60	6	48	-1	56	1	28	72	91	92	88	35	86	40	27	54	10	62	10	67	98	9	89	42	34	91	
32	79	4	81	8	38	48	57	94	11	81	11	80	73	45	48	67	28	48	36	29	34	87	5	63	67	86	88	89	42	71	62	56	63	68	93	92	85	91	84	1	54	12	5	24	80	73	93	53	19	45	96	30	73	22	91	19	49	59	61	76	41	42	75	63	71	22	42	63	81	30	47	47	95	75	17	75	56	-1	86	77	54	48	25	97	37	66	60	72	70	10	29	76	42	38	88	55	47	39	47	
92	99	93	59	13	68	72	13	23	14	25	20	23	98	5	7	88	47	44	46	29	71	38	49	79	98	21	53	66	6	83	75	44	92	73	45	81	52	87	56	6	94	1	86	57	61	21	72	61	39	81	37	58	72	96	42	59	11	78	35	58	27	21	3	54	76	11	65	49	82	29	26	31	49	91	92	92	1	86	-1	81	61	57	39	40	16	13	1	82	33	85	69	32	20	2	10	28	93	19	33	
28	12	22	1	66	90	70	64	19	73	31	55	78	79	23	73	45	35	24	56	10	55	45	4	69	2	23	48	80	75	22	66	5	100	14	59	28	55	78	83	78	10	28	22	76	70	34	38	21	20	85	89	15	15	18	6	47	20	16	69	10	22	99	33	71	44	100	2	98	68	95	30	85	67	93	54	39	28	77	81	-1	8	21	13	34	53	7	59	89	23	44	70	65	19	68	96	3	45	2	78	
66	87	89	70	93	100	95	81	99	95	79	45	7	63	48	83	57	21	15	48	1	43	54	82	23	43	33	77	73	31	33	100	29	59	53	23	14	2	21	41	8	6	37	62	91	41	48	20	98	89	22	60	12	22	10	33	67	7	44	95	58	61	20	47	30	65	62	33	84	19	60	18	65	85	77	56	15	72	54	61	8	-1	89	12	50	38	13	54	5	100	67	36	93	15	53	68	73	46	26	81	
44	87	5	74	64	27	76	15	36	45	33	56	45	46	22	60	39	84	27	20	99	97	96	67	69	30	52	86	99	43	76	21	27	3	59	85	47	55	88	12	22	95	1	26	97	33	99	94	34	29	66	50	46	34	42	48	69	51	26	45	97	12	90	49	3	80	89	32	50	73	42	92	60	10	11	69	39	91	48	57	21	89	-1	22	2	77	69	35	13	65	38	27	17	53	51	6	52	100	79	29	
32	73	52	37	55	8	34	60	15	11	92	38	100	29	54	78	73	85	23	82	61	22	91	41	52	53	27	93	91	35	38	29	19	74	70	78	59	87	71	50	82	5	62	64	27	10	88	94	1	53	48	46	97	80	10	32	47	53	55	5	96	68	5	96	46	2	22	60	51	14	77	85	99	81	5	50	56	92	25	39	13	12	22	-1	2	24	42	37	13	98	11	24	45	76	74	26	100	18	15	11	
9	36	12	16	5	81	91	54	60	7	47	14	88	53	11	9	66	91	60	15	50	58	92	90	75	31	72	40	38	72	81	93	95	62	93	86	61	36	71	21	39	8	49	29	84	94	80	24	47	23	82	20	20	68	8	50	71	23	34	96	88	94	47	3	24	12	10	21	33	32	61	66	27	33	34	23	5	88	97	40	34	50	2	2	-1	20	86	95	18	67	29	49	54	25	17	31	10	8	10	81	
66	57	63	42	81	92	69	12	17	6	49	65	45	83	47	9	49	64	60	1	88	54	84	73	69	31	32	13	72	36	78	72	37	81	53	50	66	5	41	80	88	15	39	17	32	64	92	61	21	37	18	57	10	2	33	79	77	33	92	39	64	55	65	38	72	12	39	58	84	10	24	12	29	56	74	81	11	35	37	16	53	38	77	24	20	-1	74	32	25	30	47	10	66	59	32	39	36	45	47	60	
51	80	86	9	30	36	64	54	18	77	57	78	71	6	4	93	21	77	42	58	8	36	18	28	6	59	81	78	64	50	44	5	92	13	70	84	52	12	35	7	45	44	9	92	57	20	59	95	8	93	45	47	8	1	36	58	67	31	70	13	2	10	70	42	45	59	88	5	11	67	51	49	67	92	11	54	32	86	66	13	7	13	69	42	86	74	-1	17	59	18	72	56	95	91	96	99	15	52	75	4	
99	68	28	9	46	72	42	90	97	44	23	58	5	94	20	19	16	71	72	56	46	18	2	64	7	90	7	32	97	23	58	97	97	88	2	28	15	87	90	84	75	73	20	95	53	82	95	20	1	90	57	11	47	99	29	78	38	37	76	1	20	90	97	56	22	12	12	6	28	84	95	6	31	7	73	92	92	40	60	1	59	54	35	37	95	32	17	-1	83	35	10	23	65	69	61	13	13	69	78	60	
10	67	77	88	33	67	27	50	99	81	30	34	1	25	14	30	23	81	51	56	43	96	50	85	15	20	26	48	65	98	54	8	27	39	61	92	37	95	32	25	83	100	19	18	74	89	29	70	6	75	79	75	47	52	96	98	35	95	75	12	14	7	80	9	29	97	44	84	78	10	93	13	21	23	43	7	56	27	72	82	89	5	13	13	18	25	59	83	-1	67	11	1	15	97	77	34	55	33	39	95	
35	89	4	76	57	85	13	44	40	74	19	82	77	34	98	52	34	42	55	89	25	6	59	96	89	18	43	81	50	16	5	86	42	12	42	61	77	93	5	82	76	2	62	63	15	95	34	24	95	14	65	64	48	24	69	51	45	37	97	67	94	70	63	91	13	22	42	74	5	87	4	85	32	60	73	44	15	54	70	33	23	100	65	98	67	30	18	35	67	-1	41	35	22	85	14	82	10	20	1	9	
52	31	21	81	81	77	47	51	97	48	41	6	17	25	10	61	11	75	11	88	50	49	84	55	60	48	99	86	95	24	77	98	4	51	4	78	66	70	56	97	67	39	58	91	65	31	79	36	37	12	73	15	32	56	90	52	100	59	57	31	66	33	18	13	100	90	4	61	53	31	76	12	78	44	100	63	67	10	10	85	44	67	38	11	29	47	72	10	11	41	-1	40	9	4	91	21	92	98	20	73	
62	40	38	19	23	60	21	15	80	99	77	73	7	88	75	45	99	96	60	65	83	55	81	40	68	44	71	41	6	22	95	14	25	2	56	30	96	5	28	53	63	60	46	100	78	55	54	55	63	13	60	14	30	84	98	86	72	56	89	34	11	10	6	10	78	13	25	12	68	60	7	79	71	61	15	86	89	62	29	69	70	36	27	24	49	10	56	23	1	35	40	-1	66	31	2	78	41	4	15	25	
31	41	14	79	49	64	29	66	32	79	14	85	28	25	94	64	64	79	45	24	2	52	71	68	7	89	30	85	82	96	27	48	22	73	79	69	12	56	1	30	22	55	58	87	8	82	22	57	46	99	18	17	88	44	21	89	31	33	86	82	93	3	10	23	9	32	36	83	65	80	43	32	84	26	100	37	82	10	76	32	65	93	17	45	54	66	95	65	15	22	9	66	-1	21	64	9	57	65	7	9	
34	43	74	54	51	47	72	20	88	9	14	61	36	2	52	73	49	58	75	13	81	33	84	26	46	14	58	85	77	59	51	40	52	87	25	75	42	51	77	34	78	72	48	74	75	35	24	20	9	87	36	73	74	89	58	69	47	27	5	40	75	15	68	27	84	67	46	87	53	57	32	46	84	20	65	73	54	67	42	20	19	15	53	76	25	59	91	69	97	85	4	31	21	-1	53	42	7	45	4	27	
64	81	49	43	89	95	13	55	89	15	18	59	69	99	1	65	49	75	2	4	90	85	71	69	34	7	54	15	99	77	98	97	81	75	71	61	35	33	11	62	26	72	82	2	44	98	79	9	25	9	16	19	64	86	12	77	50	2	58	10	43	31	33	31	48	41	63	11	68	12	60	93	65	48	94	54	42	98	38	2	68	53	51	74	17	32	96	61	77	14	91	2	64	53	-1	36	7	19	82	16	
44	58	56	25	44	34	85	87	3	85	32	57	91	52	14	21	82	25	71	84	91	68	27	40	61	6	3	94	12	11	38	98	22	2	89	14	82	32	87	18	97	68	77	72	48	63	17	88	100	38	87	60	99	21	83	46	54	80	18	92	3	89	37	87	13	41	9	17	31	89	77	3	36	47	55	33	69	9	88	10	96	68	6	26	31	39	99	13	34	82	21	78	9	42	36	-1	71	91	6	67	
99	88	41	2	28	74	58	63	12	67	41	32	69	85	18	66	29	7	33	53	89	36	60	78	24	48	73	39	81	27	43	46	39	28	77	11	30	60	46	36	26	33	89	38	13	57	28	72	37	17	21	52	21	94	40	60	25	88	88	40	18	94	74	33	44	43	11	22	100	42	76	93	57	90	97	16	52	89	55	28	3	73	52	100	10	36	15	13	55	10	92	41	57	7	7	71	-1	13	68	10	
51	71	56	39	100	6	29	34	81	21	68	69	50	6	89	81	68	99	55	36	55	100	24	92	95	82	77	12	14	87	11	33	89	85	27	73	72	100	41	64	41	99	60	98	54	86	82	35	2	42	74	39	15	2	3	91	68	74	12	48	5	88	92	39	3	19	7	24	93	98	65	95	71	79	34	49	43	42	47	93	45	46	100	18	8	45	52	69	33	20	98	4	65	45	19	91	13	-1	95	54	
5	86	12	94	45	16	25	76	49	34	75	86	73	63	59	49	96	96	38	62	24	18	71	55	45	38	68	44	35	12	71	94	85	95	66	65	8	46	65	19	10	98	22	92	51	73	59	69	7	64	38	67	25	40	68	41	74	38	78	49	88	17	90	82	96	100	63	17	23	86	80	6	7	50	34	62	53	34	39	19	2	26	79	15	10	47	75	78	39	1	20	15	7	4	82	6	68	95	-1	1	
58	67	96	99	16	50	2	11	100	34	78	56	56	62	78	88	82	85	83	44	12	58	23	32	20	25	100	58	40	91	44	8	99	50	100	22	22	63	22	64	43	100	49	3	98	98	47	2	29	18	7	47	4	48	52	60	20	83	11	78	57	1	72	76	67	65	33	26	35	23	1	66	7	79	93	71	9	91	47	33	78	81	29	11	81	60	4	60	95	9	73	25	9	27	16	67	10	54	1	-1	
