100
29	53	53	15	19	41	6	69	15	84	72	100	52	91	15	94	55	44	32	56	75	97	77	70	71	10	82	77	47	81	22	95	77	51	49	62	55	88	36	43	10	67	56	67	96	37	3	27	84	38	30	98	1	50	96	7	74	88	21	35	42	38	66	41	24	72	26	66	86	-1	69	38	52	98	100	53	6	44	68	3	44	72	98	33	97	20	18	52	26	34	42	34	19	50	65	51	69	96	21	96	
58	57	95	45	97	38	4	72	82	66	89	50	37	59	5	1	66	32	88	49	13	51	40	10	94	100	28	91	28	38	75	50	65	79	50	96	2	41	99	48	93	40	65	45	93	67	80	44	45	52	74	71	35	67	67	47	96	48	59	60	82	72	44	22	8	48	90	29	82	69	-1	91	23	14	53	61	87	25	82	96	17	62	40	11	64	77	77	9	69	87	86	44	70	71	19	81	12	58	16	61	
98	34	56	20	90	4	81	47	72	79	84	85	24	16	68	62	43	30	91	71	71	8	68	14	23	65	49	17	55	16	22	85	71	74	25	4	92	83	4	44	77	44	8	46	84	11	50	41	53	43	52	76	29	58	7	95	46	1	76	97	90	16	48	47	100	74	72	77	47	38	91	-1	48	69	22	28	91	80	99	60	12	4	30	97	38	49	99	54	97	68	43	18	78	96	22	52	10	65	12	67	
26	44	7	16	49	42	68	62	22	4	98	87	81	63	32	81	83	63	1	91	9	64	37	64	1	77	73	42	37	81	64	40	48	72	22	42	40	5	99	77	71	45	35	77	74	77	76	43	52	25	6	95	78	95	3	95	38	94	66	64	18	34	75	34	93	32	57	1	96	52	23	48	-1	18	38	30	62	45	60	69	4	26	43	44	75	65	60	15	54	3	7	50	55	28	57	94	53	53	10	94	
90	99	47	41	73	51	49	21	13	95	32	83	100	3	65	72	72	52	79	22	8	19	24	88	40	69	42	89	92	70	67	39	8	22	56	68	43	30	27	82	11	78	10	80	16	28	74	25	33	56	100	14	41	96	46	9	51	88	36	18	11	84	99	93	42	56	45	59	9	98	14	69	18	-1	7	38	97	90	13	85	48	13	68	92	78	47	21	7	54	53	32	90	13	67	31	13	19	62	60	73	
55	32	44	36	81	92	25	94	61	54	87	55	95	42	27	15	91	74	91	85	13	10	3	9	75	92	63	72	14	41	49	60	55	23	51	8	71	86	36	18	85	73	8	49	48	65	96	9	100	90	85	63	59	52	40	72	86	14	91	89	20	34	69	67	73	35	10	1	41	100	53	22	38	7	-1	26	48	94	46	36	1	73	61	2	72	43	69	80	17	79	80	67	79	36	19	45	92	25	90	12	
80	65	27	5	54	27	75	61	53	78	63	94	2	85	97	8	49	33	4	28	94	57	70	55	33	100	29	49	46	40	81	41	94	51	3	15	16	4	24	1	42	44	92	9	21	26	80	57	66	34	50	49	92	68	43	59	10	49	14	49	13	44	45	57	64	28	3	1	32	53	61	28	30	38	26	-1	100	75	80	49	40	54	71	50	100	73	46	62	7	13	80	40	65	65	65	3	62	31	62	4	
31	21	31	65	36	67	20	2	47	44	16	91	32	19	19	63	34	93	97	68	94	44	38	67	56	96	87	82	50	88	81	77	74	68	25	61	61	65	55	67	11	32	16	3	87	22	11	6	85	32	14	5	43	10	42	5	28	6	30	53	92	15	70	86	85	55	54	100	10	6	87	91	62	97	48	100	-1	33	28	25	24	59	56	25	32	45	92	51	70	50	25	14	2	98	46	85	52	76	61	14	
83	66	15	17	32	28	84	63	84	70	89	85	10	55	67	54	91	60	59	16	41	74	50	20	91	26	51	98	79	29	6	8	98	37	94	75	49	82	8	29	87	53	63	14	98	16	19	85	4	4	31	93	89	51	51	37	2	21	20	90	59	42	29	39	62	33	16	84	47	44	25	80	45	90	94	75	33	-1	4	91	42	45	95	32	95	77	88	33	27	26	80	48	57	48	45	45	68	51	69	94	
68	53	51	21	65	29	53	25	45	5	7	37	28	79	67	17	6	73	69	69	84	88	83	64	97	26	4	51	26	77	93	10	74	12	72	75	15	43	85	37	37	100	75	99	13	25	59	52	96	19	25	88	32	8	38	48	100	9	18	52	14	14	97	56	42	12	66	37	82	68	82	99	60	13	46	80	28	4	-1	29	28	45	2	84	2	83	4	87	80	77	85	23	18	19	75	48	90	16	79	47	
83	60	38	61	60	54	8	46	59	66	34	6	88	88	39	82	30	60	55	81	72	33	5	32	54	45	71	71	92	35	53	60	46	24	22	48	91	10	26	94	39	95	77	6	40	20	78	58	66	95	47	4	27	13	47	28	60	74	60	88	72	14	4	2	29	12	93	7	22	3	96	60	69	85	36	49	25	91	29	-1	98	44	57	70	35	84	30	48	48	78	3	94	50	7	56	16	42	42	19	32	
46	53	56	40	18	17	84	29	33	86	20	57	84	46	78	1	12	7	62	25	88	62	30	76	26	79	26	30	100	89	52	67	90	57	11	9	59	22	2	26	42	32	38	3	23	64	34	4	39	11	74	98	100	7	15	67	71	10	12	99	24	99	81	29	9	96	71	24	7	44	17	12	4	48	1	40	24	42	28	98	-1	14	7	99	44	72	8	43	34	93	79	59	61	88	92	13	69	49	8	75	
91	82	7	6	91	38	17	36	71	4	82	94	20	43	82	41	4	91	43	91	50	95	85	59	37	1	75	1	16	21	14	65	59	40	21	25	65	98	19	28	6	25	67	63	25	45	97	67	67	26	64	14	75	53	10	46	44	59	4	25	62	17	35	22	40	99	34	88	28	72	62	4	26	13	73	54	59	45	45	44	14	-1	92	9	70	76	83	87	76	88	87	24	30	82	40	43	67	1	93	30	
90	1	8	82	100	49	60	32	7	82	22	45	24	98	13	76	83	54	83	24	19	3	33	11	42	52	43	17	85	35	91	14	46	56	67	55	21	64	43	3	77	44	77	65	80	33	92	75	97	54	77	34	20	60	24	35	100	100	12	80	99	34	92	30	33	33	69	27	8	98	40	30	43	68	61	71	56	95	2	57	7	92	-1	44	80	69	97	61	5	89	21	48	75	100	15	73	40	83	82	100	
95	20	79	79	76	33	84	11	61	89	58	67	6	94	18	32	67	46	23	91	46	65	63	24	89	61	76	63	40	34	17	34	89	17	17	85	54	20	21	23	54	99	97	14	32	37	34	63	53	41	37	75	73	91	62	67	60	67	81	37	46	50	84	15	86	38	85	69	92	33	11	97	44	92	2	50	25	32	84	70	99	9	44	-1	43	29	61	69	39	94	9	89	19	90	19	27	7	45	93	54	
20	18	75	25	70	31	62	68	22	35	2	95	97	81	24	36	58	19	31	80	14	75	84	6	40	48	81	10	60	32	15	15	94	46	68	73	58	43	19	17	99	65	25	20	20	97	51	75	78	21	69	28	4	61	94	86	50	38	14	30	47	38	17	2	23	1	49	54	69	97	64	38	75	78	72	100	32	95	2	35	44	70	80	43	-1	70	5	71	78	33	75	28	77	69	9	48	63	65	23	88	
84	93	6	37	22	9	69	35	19	75	18	36	24	58	87	27	74	82	49	56	26	33	62	42	47	25	4	83	62	21	38	32	13	51	42	24	34	23	54	25	24	39	53	42	98	56	73	38	41	6	98	84	18	64	70	26	1	66	76	54	36	100	6	54	61	36	83	80	53	20	77	49	65	47	43	73	45	77	83	84	72	76	69	29	70	-1	100	35	4	20	65	31	92	33	9	55	32	19	86	49	
71	93	13	78	49	35	53	33	67	82	8	99	56	56	15	78	64	7	47	72	85	61	16	35	66	92	98	93	52	38	91	31	45	67	90	66	13	32	36	4	77	86	54	93	44	18	65	91	100	18	83	88	73	61	84	17	16	88	97	52	8	28	25	95	10	77	62	88	12	18	77	99	60	21	69	46	92	88	4	30	8	83	97	61	5	100	-1	30	68	74	90	29	78	39	44	15	46	90	22	49	
11	75	36	71	24	99	42	63	3	59	40	88	13	58	23	60	55	92	95	91	50	49	22	26	66	12	61	57	99	44	39	80	70	1	26	65	4	100	13	19	48	44	93	54	48	19	60	84	45	69	21	16	91	47	95	44	58	21	59	84	35	49	74	94	9	44	43	64	73	52	9	54	15	7	80	62	51	33	87	48	43	87	61	69	71	35	30	-1	17	23	6	66	87	14	12	44	73	68	73	88	
85	40	63	23	2	58	56	11	88	39	53	37	73	40	80	17	10	22	77	61	89	6	39	46	54	59	37	29	77	33	18	15	56	46	85	43	40	57	34	31	99	54	67	71	9	70	10	62	78	27	35	77	87	34	30	95	51	73	74	33	35	9	41	6	50	79	30	7	66	26	69	97	54	54	17	7	70	27	80	48	34	76	5	39	78	4	68	17	-1	35	58	47	20	75	33	11	94	68	21	50	
90	40	68	85	63	41	84	44	54	40	84	26	78	29	4	65	80	39	77	97	90	26	32	46	17	63	91	2	60	80	71	32	78	94	65	67	30	60	52	69	86	12	25	90	79	1	79	65	32	84	52	29	13	68	100	64	37	60	2	71	15	57	39	83	1	21	35	82	100	34	87	68	3	53	79	13	50	26	77	78	93	88	89	94	33	20	74	23	35	-1	66	3	47	84	24	54	12	54	7	18	
72	66	25	89	31	29	67	4	42	55	20	65	58	26	46	34	65	36	42	16	37	31	47	63	6	85	31	100	11	4	89	26	22	43	58	26	72	17	74	20	15	8	10	39	39	92	77	54	44	60	28	64	27	50	65	83	21	4	10	47	94	43	1	62	73	96	92	4	29	42	86	43	7	32	80	80	25	80	85	3	79	87	21	9	75	65	90	6	58	66	-1	92	71	21	14	95	70	29	16	15	
14	98	23	14	47	24	69	46	34	36	90	68	72	68	61	23	51	90	75	85	60	88	78	11	30	32	6	4	61	73	13	40	32	68	23	31	61	17	20	35	61	71	10	90	77	58	54	43	70	96	35	52	12	68	39	58	31	44	36	92	66	100	91	97	19	5	11	42	25	34	44	18	50	90	67	40	14	48	23	94	59	24	48	89	28	31	29	66	47	3	92	-1	54	37	64	46	85	75	10	26	
98	53	41	33	25	64	27	55	41	46	13	46	48	86	100	23	34	2	83	35	15	50	35	80	21	8	62	65	26	10	32	13	88	15	27	98	5	56	6	79	44	44	51	13	96	84	87	81	77	60	70	6	13	56	26	79	26	30	9	37	47	66	82	94	61	95	55	77	90	19	70	78	55	13	79	65	2	57	18	50	61	30	75	19	77	92	78	87	20	47	71	54	-1	53	6	17	22	96	76	53	
72	69	15	89	83	13	95	87	11	79	98	65	80	37	8	51	79	26	77	89	62	17	26	69	80	8	67	31	53	43	17	11	17	24	90	78	69	33	75	45	24	2	37	81	85	98	15	9	95	52	16	98	69	43	43	48	88	62	90	51	49	93	36	87	62	23	61	7	80	50	71	96	28	67	36	65	98	48	19	7	88	82	100	90	69	33	39	14	75	84	21	37	53	-1	66	51	3	5	74	89	
95	69	68	13	53	22	77	23	80	56	74	67	72	59	33	19	51	23	74	13	94	92	7	25	68	80	92	67	45	7	34	75	57	62	91	9	65	64	32	4	1	51	59	99	36	89	62	82	100	97	82	61	50	82	51	40	15	4	29	91	82	22	22	10	42	36	87	42	26	65	19	22	57	31	19	65	46	45	75	56	92	40	15	19	9	9	44	12	33	24	14	64	6	66	-1	9	70	39	80	48	
32	38	18	47	56	11	4	69	73	5	73	10	45	34	26	17	42	62	33	36	21	69	50	71	43	79	55	68	56	36	7	76	41	100	72	40	41	21	79	51	68	21	93	91	48	45	98	62	54	69	69	94	12	76	22	79	71	77	7	40	85	30	16	46	19	73	90	28	46	51	81	52	94	13	45	3	85	45	48	16	13	43	73	27	48	55	15	44	11	54	95	46	17	51	9	-1	42	10	33	34	
38	27	70	73	6	58	28	56	62	89	19	7	32	9	4	64	74	28	51	18	86	28	19	56	28	25	90	33	59	37	50	83	72	70	30	37	12	3	100	99	27	95	46	62	65	48	76	44	75	77	90	8	77	72	4	83	72	82	89	14	31	46	38	92	52	8	55	31	61	69	12	10	53	19	92	62	52	68	90	42	69	67	40	7	63	32	46	73	94	12	70	85	22	3	70	42	-1	68	33	44	
13	11	33	73	50	89	27	26	97	46	86	38	13	78	61	99	89	98	100	83	62	53	43	30	98	37	42	37	38	23	14	80	62	51	36	12	96	92	41	46	99	35	7	17	49	31	2	79	72	75	80	31	26	96	74	54	77	88	41	49	8	73	48	38	85	98	65	81	36	96	58	65	53	62	25	31	76	51	16	42	49	1	83	45	65	19	90	68	68	54	29	75	96	5	39	10	68	-1	20	11	
26	37	90	92	62	63	85	63	77	18	2	64	93	45	92	9	17	65	29	82	18	88	49	54	100	76	32	22	41	56	77	79	49	83	51	100	75	74	21	79	55	100	81	99	47	93	13	85	12	94	69	100	63	72	99	65	56	97	34	100	6	66	65	85	5	35	58	35	75	21	16	12	10	60	90	62	61	69	79	19	8	93	82	93	23	86	22	73	21	7	16	10	76	74	80	33	33	20	-1	63	
57	52	47	86	16	38	41	78	42	25	49	92	40	100	41	76	1	92	61	35	32	83	62	17	91	71	17	12	14	94	63	18	97	72	1	51	55	48	96	18	26	8	59	1	12	91	23	34	19	78	67	8	29	33	74	90	58	64	36	79	48	44	18	96	62	4	66	15	14	96	61	67	94	73	12	4	14	94	47	32	75	30	100	54	88	49	49	88	50	18	15	26	53	89	48	34	44	11	63	-1	
