100
77	79	70	88	20	91	78	7	71	54	10	100	42	85	36	17	42	43	67	61	31	42	85	75	7	30	100	46	87	51	25	57	20	22	95	19	67	13	94	68	36	2	68	27	20	56	58	75	85	48	5	18	89	11	73	81	29	88	86	36	44	16	58	2	70	62	58	44	66	-1	34	84	72	28	78	23	76	38	75	90	5	49	79	98	55	30	76	40	89	51	5	45	19	29	32	66	52	55	19	34	
24	64	33	72	22	92	43	34	37	18	76	44	52	31	21	90	86	40	93	99	91	56	28	73	38	86	33	78	70	63	46	23	82	16	27	68	80	100	65	71	52	66	42	97	54	39	11	56	88	15	50	36	7	27	71	97	81	42	55	3	96	74	83	89	92	89	93	95	99	34	-1	47	63	95	82	74	3	85	48	67	11	35	52	70	9	45	79	20	85	13	28	91	2	52	35	46	5	90	20	54	
38	50	75	16	24	93	38	37	54	2	50	23	69	22	5	83	73	11	95	55	90	22	89	69	74	45	20	85	12	86	40	14	72	6	86	24	85	33	11	44	81	65	24	87	61	84	56	17	98	52	86	28	5	15	23	23	79	12	30	18	96	63	45	44	90	42	22	73	14	84	47	-1	9	71	29	52	78	71	75	73	50	39	74	88	97	97	47	59	15	90	66	1	35	22	40	58	86	7	74	71	
5	76	100	7	3	55	56	96	79	77	4	94	4	96	71	55	11	59	2	18	24	49	40	14	36	96	70	89	81	56	98	2	39	87	27	62	5	23	69	37	46	9	39	45	95	71	68	3	69	99	48	19	55	65	46	90	98	8	20	23	9	61	69	64	46	79	83	54	32	72	63	9	-1	50	21	23	79	33	42	6	58	65	98	8	38	97	49	33	3	91	20	56	31	47	40	8	54	8	73	11	
95	74	36	19	86	9	46	75	10	49	90	98	39	71	45	33	72	4	68	14	35	35	28	12	29	34	69	4	49	13	11	63	2	70	39	46	27	47	7	86	25	10	32	32	48	18	18	98	12	26	69	56	52	14	12	34	88	14	27	27	13	52	96	71	92	28	78	50	74	28	95	71	50	-1	70	90	74	82	62	12	69	31	88	79	34	50	44	51	19	44	28	51	11	64	21	27	99	78	75	61	
52	86	57	49	27	80	85	9	53	85	18	49	20	74	94	35	26	77	12	25	24	64	74	76	26	32	20	91	62	23	75	22	72	49	39	9	15	85	9	32	31	43	47	95	9	39	25	54	86	73	8	54	56	6	19	15	5	53	53	54	22	19	27	66	3	61	7	21	28	78	82	29	21	70	-1	40	88	79	33	78	38	35	14	5	82	4	8	82	57	64	83	36	85	63	63	47	76	31	74	8	
93	10	54	61	82	59	53	39	50	16	72	56	21	12	9	42	84	94	87	54	2	9	61	83	40	47	31	85	78	38	82	71	55	72	73	78	76	55	39	53	97	16	54	34	83	52	22	15	23	6	48	53	59	36	39	88	67	75	15	42	9	55	61	64	93	63	33	59	75	23	74	52	23	90	40	-1	11	29	4	35	38	73	69	58	35	53	68	51	37	58	74	11	75	88	16	12	73	24	93	92	
36	78	42	41	60	84	50	80	85	47	99	81	97	77	46	10	64	2	100	64	76	83	70	66	12	94	14	90	18	44	65	61	12	7	8	70	38	9	8	12	4	32	62	9	33	23	2	87	16	75	65	70	9	17	88	3	23	2	68	12	73	41	69	77	58	63	70	83	22	76	3	78	79	74	88	11	-1	38	82	95	62	47	99	73	74	95	91	14	32	51	71	60	78	48	63	70	7	19	34	2	
97	5	30	97	30	97	24	85	82	25	68	64	50	16	91	24	42	8	17	21	25	49	19	71	96	52	17	44	51	83	63	36	98	20	99	59	22	51	37	37	90	15	53	53	53	56	31	34	88	86	94	74	38	26	47	46	2	70	37	7	26	38	14	4	84	91	64	76	10	38	85	71	33	82	79	29	38	-1	86	68	50	81	46	6	6	10	97	50	13	2	16	66	9	4	63	12	51	88	62	58	
93	5	30	60	30	98	65	2	69	53	59	97	30	36	15	90	67	97	75	23	5	91	1	76	56	75	16	20	52	57	17	67	13	14	57	61	75	54	65	48	57	49	72	53	3	39	17	75	52	72	67	40	77	56	79	48	60	16	35	95	26	40	49	23	38	84	45	71	31	75	48	75	42	62	33	4	82	86	-1	9	40	39	72	13	100	65	17	56	14	44	42	75	16	9	73	84	12	32	32	77	
10	96	96	8	16	77	6	86	86	67	32	30	89	75	13	36	27	57	23	80	63	5	100	95	5	39	40	27	51	93	100	80	7	14	66	12	8	33	8	40	60	34	68	89	100	70	75	65	63	46	99	76	71	3	30	51	22	90	83	38	87	31	7	73	53	46	50	75	7	90	67	73	6	12	78	35	95	68	9	-1	44	29	92	100	8	84	93	98	20	69	23	54	98	2	19	12	76	50	86	79	
74	17	19	74	96	32	54	100	66	54	52	43	88	54	50	40	70	34	50	54	100	82	69	6	92	53	8	21	36	75	81	20	69	99	84	78	18	13	31	38	32	53	42	4	40	33	54	81	90	1	13	35	23	64	62	58	26	69	88	35	5	70	79	66	79	94	51	44	18	5	11	50	58	69	38	38	62	50	40	44	-1	74	54	85	22	95	97	49	22	64	2	69	76	41	61	78	77	3	65	15	
87	23	58	57	32	30	8	82	48	48	12	42	68	21	87	53	33	87	11	66	1	31	32	39	2	28	90	22	66	43	23	74	63	36	68	75	14	37	9	48	8	21	64	87	72	97	2	75	36	7	53	66	4	72	76	91	76	61	1	46	38	17	44	50	8	21	64	87	52	49	35	39	65	31	35	73	47	81	39	29	74	-1	31	37	96	65	2	7	43	80	51	92	86	43	51	58	4	60	95	32	
30	82	68	42	14	72	58	4	97	82	63	81	82	88	19	65	37	82	70	18	10	94	48	71	16	75	90	68	62	2	68	52	19	34	26	1	59	10	17	25	2	18	17	72	77	48	93	50	90	28	72	97	21	50	72	80	10	50	14	94	64	72	6	25	17	89	71	53	67	79	52	74	98	88	14	69	99	46	72	92	54	31	-1	38	3	78	11	93	89	57	81	3	100	30	94	54	93	95	63	29	
94	66	59	14	27	1	84	36	15	91	7	69	37	49	39	5	69	59	39	40	9	83	93	84	45	58	52	29	25	22	94	81	82	70	37	95	89	44	88	41	17	15	39	75	99	89	11	86	15	97	45	18	63	23	84	22	76	11	93	64	20	56	90	25	13	61	61	66	74	98	70	88	8	79	5	58	73	6	13	100	85	37	38	-1	97	41	85	62	52	30	98	37	91	80	31	33	68	47	97	68	
57	70	47	24	19	22	67	24	43	51	78	23	50	35	53	49	49	57	14	52	85	16	12	61	41	34	63	26	42	2	63	84	21	26	95	90	88	41	97	90	50	23	80	37	78	17	24	28	43	21	43	50	58	25	24	2	17	18	6	50	93	68	1	49	98	63	32	2	5	55	9	97	38	34	82	35	74	6	100	8	22	96	3	97	-1	91	42	47	46	91	41	20	20	93	89	69	82	52	77	91	
76	51	12	9	65	80	84	77	46	11	35	52	20	37	46	15	89	91	44	79	85	96	12	52	74	33	16	22	25	5	58	78	91	10	98	21	91	65	34	35	93	39	61	2	24	69	33	56	10	14	12	30	25	26	13	16	100	18	42	76	25	93	27	41	89	42	68	38	95	30	45	97	97	50	4	53	95	10	65	84	95	65	78	41	91	-1	18	54	28	2	43	38	30	84	98	27	7	35	3	52	
78	27	19	86	38	44	41	89	71	20	37	68	32	39	4	6	93	1	72	91	43	35	90	15	84	30	41	41	54	61	19	59	55	100	42	29	42	57	33	76	90	20	75	35	39	45	86	33	7	86	91	9	66	94	71	59	57	12	69	19	75	72	62	24	79	60	80	19	1	76	79	47	49	44	8	68	91	97	17	93	97	2	11	85	42	18	-1	5	68	22	92	30	50	24	83	66	42	80	46	70	
22	61	93	81	81	62	73	14	32	59	62	21	76	95	16	92	94	46	31	18	67	7	40	91	10	45	41	25	90	76	19	62	19	15	39	71	60	83	20	68	51	36	70	30	72	80	99	59	87	15	91	74	55	16	29	58	93	24	31	36	36	1	27	3	48	88	17	57	31	40	20	59	33	51	82	51	14	50	56	98	49	7	93	62	47	54	5	-1	61	7	88	13	7	83	61	37	41	90	51	42	
82	64	60	67	47	63	40	59	83	59	44	2	61	82	84	50	13	14	41	67	50	24	67	96	92	94	67	71	88	36	9	64	39	74	36	57	90	83	54	57	54	27	63	12	46	55	69	39	4	11	90	93	3	8	44	27	71	12	70	37	36	38	31	20	73	9	96	9	49	89	85	15	3	19	57	37	32	13	14	20	22	43	89	52	46	28	68	61	-1	33	74	70	31	95	60	32	41	48	10	79	
95	87	74	98	82	21	51	85	100	40	62	20	99	66	6	30	40	35	70	68	26	50	8	51	49	85	76	89	54	29	85	3	16	84	35	67	97	36	24	18	58	4	20	23	23	31	79	92	34	53	14	65	95	29	71	58	57	67	41	66	95	81	79	23	5	32	32	36	27	51	13	90	91	44	64	58	51	2	44	69	64	80	57	30	91	2	22	7	33	-1	52	79	41	14	75	100	19	42	87	52	
5	3	5	72	58	51	83	72	9	84	70	66	15	10	50	57	53	63	22	18	43	74	64	34	98	64	51	36	65	81	82	58	45	20	89	59	44	64	61	96	16	81	68	78	78	24	47	40	99	71	74	79	43	97	1	4	8	7	75	1	34	32	93	89	29	27	11	84	98	5	28	66	20	28	83	74	71	16	42	23	2	51	81	98	41	43	92	88	74	52	-1	99	4	47	4	86	69	83	37	62	
94	80	82	37	76	7	59	51	95	37	48	30	52	35	33	2	28	14	18	77	3	51	68	3	20	69	19	70	66	92	36	43	75	31	20	27	97	88	18	16	62	75	84	49	34	33	1	36	72	45	8	71	81	53	62	16	61	73	78	5	35	13	1	63	68	4	10	62	6	45	91	1	56	51	36	11	60	66	75	54	69	92	3	37	20	38	30	13	70	79	99	-1	74	34	96	38	98	12	88	5	
1	81	75	89	100	31	53	28	26	46	74	59	18	55	54	81	88	39	77	79	80	21	10	12	82	71	4	99	30	98	81	30	83	7	69	51	95	74	3	67	69	20	36	78	51	87	98	32	80	30	28	75	23	59	9	53	71	46	6	75	24	80	55	38	43	79	7	40	34	19	2	35	31	11	85	75	78	9	16	98	76	86	100	91	20	30	50	7	31	41	4	74	-1	98	40	77	38	47	14	74	
85	83	94	67	78	66	22	15	65	98	1	62	70	46	19	76	73	49	12	51	67	66	51	79	39	30	12	62	91	55	94	99	78	6	24	4	94	43	41	95	2	80	74	2	34	94	73	20	10	25	91	23	10	1	60	17	97	42	13	25	77	40	41	93	37	76	73	65	98	29	52	22	47	64	63	88	48	4	9	2	41	43	30	80	93	84	24	83	95	14	47	34	98	-1	63	40	96	76	76	86	
36	60	96	75	70	43	61	68	30	79	30	89	83	87	44	27	43	77	85	58	32	53	59	34	36	77	100	45	48	27	80	60	14	37	98	97	6	33	72	41	4	45	93	33	56	45	25	56	31	43	2	74	81	53	59	20	89	97	87	54	52	63	29	97	40	88	73	1	45	32	35	40	40	21	63	16	63	63	73	19	61	51	94	31	89	98	83	61	60	75	4	96	40	63	-1	82	12	87	12	4	
37	11	61	70	93	64	89	79	35	53	98	50	88	100	36	34	93	59	3	6	56	30	9	64	45	5	36	10	44	87	89	31	97	14	61	39	61	32	81	35	33	47	23	70	91	28	22	35	34	70	29	64	25	86	59	39	28	77	71	63	98	33	47	78	6	99	4	55	71	66	46	58	8	27	47	12	70	12	84	12	78	58	54	33	69	27	66	37	32	100	86	38	77	40	82	-1	34	54	19	63	
23	64	38	56	36	98	1	94	68	96	33	26	36	48	56	7	49	11	1	71	19	67	4	26	11	26	51	8	75	7	56	73	99	10	34	36	37	9	21	31	33	53	9	27	60	34	63	14	45	72	41	62	15	2	39	27	54	54	87	93	35	91	10	59	94	91	32	100	68	52	5	86	54	99	76	73	7	51	12	76	77	4	93	68	82	7	42	41	41	19	69	98	38	96	12	34	-1	72	68	36	
73	99	29	43	65	90	56	23	47	38	52	31	65	72	81	96	35	34	57	16	36	15	16	73	51	83	73	98	72	47	36	8	15	49	25	66	49	85	38	26	27	5	26	32	29	51	75	43	88	53	100	3	88	6	23	73	27	56	28	21	17	20	36	67	40	56	79	92	14	55	90	7	8	78	31	24	19	88	32	50	3	60	95	47	52	35	80	90	48	42	83	12	47	76	87	54	72	-1	87	59	
75	21	43	94	68	37	49	96	68	99	93	100	23	31	3	20	95	91	89	84	11	68	89	75	7	42	6	7	55	40	75	62	82	93	84	21	29	61	9	51	61	56	38	53	99	34	57	26	61	98	81	1	100	27	8	35	59	20	84	33	80	86	82	90	11	75	58	1	45	19	20	74	73	75	74	93	34	62	32	86	65	95	63	97	77	3	46	51	10	87	37	88	14	76	12	19	68	87	-1	60	
52	43	57	47	57	100	100	96	65	14	63	59	77	54	25	83	56	36	34	6	48	66	60	17	45	99	25	23	85	84	20	46	3	84	90	57	14	20	41	42	88	35	40	88	23	36	17	80	99	93	86	10	47	76	39	55	83	100	10	56	34	58	76	4	94	67	13	84	58	34	54	71	11	61	8	92	2	58	77	79	15	32	29	68	91	52	70	42	79	52	62	5	74	86	4	63	36	59	60	-1	
