100
79	79	41	71	92	12	91	9	1	53	64	52	51	47	60	70	60	20	13	6	60	35	28	13	20	53	59	44	93	84	42	92	99	7	30	48	10	84	31	41	77	54	85	75	82	17	4	77	99	71	20	29	35	24	70	40	91	46	8	56	5	70	92	90	59	48	8	45	5	-1	94	76	42	84	38	6	47	27	16	32	55	21	72	50	95	82	6	95	57	36	32	48	13	89	54	28	29	37	67	59	
46	11	34	72	82	4	39	46	32	94	87	11	5	44	24	62	95	52	3	37	35	86	85	49	60	41	97	98	18	42	55	33	43	34	54	30	6	74	34	94	74	66	70	89	18	99	46	38	13	35	56	53	100	9	90	93	100	43	62	74	85	78	74	22	30	37	97	35	31	94	-1	77	15	13	46	83	2	97	29	42	40	40	31	64	50	5	85	10	58	4	41	39	45	98	61	63	51	82	89	61	
89	92	22	78	79	26	70	36	47	80	55	90	81	21	95	71	24	87	70	85	20	100	100	29	38	11	9	13	79	89	63	53	69	22	84	68	87	57	83	36	96	54	70	46	65	72	96	67	32	84	78	61	28	83	71	30	39	66	75	88	81	4	53	12	55	75	66	6	66	76	77	-1	1	36	49	67	82	100	99	53	77	8	19	29	25	5	52	65	28	100	22	13	58	49	92	7	6	48	79	8	
12	44	83	73	76	64	70	53	60	83	21	34	87	45	32	40	38	16	26	95	58	34	12	13	86	58	99	51	42	98	86	3	51	79	63	96	35	46	18	42	45	44	19	84	4	96	67	67	63	41	23	98	10	48	55	43	3	17	58	53	5	58	70	74	79	42	47	40	50	42	15	1	-1	7	75	4	69	100	66	67	93	35	57	16	49	51	71	3	89	24	23	22	65	1	56	53	32	64	80	17	
78	83	45	96	63	55	22	92	98	75	89	2	7	98	19	4	63	49	55	8	5	94	18	17	72	4	51	71	22	36	7	74	54	64	11	37	27	3	34	86	75	26	28	61	47	17	2	4	7	22	12	49	66	93	99	41	15	16	76	55	83	85	16	12	69	31	69	50	69	84	13	36	7	-1	36	52	6	46	70	75	24	80	87	13	38	71	100	60	93	61	57	50	74	10	56	4	6	30	96	56	
81	31	88	53	24	53	32	17	19	77	22	53	81	6	1	78	3	70	42	50	79	6	11	10	45	2	79	68	99	13	25	29	5	78	18	89	100	1	42	88	59	84	87	86	99	11	21	52	97	15	84	85	29	29	16	72	31	50	69	66	61	16	52	23	66	22	95	29	37	38	46	49	75	36	-1	62	40	68	61	75	15	30	97	88	81	19	44	63	81	81	72	16	93	47	36	51	93	63	44	53	
52	42	21	95	47	23	17	92	96	20	68	74	50	55	78	29	59	35	26	10	10	41	84	64	5	25	25	59	67	17	21	25	19	64	28	84	49	4	56	13	98	69	81	44	34	59	38	32	22	9	89	3	17	52	93	38	41	76	34	53	13	55	73	74	4	71	43	69	47	6	83	67	4	52	62	-1	15	33	69	38	83	55	33	26	53	4	98	80	72	86	7	58	45	67	67	26	64	78	25	48	
38	30	98	62	48	33	35	96	41	63	11	13	34	86	15	49	83	42	71	1	14	67	95	54	99	52	21	72	100	4	47	82	82	55	1	54	35	92	17	56	52	76	90	59	64	43	93	49	71	44	27	8	98	26	94	9	3	18	24	63	26	67	3	67	81	50	4	71	60	47	2	82	69	6	40	15	-1	42	38	79	49	29	78	23	71	64	9	55	35	50	97	20	71	36	64	53	76	64	99	93	
12	89	61	40	67	39	80	28	31	51	87	19	5	78	10	73	75	91	8	67	9	77	47	72	41	49	53	60	84	71	89	27	69	7	37	23	29	56	35	21	84	88	89	29	51	42	8	2	7	21	84	57	13	5	27	50	26	20	4	69	4	28	12	89	79	51	15	66	82	27	97	100	100	46	68	33	42	-1	3	37	4	94	50	73	63	100	73	66	53	37	1	72	11	26	6	77	79	30	56	54	
78	77	28	71	59	97	76	54	97	36	65	49	59	65	39	95	64	89	70	72	91	96	20	80	28	41	51	57	20	36	55	33	70	51	77	50	59	10	92	66	45	90	39	41	51	70	5	78	65	32	51	73	12	56	61	23	70	27	2	94	11	68	42	49	97	15	64	30	61	16	29	99	66	70	61	69	38	3	-1	74	89	83	74	53	76	51	60	53	51	96	98	68	75	74	79	55	77	13	84	21	
54	67	42	96	93	6	54	59	98	82	13	9	9	69	41	23	26	92	3	60	38	12	78	22	82	4	56	20	54	55	20	48	58	60	52	91	11	38	90	74	88	33	28	82	6	22	83	88	4	41	99	73	50	48	4	5	69	30	33	26	21	4	26	67	68	39	97	21	19	32	42	53	67	75	75	38	79	37	74	-1	54	97	55	61	68	56	84	51	58	90	44	98	92	56	58	86	10	92	20	100	
83	17	4	44	97	81	72	20	96	85	40	28	90	89	50	53	69	88	30	9	76	34	99	58	61	10	51	5	31	14	23	59	39	21	73	59	40	36	16	74	41	24	71	95	16	51	12	4	29	20	3	90	89	89	34	8	43	52	65	100	28	26	69	9	34	64	26	9	54	55	40	77	93	24	15	83	49	4	89	54	-1	24	61	43	39	28	12	75	94	16	78	29	45	42	59	97	60	23	42	50	
25	78	77	46	84	90	9	33	77	1	63	87	6	95	18	8	80	97	28	64	23	82	61	77	39	80	100	25	66	24	60	91	20	42	27	39	75	8	88	20	74	89	91	30	4	29	37	14	97	50	90	92	41	93	48	45	75	67	18	5	34	56	84	26	93	29	85	62	38	21	40	8	35	80	30	55	29	94	83	97	24	-1	45	7	69	28	46	29	47	89	23	66	25	23	17	74	78	93	43	99	
4	18	32	25	94	40	15	6	36	76	3	24	47	87	8	77	22	77	72	77	84	3	47	55	31	55	37	39	50	47	25	60	37	49	2	36	12	93	78	2	7	100	65	65	55	4	80	9	38	48	5	65	73	28	24	53	21	57	47	44	4	51	95	38	84	47	76	95	25	72	31	19	57	87	97	33	78	50	74	55	61	45	-1	42	12	52	25	65	68	74	14	79	75	65	6	68	86	94	73	57	
43	90	23	84	49	91	77	16	76	35	56	51	48	51	36	16	22	5	2	13	22	18	59	97	84	41	38	32	84	68	15	88	68	64	91	74	38	85	35	17	8	42	37	22	45	88	84	3	91	43	93	42	48	91	95	41	43	91	58	34	20	92	8	69	4	68	13	11	13	50	64	29	16	13	88	26	23	73	53	61	43	7	42	-1	33	53	20	28	75	37	22	44	46	75	8	47	12	82	71	14	
66	44	49	37	34	45	21	42	80	75	56	57	67	73	36	29	90	100	88	98	80	8	92	13	20	6	70	18	37	45	45	92	20	76	45	33	73	98	38	20	58	83	34	45	33	94	73	26	96	93	25	33	61	85	81	52	36	76	91	29	29	64	48	45	46	2	48	44	87	95	50	25	49	38	81	53	71	63	76	68	39	69	12	33	-1	67	66	32	90	46	2	76	91	61	63	17	25	41	73	21	
36	29	1	96	21	65	46	40	73	50	28	54	22	87	56	88	88	62	49	52	65	11	75	41	43	37	7	43	91	12	92	60	2	95	86	99	35	64	57	65	75	35	57	86	35	77	19	10	46	39	72	4	59	9	54	22	86	65	6	91	59	91	47	43	15	39	61	56	3	82	5	5	51	71	19	4	64	100	51	56	28	28	52	53	67	-1	54	80	15	97	91	59	43	53	82	84	75	86	15	3	
98	77	29	57	59	29	29	35	57	15	30	18	42	100	11	20	93	19	76	19	93	6	27	68	85	35	47	16	64	36	1	41	87	31	23	69	37	90	66	28	24	69	46	1	33	52	21	79	88	3	56	92	45	87	7	56	32	54	75	15	71	43	34	100	87	100	56	85	80	6	85	52	71	100	44	98	9	73	60	84	12	46	25	20	66	54	-1	7	88	82	36	27	9	21	79	3	37	58	10	66	
25	42	5	1	57	37	23	62	20	86	98	51	76	9	83	69	3	75	89	75	21	69	86	17	51	56	48	29	72	95	70	44	56	57	74	11	92	12	62	83	66	64	100	3	88	9	69	21	25	55	46	34	98	85	5	53	75	43	26	65	4	73	11	93	35	39	24	39	26	95	10	65	3	60	63	80	55	66	53	51	75	29	65	28	32	80	7	-1	72	26	6	2	45	99	80	25	9	48	66	69	
46	34	88	95	40	58	17	78	72	37	99	2	78	72	91	76	13	9	34	5	48	96	51	25	37	79	66	64	93	75	28	45	16	63	65	24	57	89	19	16	50	49	2	10	94	96	31	35	80	46	74	92	80	12	62	38	82	11	56	66	85	74	63	93	4	17	99	27	73	57	58	28	89	93	81	72	35	53	51	58	94	47	68	75	90	15	88	72	-1	67	39	26	12	12	60	43	43	62	34	78	
32	50	7	9	100	58	13	81	95	86	29	84	45	7	1	95	55	68	3	62	70	82	55	85	12	22	93	70	35	19	35	78	27	55	76	74	58	3	79	89	76	99	83	19	49	87	64	59	21	32	18	14	45	48	88	81	10	38	95	72	15	48	11	46	10	68	97	24	3	36	4	100	24	61	81	86	50	37	96	90	16	89	74	37	46	97	82	26	67	-1	59	49	13	94	25	74	51	7	18	35	
78	47	81	42	47	10	25	18	67	50	42	83	96	76	73	45	55	57	32	76	22	74	68	38	46	100	42	92	95	92	32	15	48	51	41	55	98	5	43	80	21	79	53	17	13	97	24	79	92	26	55	6	85	5	87	69	88	60	20	2	47	45	16	69	89	84	97	52	77	32	41	22	23	57	72	7	97	1	98	44	78	23	14	22	2	91	36	6	39	59	-1	4	43	82	74	1	34	70	18	98	
12	49	58	86	16	49	9	76	16	27	65	80	44	1	38	17	69	50	53	82	85	2	31	49	67	94	32	82	65	15	37	39	16	64	17	40	74	42	17	82	16	37	28	61	64	70	18	80	23	54	86	57	70	15	88	22	67	29	49	41	66	84	12	34	25	39	47	57	64	48	39	13	22	50	16	58	20	72	68	98	29	66	79	44	76	59	27	2	26	49	4	-1	23	87	4	55	84	42	10	100	
91	85	12	44	22	82	55	96	65	98	33	22	6	43	11	43	80	74	81	65	32	54	49	40	29	65	5	18	40	74	36	69	91	33	35	28	94	19	98	58	60	100	12	87	6	34	73	88	45	65	68	70	18	40	94	98	30	13	54	68	42	12	79	97	85	19	55	59	63	13	45	58	65	74	93	45	71	11	75	92	45	25	75	46	91	43	9	45	12	13	43	23	-1	15	29	5	64	37	47	86	
47	17	45	63	59	40	97	19	22	48	12	57	97	44	39	77	44	63	20	44	13	6	81	35	3	97	56	83	32	64	76	16	70	49	81	62	50	84	36	7	6	65	19	56	70	24	43	12	4	98	20	19	17	41	63	31	98	66	8	20	28	30	59	34	86	49	73	51	5	89	98	49	1	10	47	67	36	26	74	56	42	23	65	75	61	53	21	99	12	94	82	87	15	-1	12	88	30	57	75	59	
95	81	99	79	15	41	52	70	44	3	42	1	12	95	85	58	85	46	82	22	10	80	87	27	70	83	30	85	37	53	47	24	81	47	4	37	47	55	37	20	95	47	3	76	61	14	35	87	31	11	13	5	49	35	42	31	78	88	65	51	55	45	39	39	27	7	11	18	97	54	61	92	56	56	36	67	64	6	79	58	59	17	6	8	63	82	79	80	60	25	74	4	29	12	-1	24	55	73	60	88	
25	15	81	18	61	71	98	39	34	89	47	66	69	44	7	81	27	87	89	87	44	16	93	15	52	69	21	53	58	98	83	44	93	80	15	25	39	79	25	11	5	73	18	3	87	77	63	38	95	94	98	6	65	54	36	5	63	26	7	41	97	86	77	49	19	63	68	79	70	28	63	7	53	4	51	26	53	77	55	86	97	74	68	47	17	84	3	25	43	74	1	55	5	88	24	-1	69	36	69	31	
38	80	43	24	12	89	62	77	48	85	16	7	79	18	66	81	44	57	21	63	78	35	26	41	22	68	33	9	64	68	72	89	17	8	13	95	91	9	23	21	28	17	22	53	30	3	12	30	32	71	17	10	90	66	92	3	82	41	68	72	36	68	44	42	55	43	29	88	72	29	51	6	32	6	93	64	76	79	77	10	60	78	86	12	25	75	37	9	43	51	34	84	64	30	55	69	-1	42	26	99	
84	52	66	17	41	85	39	95	79	80	19	100	32	21	66	76	27	27	48	59	45	35	12	38	46	17	46	14	92	71	3	67	87	40	100	70	63	84	12	15	17	90	25	78	63	12	54	14	62	23	11	42	29	100	96	97	77	24	40	95	43	79	94	96	68	65	77	66	42	37	82	48	64	30	63	78	64	30	13	92	23	93	94	82	41	86	58	48	62	7	70	42	37	57	73	36	42	-1	50	36	
31	18	26	51	7	86	42	71	62	90	46	32	98	51	85	26	19	34	35	53	13	85	73	16	77	58	10	82	71	65	1	8	100	35	29	88	57	48	38	17	26	26	59	63	13	9	6	54	9	6	24	34	97	36	46	33	86	17	10	76	21	48	13	36	23	48	49	35	51	67	89	79	80	96	44	25	99	56	84	20	42	43	73	71	73	15	10	66	34	18	18	10	47	75	60	69	26	50	-1	33	
29	9	81	27	83	97	52	79	26	9	79	40	96	76	56	100	64	49	68	42	99	33	77	86	75	42	25	35	21	75	39	1	91	95	53	49	72	10	41	88	87	88	79	61	98	33	7	87	3	65	61	69	80	15	81	73	49	11	98	49	12	33	95	83	7	39	47	5	83	59	61	8	17	56	53	48	93	54	21	100	50	99	57	14	21	3	66	69	78	35	98	100	86	59	88	31	99	36	33	-1	
