100
18	63	65	58	21	29	83	51	57	38	5	88	11	19	71	54	49	32	63	2	1	97	56	4	87	87	60	45	34	44	100	66	52	50	31	13	77	74	44	4	38	55	15	55	15	52	42	92	49	85	23	43	60	87	64	78	87	85	76	45	84	10	9	64	57	31	48	11	51	-1	80	46	93	66	28	94	24	14	71	98	66	6	5	85	12	29	33	81	61	84	21	13	34	98	90	23	79	48	69	80	
14	73	10	4	28	7	98	54	75	69	28	60	73	16	84	57	30	58	46	12	90	75	87	59	46	40	70	56	97	78	77	12	52	89	62	97	83	80	70	40	10	38	77	68	84	61	67	62	66	70	28	42	92	30	49	77	9	13	44	68	8	15	86	99	7	56	37	56	89	80	-1	86	47	98	12	77	52	44	22	18	31	10	51	85	71	72	2	1	37	24	52	39	15	74	28	24	99	15	54	57	
71	40	81	45	43	44	28	88	97	95	7	91	29	10	22	18	59	20	36	62	28	90	69	88	30	2	27	2	77	73	32	58	36	26	63	60	86	71	41	34	95	48	36	58	76	2	21	89	3	6	13	55	17	2	11	41	68	96	60	14	20	76	5	30	56	97	39	59	15	46	86	-1	31	94	44	79	59	65	74	55	38	49	2	56	49	54	78	92	90	10	72	49	99	28	94	3	73	22	83	73	
94	20	57	84	98	36	92	52	8	72	87	49	13	1	60	86	57	77	23	46	66	6	60	96	90	65	95	90	7	10	46	87	21	60	88	43	45	35	28	4	75	30	11	34	14	99	57	68	97	65	86	64	13	59	30	24	26	62	69	1	98	70	80	55	26	8	22	86	77	93	47	31	-1	16	38	46	3	24	71	22	35	14	23	86	88	15	64	30	74	88	97	17	16	38	51	60	90	4	44	59	
14	58	8	57	33	17	67	2	99	34	38	56	12	60	96	26	7	94	79	23	2	11	67	67	59	41	88	96	26	91	87	70	15	60	29	59	3	38	42	13	36	14	67	7	57	31	77	88	49	100	58	28	69	43	24	40	24	50	11	25	49	73	37	7	33	14	91	62	70	66	98	94	16	-1	11	43	62	67	74	26	55	23	99	46	95	19	28	35	34	70	32	32	40	54	24	43	79	82	89	48	
91	54	30	97	96	98	82	64	73	45	16	56	38	95	53	69	94	62	57	94	23	37	85	63	35	55	47	4	38	56	81	14	34	31	19	34	64	100	78	71	40	42	22	15	22	36	10	87	92	1	95	91	17	26	49	14	15	67	10	27	45	65	63	16	87	24	85	61	25	28	12	44	38	11	-1	56	47	13	76	84	3	25	1	60	14	10	12	14	45	59	10	22	53	59	51	62	48	83	92	18	
59	40	32	3	37	29	93	32	6	95	18	31	16	85	49	35	44	10	75	88	6	66	37	56	6	2	13	54	52	20	26	13	37	54	89	16	72	91	55	74	55	57	22	96	93	92	1	36	38	4	7	46	78	71	17	80	5	14	92	53	67	1	39	24	74	30	22	26	81	94	77	79	46	43	56	-1	35	82	50	14	11	10	44	12	91	26	50	72	14	74	82	71	13	47	63	36	36	36	51	5	
37	7	93	3	14	86	64	57	85	27	16	20	95	23	12	92	60	19	13	40	4	5	50	6	65	18	76	47	8	79	21	39	71	47	73	69	44	69	39	49	52	42	49	69	5	17	20	37	91	47	49	1	13	58	57	44	66	29	70	2	7	11	75	96	93	29	44	90	55	24	52	59	3	62	47	35	-1	62	80	1	21	74	40	92	68	47	39	55	100	82	17	5	35	70	25	98	77	44	26	75	
59	48	12	91	31	31	50	73	57	97	54	100	82	6	56	51	56	92	74	27	6	86	18	4	42	95	21	95	1	80	37	21	15	57	84	12	30	52	56	45	81	98	93	11	40	51	73	85	7	25	14	83	70	65	82	28	20	3	60	90	30	27	27	22	76	19	56	72	70	14	44	65	24	67	13	82	62	-1	47	33	39	42	88	21	18	62	23	97	94	30	1	67	73	51	60	19	44	71	9	30	
58	47	72	85	27	54	99	48	68	28	45	62	92	31	67	42	65	67	88	51	14	97	64	68	34	21	7	26	94	25	85	10	55	11	27	9	15	41	16	34	36	50	43	86	73	66	7	54	69	48	60	25	71	4	14	97	39	7	21	41	99	65	47	67	78	17	67	52	81	71	22	74	71	74	76	50	80	47	-1	16	71	70	11	21	37	78	46	17	63	5	20	27	54	51	54	97	58	52	89	26	
92	24	22	80	17	53	29	67	82	52	17	61	62	29	27	62	92	32	37	44	46	17	33	94	44	92	82	40	64	10	100	75	57	57	57	27	4	51	16	38	56	51	15	40	95	71	54	84	92	57	98	37	28	48	65	6	75	24	95	51	54	37	48	13	31	72	73	33	42	98	18	55	22	26	84	14	1	33	16	-1	21	73	74	52	46	54	92	65	93	23	94	84	4	88	53	51	23	68	2	55	
10	65	93	36	92	13	21	22	1	60	11	63	7	7	54	14	85	17	48	31	42	69	71	33	24	64	58	34	73	42	93	67	22	5	64	28	34	65	82	99	83	90	17	40	55	1	84	40	27	42	42	21	96	36	13	86	73	14	24	52	88	26	31	78	42	71	5	11	5	66	31	38	35	55	3	11	21	39	71	21	-1	51	84	12	71	79	11	88	68	16	29	56	21	3	50	17	18	45	4	56	
62	85	78	18	97	27	43	6	86	19	94	30	31	33	78	58	30	30	27	8	40	91	82	12	25	49	31	83	1	60	10	64	40	44	74	59	45	34	24	94	60	53	82	7	44	6	100	50	41	37	45	87	46	14	17	96	36	98	69	86	21	94	91	78	47	57	70	98	11	6	10	49	14	23	25	10	74	42	70	73	51	-1	54	51	40	48	1	53	57	22	3	51	13	61	79	34	88	19	83	100	
70	90	90	62	59	54	84	64	51	8	97	50	45	36	48	40	33	66	67	5	30	76	12	53	16	49	36	83	34	93	55	58	66	65	80	32	98	82	16	69	85	68	54	74	29	97	97	8	56	49	18	46	69	8	23	49	36	48	65	55	65	47	71	32	5	56	21	5	64	5	51	2	23	99	1	44	40	88	11	74	84	54	-1	38	80	60	32	49	29	41	40	23	75	83	71	64	85	83	85	67	
88	69	97	68	49	96	31	95	5	44	12	41	21	8	58	58	41	2	63	29	25	85	80	32	40	76	73	44	79	64	82	95	48	42	14	39	87	2	15	99	53	84	16	43	87	7	60	22	39	32	3	72	5	63	33	53	75	46	79	67	92	85	58	25	15	56	86	36	64	85	85	56	86	46	60	12	92	21	21	52	12	51	38	-1	91	15	33	5	89	49	26	99	8	6	1	82	43	63	10	48	
10	73	56	37	37	20	79	72	11	55	9	57	74	48	63	70	36	55	70	34	55	58	70	98	88	99	65	5	24	34	16	42	64	3	23	94	52	25	69	50	32	72	70	59	13	94	45	33	56	76	92	29	45	30	39	77	29	45	2	20	65	67	100	91	87	60	3	81	62	12	71	49	88	95	14	91	68	18	37	46	71	40	80	91	-1	12	78	93	8	56	38	7	96	32	94	9	10	34	79	8	
27	98	94	27	62	40	6	92	77	85	3	75	28	26	7	22	76	98	32	11	23	71	75	69	46	67	29	84	72	86	38	20	82	68	66	25	30	11	91	92	5	86	25	76	63	6	53	75	44	16	59	80	18	52	38	36	90	51	18	88	42	73	79	78	25	60	56	54	53	29	72	54	15	19	10	26	47	62	78	54	79	48	60	15	12	-1	57	95	13	42	89	42	49	92	50	21	84	96	93	95	
4	39	33	74	84	18	86	97	62	97	67	2	31	31	19	3	92	32	52	22	92	1	58	2	5	52	41	47	21	100	26	69	49	79	42	30	15	75	39	89	76	23	99	96	63	55	78	13	85	37	60	17	52	31	63	92	30	72	56	8	11	34	2	43	78	14	85	45	50	33	2	78	64	28	12	50	39	23	46	92	11	1	32	33	78	57	-1	98	44	27	38	23	16	58	65	14	85	18	32	37	
60	88	51	25	6	98	89	12	83	98	51	81	37	21	57	99	43	79	19	80	7	15	45	77	26	73	62	79	98	97	28	89	1	4	72	48	25	26	23	36	90	1	22	48	8	63	57	94	75	72	8	64	13	22	3	37	46	91	31	69	64	16	24	48	25	48	23	25	84	81	1	92	30	35	14	72	55	97	17	65	88	53	49	5	93	95	98	-1	62	16	38	56	40	73	92	17	4	28	53	18	
30	5	8	25	22	3	9	17	24	23	6	40	88	40	14	92	69	80	43	30	85	89	80	88	56	51	63	29	94	17	5	81	86	46	79	60	17	81	94	32	61	75	20	28	2	18	82	36	69	31	31	26	82	15	93	6	97	71	37	42	92	50	97	88	18	22	32	31	52	61	37	90	74	34	45	14	100	94	63	93	68	57	29	89	8	13	44	62	-1	31	68	14	65	18	73	2	25	43	49	40	
24	44	67	1	82	31	17	4	9	98	95	81	72	42	50	94	75	55	5	90	5	48	5	65	72	86	92	87	51	28	64	12	48	37	14	70	54	58	16	98	61	5	92	13	64	63	58	26	70	13	28	92	72	15	33	82	14	57	2	24	63	79	55	77	35	78	73	87	66	84	24	10	88	70	59	74	82	30	5	23	16	22	41	49	56	42	27	16	31	-1	70	100	16	68	27	61	47	23	30	27	
35	68	13	70	77	15	30	83	11	32	52	28	81	33	7	41	7	92	98	75	41	19	31	65	31	46	91	38	51	29	50	74	41	5	98	96	92	3	94	44	97	70	25	37	90	65	56	38	41	62	2	3	37	64	77	89	20	61	43	18	85	16	21	68	63	71	63	54	97	21	52	72	97	32	10	82	17	1	20	94	29	3	40	26	38	89	38	38	68	70	-1	52	87	44	76	23	82	21	36	35	
77	85	55	11	28	36	39	23	43	15	92	8	73	37	27	2	35	48	6	91	76	55	24	47	19	2	48	9	44	47	74	93	84	22	32	32	20	13	81	24	87	66	61	31	77	23	65	22	73	43	34	49	100	61	53	4	91	88	65	20	15	57	8	29	91	29	39	56	82	13	39	49	17	32	22	71	5	67	27	84	56	51	23	99	7	42	23	56	14	100	52	-1	74	22	38	71	65	37	59	6	
59	7	76	75	25	11	20	62	13	21	79	26	9	86	11	79	74	20	5	42	100	2	1	90	69	5	58	21	47	33	34	90	36	14	97	77	72	23	49	39	16	52	68	6	97	46	91	58	79	77	8	32	39	34	56	48	60	23	45	76	45	72	43	37	53	67	77	97	40	34	15	99	16	40	53	13	35	73	54	4	21	13	75	8	96	49	16	40	65	16	87	74	-1	10	40	86	26	36	30	74	
67	11	23	57	68	55	92	39	89	42	54	63	84	77	8	46	52	83	67	74	83	63	18	20	35	3	66	59	11	28	36	17	85	62	4	23	44	86	87	97	92	71	94	11	33	21	72	59	27	76	10	90	91	17	49	72	98	57	80	65	44	48	68	13	79	66	22	34	26	98	74	28	38	54	59	47	70	51	51	88	3	61	83	6	32	92	58	73	18	68	44	22	10	-1	57	93	55	100	57	49	
12	36	83	90	74	43	2	57	7	90	32	23	73	37	30	89	24	50	75	47	57	85	16	96	78	37	44	78	86	44	92	79	62	33	30	86	89	70	7	66	90	27	32	74	74	32	29	51	88	86	52	44	58	53	68	30	87	80	46	40	66	94	27	12	34	28	37	79	30	90	28	94	51	24	51	63	25	60	54	53	50	79	71	1	94	50	65	92	73	27	76	38	40	57	-1	98	28	13	80	64	
71	38	23	97	99	94	87	69	34	74	38	88	26	9	78	43	47	4	31	52	83	1	62	37	78	62	87	13	46	87	91	86	11	55	82	73	61	64	80	29	25	70	6	58	35	21	62	16	1	4	93	12	10	71	34	52	68	73	12	65	59	77	11	43	69	28	25	92	11	23	24	3	60	43	62	36	98	19	97	51	17	34	64	82	9	21	14	17	2	61	23	71	86	93	98	-1	84	59	98	50	
52	78	44	58	49	27	39	57	49	34	86	30	29	83	26	73	99	12	13	89	90	40	11	73	70	61	38	94	2	38	59	85	57	4	80	29	9	18	95	34	77	7	41	60	16	70	21	78	71	18	88	15	92	16	9	100	91	88	92	15	30	89	3	82	22	72	95	21	59	79	99	73	90	79	48	36	77	44	58	23	18	88	85	43	10	84	85	4	25	47	82	65	26	55	28	84	-1	42	49	73	
83	40	80	40	47	26	71	49	21	55	22	97	92	33	50	78	51	73	27	16	27	27	69	45	22	24	16	4	24	89	78	14	79	72	59	83	53	2	85	23	99	41	31	47	72	9	31	75	19	40	21	50	73	93	43	73	58	6	80	46	45	95	69	8	49	55	16	100	41	48	15	22	4	82	83	36	44	71	52	68	45	19	83	63	34	96	18	28	43	23	21	37	36	100	13	59	42	-1	47	11	
28	52	3	36	81	39	78	33	80	37	2	27	24	24	24	61	100	39	20	70	47	60	22	76	37	60	98	13	72	14	70	33	24	74	31	52	74	74	44	58	60	92	36	93	8	29	93	44	66	86	82	55	9	65	5	91	9	73	38	4	69	43	62	84	80	10	18	99	94	69	54	83	44	89	92	51	26	9	89	2	4	83	85	10	79	93	32	53	49	30	36	59	30	57	80	98	49	47	-1	19	
82	49	65	98	76	43	87	58	96	47	5	79	22	7	41	40	1	3	53	49	79	62	5	23	2	50	54	83	56	74	52	80	85	45	48	99	55	70	11	37	23	39	18	27	35	25	99	83	75	94	88	12	87	60	95	17	42	90	3	90	85	36	52	9	41	97	33	11	30	80	57	73	59	48	18	5	75	30	26	55	56	100	67	48	8	95	37	18	40	27	35	6	74	49	64	50	73	11	19	-1	
