100
67	53	11	31	1	78	64	63	9	26	14	27	80	76	62	47	60	48	39	69	25	4	32	16	62	99	50	65	96	29	8	45	100	17	69	57	54	53	16	12	39	50	79	72	84	56	94	60	77	99	21	16	31	69	27	18	75	37	35	14	79	71	76	40	59	85	67	63	67	-1	17	15	6	36	96	61	72	17	56	8	85	31	36	38	75	31	2	59	92	56	66	50	20	14	60	73	59	49	45	69	
80	70	5	19	38	80	14	16	100	21	57	10	78	10	80	80	76	90	74	96	27	26	60	52	39	44	93	32	36	84	87	55	75	8	71	96	60	74	61	4	11	81	9	99	85	12	46	98	82	49	21	68	57	75	52	18	75	41	97	17	72	42	12	30	68	32	61	70	4	17	-1	17	19	32	41	92	93	66	26	93	57	32	95	99	46	50	69	96	28	47	26	38	95	71	42	9	2	46	38	2	
22	98	56	19	59	78	8	18	92	89	8	31	40	50	22	24	42	89	65	62	69	77	93	11	19	52	38	77	59	42	48	64	69	36	66	60	84	14	13	75	48	70	84	73	3	22	11	55	8	76	8	21	32	11	3	69	72	82	53	42	28	75	50	8	41	90	67	40	60	15	17	-1	74	43	1	43	69	57	19	19	16	40	20	17	24	7	48	36	16	5	97	38	97	62	70	73	56	24	56	69	
21	40	21	40	11	93	4	75	42	88	26	52	4	64	24	64	41	98	5	54	89	3	87	13	11	15	81	47	59	90	80	92	71	78	18	34	14	83	63	78	31	93	78	59	42	52	87	44	65	26	1	67	46	48	75	16	41	27	58	58	52	44	71	5	82	18	81	79	56	6	19	74	-1	68	81	23	99	88	66	41	41	27	20	63	15	80	82	40	10	100	83	93	51	94	34	12	58	79	11	83	
52	74	66	14	81	17	97	68	44	6	27	29	19	71	93	68	29	49	4	3	81	72	45	44	88	87	49	38	98	45	86	36	72	46	72	61	99	21	8	49	20	95	64	28	51	38	72	14	50	98	8	60	41	4	66	26	41	95	80	2	76	44	97	60	33	81	26	90	79	36	32	43	68	-1	40	58	20	29	78	5	88	78	43	68	94	65	99	22	61	79	44	50	82	99	29	48	7	18	74	56	
61	93	10	78	87	29	46	91	4	62	72	43	71	4	60	24	93	9	20	96	83	50	79	99	50	21	20	48	65	20	48	85	27	63	6	34	12	67	84	82	60	28	71	74	33	55	31	98	86	70	45	3	96	19	63	5	40	47	98	66	59	12	78	34	68	20	2	74	36	96	41	1	81	40	-1	99	15	7	89	6	25	24	14	83	15	69	9	35	61	61	89	39	6	57	90	61	77	6	86	66	
40	25	76	95	30	64	43	42	38	99	12	51	17	64	86	100	58	69	11	27	66	56	81	86	66	67	17	73	1	74	67	37	94	40	47	4	45	4	44	84	28	46	62	96	94	52	26	71	82	26	1	100	96	12	83	9	63	55	45	83	68	6	45	72	63	52	29	27	24	61	92	43	23	58	99	-1	23	14	2	68	41	99	1	94	94	84	52	4	84	9	59	34	16	57	83	2	22	55	77	6	
50	40	66	28	45	100	61	7	69	80	66	17	7	69	23	91	68	65	29	51	39	1	13	20	28	23	47	84	43	66	97	5	69	28	52	87	38	91	45	92	81	94	9	9	1	98	40	88	95	25	81	72	60	95	80	82	62	67	66	57	38	53	23	57	35	75	85	79	26	72	93	69	99	20	15	23	-1	2	42	74	50	63	72	99	14	90	60	34	100	15	63	21	35	18	8	32	72	52	51	86	
19	25	19	15	60	48	49	26	61	7	15	59	15	30	54	20	49	36	70	90	91	62	95	14	84	28	95	83	32	29	54	25	1	96	93	16	19	41	36	84	76	58	52	30	76	8	58	50	91	80	30	90	19	90	20	48	98	30	62	21	96	98	94	21	41	27	77	74	100	17	66	57	88	29	7	14	2	-1	84	51	84	72	46	83	91	52	94	82	35	59	35	79	16	61	4	27	49	94	85	60	
27	12	60	96	17	9	74	38	63	7	100	62	74	48	18	98	17	91	88	88	1	32	63	95	31	61	63	10	61	19	2	91	22	13	26	79	78	5	85	93	52	87	86	46	24	82	35	10	55	19	26	61	92	92	14	58	74	99	44	41	33	39	80	55	89	70	83	8	38	56	26	19	66	78	89	2	42	84	-1	33	66	36	1	88	64	87	17	42	10	9	51	4	28	39	95	42	59	63	55	36	
31	79	71	32	81	100	77	88	10	68	31	97	56	55	78	22	98	25	35	3	71	85	70	44	98	95	63	65	83	70	2	7	62	72	94	6	50	74	13	17	35	5	12	54	49	63	43	35	65	44	11	49	95	26	65	78	36	19	74	9	42	23	31	88	75	11	43	97	7	8	93	19	41	5	6	68	74	51	33	-1	36	97	28	80	1	42	5	15	71	47	60	19	6	7	13	16	60	7	36	41	
66	65	1	78	10	96	13	63	43	40	61	98	78	54	76	44	22	66	57	34	46	77	49	21	16	43	59	3	33	70	17	67	1	87	50	15	67	87	44	43	6	78	26	5	78	50	63	49	36	59	3	60	69	16	64	69	51	61	24	5	29	21	23	61	78	38	57	32	56	85	57	16	41	88	25	41	50	84	66	36	-1	40	45	34	30	10	91	38	48	98	38	43	65	2	2	14	77	7	27	86	
3	65	84	10	83	82	60	22	12	58	85	17	22	20	58	92	15	52	75	70	99	34	33	11	64	13	67	71	34	13	36	89	16	56	57	84	57	74	45	58	78	16	88	76	44	32	68	46	59	59	76	26	76	71	79	82	84	30	66	50	7	18	73	40	90	87	74	8	67	31	32	40	27	78	24	99	63	72	36	97	40	-1	11	28	57	96	27	69	52	32	40	41	34	59	50	8	57	31	58	18	
95	65	99	31	18	11	32	95	77	78	52	6	9	34	64	67	79	64	56	59	67	78	11	64	98	96	100	79	8	10	80	31	26	80	5	43	19	69	35	66	53	2	71	10	24	28	71	65	99	88	58	61	29	81	3	62	18	8	14	70	91	34	73	35	23	12	25	20	30	36	95	20	20	43	14	1	72	46	1	28	45	11	-1	96	32	89	28	2	88	94	64	89	73	22	19	24	5	45	66	27	
14	43	59	56	49	69	72	75	77	56	85	100	35	37	80	97	65	76	27	30	79	95	29	70	85	62	86	43	23	3	12	96	47	37	43	46	55	64	40	78	90	8	87	1	28	25	52	7	85	5	33	59	12	87	57	33	7	85	89	53	20	95	51	61	40	6	59	12	3	38	99	17	63	68	83	94	99	83	88	80	34	28	96	-1	18	39	44	65	92	60	99	48	8	67	33	4	22	40	93	89	
8	55	20	51	29	56	7	94	48	23	49	99	20	53	80	5	36	99	18	45	21	70	93	89	61	26	85	41	30	78	4	39	51	9	3	26	82	2	6	90	90	4	52	29	86	22	6	65	39	42	71	9	42	64	29	81	19	18	94	22	67	23	75	80	94	91	65	40	72	75	46	24	15	94	15	94	14	91	64	1	30	57	32	18	-1	89	45	62	67	9	50	3	79	9	5	39	20	86	77	100	
80	34	92	70	19	52	88	34	7	89	56	68	96	10	16	33	58	54	57	10	80	95	91	58	45	65	97	31	96	67	74	34	56	56	76	91	2	90	56	50	56	80	14	74	68	100	98	44	27	33	75	49	97	8	32	48	31	41	33	67	43	78	39	97	60	50	72	63	73	31	50	7	80	65	69	84	90	52	87	42	10	96	89	39	89	-1	17	40	36	42	76	36	59	1	71	65	97	63	7	71	
56	61	3	70	28	92	55	87	46	89	83	68	69	34	86	41	42	54	52	9	23	76	18	53	21	75	59	75	15	73	9	86	64	48	75	40	25	64	2	63	90	40	93	77	4	59	30	82	19	69	3	73	99	42	8	5	61	20	59	82	49	89	41	25	66	81	16	11	91	2	69	48	82	99	9	52	60	94	17	5	91	27	28	44	45	17	-1	12	83	55	89	99	75	6	77	47	71	99	54	44	
54	6	4	2	79	2	8	89	42	29	87	36	34	56	71	55	96	82	60	56	44	24	92	56	59	80	97	20	15	21	86	81	25	9	89	52	35	94	83	44	87	11	29	25	86	42	57	22	16	8	41	45	89	64	58	10	95	78	68	62	2	9	51	12	96	100	5	25	75	59	96	36	40	22	35	4	34	82	42	15	38	69	2	65	62	40	12	-1	58	35	65	86	12	32	8	37	96	5	95	78	
30	11	50	44	22	16	29	36	21	84	71	66	72	82	70	37	85	36	48	70	31	80	13	11	99	14	83	81	70	68	71	93	24	95	52	77	84	94	50	47	67	84	52	25	13	2	75	9	8	87	13	62	92	67	78	44	62	39	11	47	24	80	62	55	63	97	61	91	75	92	28	16	10	61	61	84	100	35	10	71	48	52	88	92	67	36	83	58	-1	20	9	16	80	36	13	54	29	43	16	80	
7	70	90	14	17	82	15	37	82	93	36	87	90	40	83	89	28	14	94	93	66	89	14	75	27	36	91	24	56	55	51	80	57	100	91	47	41	12	19	21	97	76	87	51	28	90	57	96	66	91	6	41	30	70	18	66	25	5	90	72	91	92	56	56	24	25	22	38	91	56	47	5	100	79	61	9	15	59	9	47	98	32	94	60	9	42	55	35	20	-1	72	96	22	82	15	63	93	8	100	58	
88	86	61	54	75	24	54	94	31	64	91	47	81	54	30	51	66	40	67	16	98	96	90	80	53	63	40	76	94	35	85	62	23	14	83	100	10	33	78	29	25	29	99	39	54	73	82	9	22	25	76	94	6	23	15	45	71	21	77	17	16	10	31	72	80	60	81	25	76	66	26	97	83	44	89	59	63	35	51	60	38	40	64	99	50	76	89	65	9	72	-1	13	62	42	62	19	68	33	66	34	
72	11	39	27	54	33	44	95	82	13	34	84	97	93	75	85	44	64	91	61	91	95	87	27	30	51	29	91	72	82	30	3	1	49	43	98	47	30	34	72	40	66	1	82	12	28	58	70	56	97	28	70	32	23	24	67	4	17	59	8	31	67	41	58	55	31	38	68	24	50	38	38	93	50	39	34	21	79	4	19	43	41	89	48	3	36	99	86	16	96	13	-1	79	77	72	42	75	27	9	2	
91	97	61	46	86	23	3	26	8	31	84	54	88	43	20	32	26	12	76	76	36	77	50	50	18	40	11	50	31	47	32	51	72	86	86	74	34	93	4	53	27	99	25	58	57	47	19	60	76	6	74	52	73	80	58	25	85	12	2	32	20	48	98	83	40	81	75	31	45	20	95	97	51	82	6	16	35	16	28	6	65	34	73	8	79	59	75	12	80	22	62	79	-1	67	37	34	47	38	88	80	
68	92	23	41	18	46	76	99	93	64	58	57	13	29	96	41	73	37	26	39	99	53	35	67	23	17	81	24	26	26	10	3	97	18	35	63	91	24	68	63	15	5	24	33	88	41	19	21	60	73	75	99	32	25	78	76	30	76	7	24	43	44	3	95	24	70	81	51	66	14	71	62	94	99	57	57	18	61	39	7	2	59	22	67	9	1	6	32	36	82	42	77	67	-1	11	55	75	48	13	3	
74	51	23	48	64	100	19	11	33	47	96	53	15	7	91	91	27	55	68	57	64	84	69	40	59	78	49	32	43	2	44	85	21	19	27	13	78	56	11	82	7	46	30	58	11	78	28	83	12	47	53	26	18	54	12	11	1	37	97	58	15	93	76	43	60	94	5	84	16	60	42	70	34	29	90	83	8	4	95	13	2	50	19	33	5	71	77	8	13	15	62	72	37	11	-1	69	11	99	45	95	
83	14	13	10	57	34	48	4	70	92	44	89	29	22	56	66	99	73	30	11	26	66	53	13	40	63	35	20	53	40	69	70	10	51	16	87	89	64	55	94	12	71	23	21	18	86	71	27	13	2	8	35	3	13	1	57	65	34	60	17	23	60	74	1	56	94	37	71	18	73	9	73	12	48	61	2	32	27	42	16	14	8	24	4	39	65	47	37	54	63	19	42	34	55	69	-1	15	6	31	79	
20	100	40	35	98	36	72	71	8	75	70	51	69	87	66	90	35	37	42	59	36	55	13	70	31	14	17	13	82	79	43	79	94	3	12	96	72	68	48	93	88	93	30	68	2	41	48	77	14	12	27	95	73	57	30	22	64	78	95	48	90	46	19	47	14	81	21	85	85	59	2	56	58	7	77	22	72	49	59	60	77	57	5	22	20	97	71	96	29	93	68	75	47	75	11	15	-1	35	41	15	
97	61	18	42	96	22	17	29	48	49	27	24	96	22	45	69	64	85	65	94	71	92	79	97	71	24	84	96	89	37	22	98	22	29	41	67	12	55	82	36	66	61	92	67	49	71	15	87	54	1	50	5	36	12	19	61	66	90	43	46	12	42	9	24	90	69	57	96	13	49	46	24	79	18	6	55	52	94	63	7	7	31	45	40	86	63	99	5	43	8	33	27	38	48	99	6	35	-1	100	44	
71	48	33	33	49	98	93	3	76	44	77	2	76	30	18	97	27	80	43	8	22	31	49	26	67	84	47	22	100	57	70	54	6	3	88	24	11	41	33	72	24	65	83	20	61	57	20	56	96	30	92	62	83	13	16	60	96	38	98	45	55	69	93	73	94	38	4	96	95	45	38	56	11	74	86	77	51	85	55	36	27	58	66	93	77	7	54	95	16	100	66	9	88	13	45	31	41	100	-1	92	
50	25	60	89	83	37	89	42	98	74	30	89	72	22	77	72	24	67	22	41	33	53	72	45	38	6	16	58	3	89	95	52	62	70	69	81	43	77	6	76	51	45	74	92	24	20	60	51	13	8	47	37	27	72	10	84	29	83	82	50	21	74	72	65	97	44	72	65	21	69	2	69	83	56	66	6	86	60	36	41	86	18	27	89	100	71	44	78	80	58	34	2	80	3	95	79	15	44	92	-1	
