100
14	14	65	29	46	34	37	76	55	73	57	99	5	51	70	41	62	42	62	6	71	57	7	95	92	65	54	23	78	55	100	87	78	70	51	83	68	4	18	42	51	38	37	15	25	3	1	54	85	30	93	82	38	65	3	59	97	86	33	23	71	76	33	75	75	71	43	47	74	-1	6	53	64	19	43	18	77	82	65	50	72	91	76	20	29	84	94	12	91	92	39	85	60	28	40	13	12	25	17	26	
75	13	52	56	91	51	81	73	98	24	84	96	18	76	92	92	48	81	45	40	19	27	21	46	95	29	27	20	33	5	23	61	3	77	5	80	8	62	52	50	27	44	17	52	12	93	17	93	64	79	91	19	9	23	92	87	37	92	67	53	7	71	32	42	53	24	23	84	3	6	-1	14	40	83	59	20	78	46	7	43	73	2	82	71	62	53	10	76	57	48	72	25	22	93	23	43	70	96	24	90	
61	21	33	31	11	7	82	68	22	92	34	46	24	68	43	79	50	37	61	80	1	38	37	97	99	90	92	49	13	7	36	93	10	3	76	26	18	49	50	43	29	95	23	75	31	48	71	58	74	82	40	88	89	89	37	58	43	66	97	95	57	12	46	43	74	93	41	52	24	53	14	-1	1	89	34	75	1	46	12	81	43	21	53	46	12	32	46	85	51	26	11	1	72	45	75	43	76	82	21	28	
47	93	4	17	26	36	9	50	44	53	51	85	55	8	12	2	55	65	89	90	2	13	22	11	43	22	10	23	77	58	81	97	72	17	24	38	24	78	75	48	75	17	22	39	4	21	79	72	45	29	83	12	60	25	22	79	62	86	82	69	54	75	40	77	61	20	71	89	10	64	40	1	-1	68	41	75	9	75	26	4	71	28	86	35	95	55	2	33	62	67	17	39	80	48	36	88	26	26	83	52	
1	92	95	85	54	77	66	48	78	37	21	46	58	26	76	10	84	15	84	50	63	50	21	48	53	49	91	46	76	75	27	42	30	53	98	98	94	97	50	8	6	83	17	18	60	92	25	13	60	56	42	46	37	90	51	7	17	72	91	91	7	25	6	11	18	47	39	97	24	19	83	89	68	-1	86	25	10	22	38	78	33	15	43	90	55	16	55	30	13	60	56	87	30	93	96	50	10	69	34	19	
58	57	73	58	30	10	34	4	47	100	97	5	43	62	19	7	4	2	87	26	4	14	62	79	71	21	49	53	90	70	77	77	41	56	73	95	59	41	84	69	56	71	65	82	8	83	15	36	52	81	52	54	41	11	93	1	54	30	79	21	57	95	78	59	3	31	69	40	68	43	59	34	41	86	-1	27	4	99	97	47	4	36	9	16	99	57	36	81	4	7	90	74	73	38	57	85	60	6	77	13	
63	53	20	11	63	74	8	64	77	72	1	62	67	67	83	54	11	57	60	22	66	36	58	2	18	73	21	67	47	44	62	4	12	88	37	13	69	40	61	43	51	58	32	75	90	69	85	45	20	59	3	55	97	45	94	46	80	44	34	31	96	66	9	6	88	47	83	37	27	18	20	75	75	25	27	-1	61	47	57	15	11	35	18	15	37	62	83	9	42	92	100	13	8	30	31	16	6	30	15	45	
7	92	81	15	40	52	99	62	96	58	81	20	8	97	41	8	99	11	81	44	54	36	43	90	14	10	59	21	71	78	48	60	47	4	99	11	53	38	8	42	94	36	63	35	28	76	97	54	97	5	88	64	18	33	83	99	100	2	73	97	69	29	64	82	3	61	50	64	39	77	78	1	9	10	4	61	-1	4	60	15	87	83	29	63	63	93	40	1	55	85	81	7	16	63	21	94	61	15	59	34	
74	31	26	59	15	72	63	25	60	3	76	73	4	94	66	71	3	34	28	55	28	54	52	64	12	98	24	28	100	34	8	60	39	97	91	44	18	95	1	78	58	31	83	72	11	76	79	65	85	40	13	88	13	52	56	22	69	3	77	73	61	81	23	72	20	85	85	49	27	82	46	46	75	22	99	47	4	-1	14	68	100	97	24	96	14	9	73	28	58	54	86	16	55	16	95	68	97	72	76	53	
87	95	62	70	92	87	87	17	39	37	17	85	88	39	53	79	47	97	45	63	23	14	84	27	57	64	100	45	1	54	49	1	14	4	73	38	85	88	41	21	2	27	82	45	64	44	41	43	60	85	100	92	30	45	52	70	82	71	19	26	21	41	87	87	2	19	16	16	35	65	7	12	26	38	97	57	60	14	-1	54	8	81	47	76	24	15	83	55	16	37	20	68	19	75	86	81	77	94	54	95	
43	59	97	35	52	15	77	42	89	22	42	84	32	59	89	62	22	59	60	88	38	22	62	86	7	87	99	77	37	56	17	66	77	86	72	32	2	46	73	46	33	19	2	13	88	57	91	74	95	17	7	77	65	39	13	10	25	22	47	3	11	64	55	17	40	76	23	93	41	50	43	81	4	78	47	15	15	68	54	-1	44	4	52	90	35	31	22	68	15	72	48	73	11	72	9	85	48	66	9	11	
56	90	16	26	9	26	42	69	61	69	4	56	38	11	14	20	9	63	74	7	57	17	21	78	20	70	66	60	87	9	19	42	71	15	42	82	60	24	89	59	25	74	15	3	91	51	78	42	58	14	17	95	12	70	41	3	49	44	4	7	53	49	5	17	47	14	45	79	56	72	73	43	71	33	4	11	87	100	8	44	-1	12	98	27	64	34	58	65	91	89	52	81	27	68	79	63	22	26	21	48	
78	4	71	73	86	92	100	18	94	86	34	65	28	43	59	14	100	42	80	90	6	43	14	18	61	95	81	62	88	15	35	84	98	100	31	56	64	7	70	8	89	70	69	70	91	37	70	20	43	64	93	75	59	24	49	85	65	53	92	3	61	5	12	63	30	88	18	66	26	91	2	21	28	15	36	35	83	97	81	4	12	-1	65	23	96	45	43	71	11	28	6	57	36	66	35	55	59	78	14	88	
58	87	36	33	100	14	77	68	73	65	24	27	37	95	51	64	65	82	36	73	97	27	35	58	12	91	61	72	74	54	72	60	81	27	23	70	62	31	77	44	89	9	21	73	20	23	42	14	43	83	79	83	8	14	45	69	22	6	54	95	39	25	31	95	77	81	32	80	70	76	82	53	86	43	9	18	29	24	47	52	98	65	-1	49	61	51	86	90	2	43	25	76	88	45	84	26	98	58	66	16	
6	30	75	91	5	60	53	82	35	11	36	68	35	82	89	26	95	86	28	19	87	72	6	5	39	55	94	92	74	100	60	34	61	14	82	53	100	53	20	54	93	61	68	88	65	31	34	97	48	10	57	78	87	53	87	13	54	20	68	26	55	90	93	70	26	91	92	81	69	20	71	46	35	90	16	15	63	96	76	90	27	23	49	-1	26	75	76	63	73	22	25	91	65	80	82	42	88	38	47	48	
26	43	83	92	55	9	85	57	44	89	95	3	47	97	35	19	11	52	79	78	55	2	64	74	42	62	2	92	68	44	66	90	97	46	25	94	78	61	8	84	67	99	27	73	77	68	72	40	6	87	58	79	74	63	85	4	16	11	81	22	89	85	51	46	11	49	27	83	69	29	62	12	95	55	99	37	63	14	24	35	64	96	61	26	-1	9	13	5	57	97	58	97	7	79	37	45	5	79	17	38	
33	72	56	23	53	31	27	99	26	72	27	2	39	70	31	61	66	59	92	16	57	58	92	23	76	9	88	85	97	46	45	42	44	58	40	86	29	79	9	67	78	11	33	75	66	60	82	47	62	14	64	95	48	2	95	20	92	30	35	72	27	71	16	54	5	73	11	12	10	84	53	32	55	16	57	62	93	9	15	31	34	45	51	75	9	-1	56	79	25	10	27	71	14	43	24	63	77	87	80	26	
67	64	47	76	93	99	52	19	59	11	23	12	81	85	7	95	29	90	76	46	52	28	79	84	55	18	41	95	32	8	44	76	2	76	44	99	29	4	28	43	55	28	28	74	4	16	44	18	10	57	80	51	20	51	4	69	58	44	50	6	29	79	71	32	83	87	50	31	81	94	10	46	2	55	36	83	40	73	83	22	58	43	86	76	13	56	-1	50	25	35	17	37	12	38	5	44	79	72	25	85	
37	61	60	37	44	37	32	24	1	36	53	51	74	26	13	39	96	49	74	79	51	92	27	59	11	5	92	79	62	61	19	47	50	69	10	41	22	7	50	49	81	53	68	20	49	39	86	11	53	65	54	18	72	85	94	19	78	85	86	2	84	94	3	56	97	19	50	63	76	12	76	85	33	30	81	9	1	28	55	68	65	71	90	63	5	79	50	-1	5	60	24	38	42	59	1	30	61	73	39	17	
83	76	88	39	87	17	24	47	18	53	76	2	3	76	32	88	15	1	79	90	44	91	60	92	8	27	2	34	86	18	55	31	60	94	58	22	60	2	21	45	20	79	24	89	91	41	97	25	32	5	69	3	63	32	61	47	87	83	77	80	36	45	86	68	54	83	3	27	84	91	57	51	62	13	4	42	55	58	16	15	91	11	2	73	57	25	25	5	-1	47	78	19	34	3	69	52	60	52	45	39	
4	61	67	54	10	68	96	82	68	60	22	26	2	47	93	57	27	28	95	79	25	10	86	25	64	15	47	79	9	93	19	61	34	77	19	58	27	18	16	74	31	83	34	96	98	48	4	7	46	78	88	96	38	23	85	57	72	100	21	96	43	80	27	15	27	99	73	77	18	92	48	26	67	60	7	92	85	54	37	72	89	28	43	22	97	10	35	60	47	-1	36	45	18	87	10	87	91	26	86	96	
22	68	99	49	84	78	75	38	5	4	64	13	22	1	26	89	83	88	76	92	92	68	32	30	59	32	85	38	100	13	17	71	9	37	29	4	39	13	23	17	95	11	84	52	81	27	58	26	82	8	16	93	64	87	95	60	77	31	53	6	79	57	8	80	43	27	78	32	81	39	72	11	17	56	90	100	81	86	20	48	52	6	25	25	58	27	17	24	78	36	-1	53	88	7	97	86	96	36	77	71	
70	26	48	59	59	73	80	8	51	94	99	35	74	2	76	78	7	66	46	87	8	43	78	35	62	21	9	53	1	87	31	82	35	69	68	62	8	87	52	40	22	6	84	84	41	1	78	25	6	2	54	63	92	30	94	94	87	45	42	22	97	28	93	46	54	80	81	90	2	85	25	1	39	87	74	13	7	16	68	73	81	57	76	91	97	71	37	38	19	45	53	-1	84	3	25	83	34	8	27	13	
17	7	46	6	65	87	76	28	89	92	61	32	42	56	38	71	41	47	15	85	28	96	57	81	53	97	30	48	42	65	14	87	77	62	26	24	4	64	42	57	68	13	51	5	56	55	63	37	25	49	90	25	31	87	58	20	22	86	71	16	64	39	93	95	54	60	71	68	99	60	22	72	80	30	73	8	16	55	19	11	27	36	88	65	7	14	12	42	34	18	88	84	-1	85	39	7	71	97	93	2	
46	79	74	77	87	77	35	54	76	82	27	52	7	17	52	24	40	83	68	64	56	79	95	57	58	34	67	86	53	100	48	88	98	97	86	11	38	37	74	24	11	68	68	67	59	91	14	86	39	64	62	36	74	35	42	47	89	3	72	41	40	15	53	10	27	14	63	25	94	28	93	45	48	93	38	30	63	16	75	72	68	66	45	80	79	43	38	59	3	87	7	3	85	-1	24	98	18	81	39	85	
45	92	90	78	25	96	4	89	65	83	85	1	74	9	94	93	53	76	64	86	71	61	95	95	86	44	82	38	22	83	11	70	26	31	88	39	76	8	93	21	87	59	85	74	25	22	84	91	70	88	88	51	79	45	77	12	47	39	41	70	55	12	14	1	67	71	20	14	85	40	23	75	36	96	57	31	21	95	86	9	79	35	84	82	37	24	5	1	69	10	97	25	39	24	-1	82	46	26	52	14	
69	42	40	93	9	74	73	22	71	92	82	79	98	89	30	20	31	71	63	80	94	90	44	49	57	45	91	94	25	4	73	21	47	45	99	14	18	25	51	10	100	94	25	24	27	83	61	97	42	31	44	100	30	81	35	59	26	67	88	69	50	10	66	34	81	4	54	51	1	13	43	43	88	50	85	16	94	68	81	85	63	55	26	42	45	63	44	30	52	87	86	83	7	98	82	-1	77	21	43	69	
35	94	67	34	53	1	16	43	31	46	21	47	36	65	9	23	81	23	100	83	54	56	27	40	41	90	15	80	52	21	89	35	57	7	94	98	92	72	1	98	59	91	23	15	100	66	50	97	75	67	90	12	29	40	98	56	77	95	23	27	30	93	42	57	37	17	26	25	90	12	70	76	26	10	60	6	61	97	77	48	22	59	98	88	5	77	79	61	60	91	96	34	71	18	46	77	-1	10	66	39	
12	25	85	3	3	69	86	29	54	72	47	13	76	76	53	36	51	11	85	88	38	5	23	99	58	35	29	13	57	9	9	66	74	13	66	57	99	62	72	27	68	12	11	32	9	5	60	28	81	29	33	57	70	54	44	23	3	18	98	37	1	40	99	97	48	39	23	2	23	25	96	82	26	69	6	30	15	72	94	66	26	78	58	38	79	87	72	73	52	26	36	8	97	81	26	21	10	-1	1	81	
12	46	20	69	70	72	77	55	11	26	47	58	18	98	3	6	15	16	82	1	28	47	12	87	27	20	51	89	64	5	72	99	46	69	99	69	80	26	94	57	19	87	70	39	77	100	25	18	1	14	19	14	65	38	100	23	83	55	41	97	81	21	64	34	29	91	4	7	32	17	24	21	83	34	77	15	59	76	54	9	21	14	66	47	17	80	25	39	45	86	77	27	93	39	52	43	66	1	-1	89	
70	45	57	20	85	63	22	95	26	13	43	52	88	22	66	44	59	35	3	15	62	64	5	92	30	54	41	78	53	74	3	60	30	61	80	10	84	92	100	67	65	44	70	87	15	80	40	94	74	89	45	97	5	63	75	83	28	82	52	97	61	58	76	26	39	35	62	83	88	26	90	28	52	19	13	45	34	53	95	11	48	88	16	48	38	26	85	17	39	96	71	13	2	85	14	69	39	81	89	-1	
