100
66	67	56	82	69	16	83	38	9	96	10	57	19	71	42	55	97	35	79	89	59	26	43	26	20	57	69	41	76	71	30	24	81	6	57	76	89	28	32	57	68	11	27	61	31	5	93	18	72	75	90	60	98	79	45	90	55	22	90	100	9	6	98	48	33	69	74	41	32	-1	23	70	54	85	96	30	74	89	22	73	36	45	49	29	77	13	32	24	94	15	5	25	34	35	44	46	69	77	40	64	
14	68	88	75	26	16	35	43	35	8	60	46	72	2	13	29	4	6	7	31	51	63	72	27	31	48	10	54	78	80	14	51	79	96	75	44	32	31	85	29	9	76	40	73	14	81	65	63	24	40	34	42	17	96	64	33	75	68	31	57	76	62	7	96	33	22	28	42	16	23	-1	81	57	23	37	71	18	61	97	33	93	48	96	67	42	31	91	59	75	4	17	42	63	1	60	72	22	50	68	19	
52	87	62	55	77	20	76	41	76	49	69	48	30	46	40	44	89	19	4	43	56	45	29	46	45	55	66	46	83	67	76	12	90	94	14	56	65	58	66	10	45	38	86	60	61	17	16	40	33	42	18	2	53	99	33	20	83	91	53	67	57	74	52	50	46	63	85	76	19	70	81	-1	44	55	39	59	27	17	37	12	77	63	6	4	52	89	86	62	15	89	45	76	14	56	43	61	86	4	25	34	
45	21	8	85	53	16	9	67	49	94	19	13	53	33	22	81	5	39	27	16	33	11	14	44	59	38	39	94	30	53	24	27	64	51	19	49	50	21	87	31	92	55	76	3	73	9	82	15	26	49	43	27	20	81	14	60	87	54	87	51	74	95	24	91	53	92	26	65	22	54	57	44	-1	28	63	45	74	34	82	26	19	58	15	68	48	69	72	78	79	87	53	80	67	65	83	67	15	82	86	75	
9	14	96	33	24	58	85	84	53	100	14	86	79	3	26	14	49	20	8	82	32	85	45	75	53	19	29	11	27	74	53	45	54	56	1	32	25	54	37	37	64	83	68	23	67	86	23	2	80	35	52	76	32	50	70	5	91	76	17	97	30	45	19	61	85	78	64	54	54	85	23	55	28	-1	24	99	92	13	1	37	23	81	23	41	41	26	90	21	62	11	79	52	6	76	95	76	15	42	50	39	
12	73	98	47	82	80	49	73	26	93	20	32	84	85	41	86	63	48	15	15	93	82	50	25	35	3	83	62	77	56	27	4	75	22	26	20	85	87	6	59	4	27	20	39	70	67	95	52	17	84	18	89	51	29	57	58	35	10	31	70	41	97	86	20	96	70	95	10	16	96	37	39	63	24	-1	93	46	12	68	56	45	26	98	94	24	96	65	42	34	17	67	4	10	11	86	74	81	1	65	74	
12	97	76	8	88	99	23	87	9	57	53	19	35	43	99	13	83	75	84	96	61	81	59	94	6	46	12	27	100	63	31	17	67	60	26	89	46	43	88	25	14	86	44	32	54	22	26	75	94	27	52	44	34	96	61	16	23	86	38	67	26	49	42	64	36	91	22	75	24	30	71	59	45	99	93	-1	37	31	72	20	23	9	100	19	74	47	22	35	8	27	99	94	65	23	92	99	49	100	2	98	
25	41	35	31	42	37	77	52	30	81	17	9	42	90	34	36	18	91	40	64	6	50	1	66	22	79	84	9	73	37	33	58	85	34	86	90	7	71	8	55	54	63	30	75	38	49	2	47	26	79	2	45	12	37	56	38	60	87	51	42	59	70	41	13	37	55	99	87	43	74	18	27	74	92	46	37	-1	91	35	20	38	76	71	64	67	72	16	20	20	3	6	30	12	50	45	98	27	9	47	30	
11	99	4	16	48	84	26	4	36	12	88	89	93	33	5	3	8	92	46	39	60	53	84	27	35	79	92	77	99	81	94	46	3	68	68	25	56	61	7	82	8	71	87	84	88	5	17	75	68	83	30	9	16	17	37	30	17	20	61	19	21	74	34	83	74	62	85	52	66	89	61	17	34	13	12	31	91	-1	63	16	66	66	48	37	49	85	37	25	93	59	11	20	8	17	3	98	16	34	99	15	
51	93	18	22	19	69	37	97	96	52	58	64	36	38	70	35	50	86	94	75	86	37	88	85	13	95	68	93	91	65	72	71	46	60	58	100	63	84	80	11	1	9	76	46	1	95	42	96	88	76	36	42	99	36	99	27	98	60	37	94	16	46	64	21	19	100	49	58	27	22	97	37	82	1	68	72	35	63	-1	92	56	13	15	9	10	72	19	71	71	91	3	82	67	39	92	63	68	83	3	93	
3	75	33	38	86	20	51	29	76	66	67	20	58	64	99	67	11	79	43	95	31	71	99	3	20	56	15	64	67	65	59	21	41	28	21	30	83	13	59	59	36	19	15	90	76	53	54	25	62	17	2	15	10	41	19	93	21	80	91	3	1	64	45	40	89	8	21	4	39	73	33	12	26	37	56	20	20	16	92	-1	36	50	30	57	12	12	43	17	92	13	19	52	89	46	85	51	76	13	99	74	
1	95	81	20	57	86	44	26	10	55	75	65	70	41	72	81	50	57	88	81	22	71	54	85	36	5	79	94	77	100	90	46	14	10	40	76	19	2	36	6	46	77	100	91	67	27	2	22	19	56	86	18	12	28	63	71	11	91	7	30	27	68	47	20	60	38	52	36	2	36	93	77	19	23	45	23	38	66	56	36	-1	14	88	15	10	71	33	34	6	18	25	62	87	81	17	10	25	17	47	38	
29	27	16	61	5	71	34	25	56	23	26	20	94	48	81	51	9	80	32	89	8	86	48	92	99	33	47	72	14	91	9	40	98	35	14	40	33	18	73	35	72	98	53	29	61	66	43	57	73	54	81	55	17	90	95	62	42	48	6	33	91	37	55	58	47	21	1	76	20	45	48	63	58	81	26	9	76	66	13	50	14	-1	78	73	53	30	61	55	59	47	99	11	32	64	61	71	15	95	67	90	
43	63	56	73	95	79	56	26	15	27	81	100	38	19	38	71	68	81	1	62	60	46	76	33	10	64	69	89	11	50	43	95	3	49	79	97	16	84	36	99	79	91	85	36	50	10	75	63	28	3	74	66	4	83	1	58	94	14	85	76	49	68	28	52	94	12	80	55	50	49	96	6	15	23	98	100	71	48	15	30	88	78	-1	54	8	2	21	34	45	8	27	44	91	16	16	48	55	72	52	48	
58	13	95	88	52	18	64	75	46	94	27	85	72	22	58	32	96	1	36	30	9	67	88	28	38	40	59	17	34	95	50	97	16	61	92	59	51	89	11	27	3	46	96	36	34	92	68	96	7	19	14	92	72	41	83	58	71	77	18	87	37	41	72	94	98	86	37	34	35	29	67	4	68	41	94	19	64	37	9	57	15	73	54	-1	21	27	65	48	65	22	62	11	59	67	98	24	49	11	1	34	
67	18	79	68	87	42	72	27	96	65	79	84	86	73	11	23	61	34	58	36	14	77	79	58	20	43	45	70	45	78	37	4	73	4	85	69	97	45	69	91	48	9	8	34	24	30	15	98	20	15	6	19	95	13	42	70	16	57	95	26	41	19	41	94	46	72	59	59	49	77	42	52	48	41	24	74	67	49	10	12	10	53	8	21	-1	18	72	44	68	1	31	70	33	25	94	9	75	44	46	39	
11	37	46	100	47	24	58	67	98	44	2	21	70	75	97	100	13	18	78	20	37	48	55	3	16	72	90	54	49	86	50	51	24	19	76	36	100	30	39	73	48	94	35	87	36	17	47	37	99	43	100	88	63	94	59	60	33	6	41	66	3	39	88	15	13	68	78	12	81	13	31	89	69	26	96	47	72	85	72	12	71	30	2	27	18	-1	62	23	15	7	32	8	36	7	71	47	84	71	83	29	
92	90	57	17	96	34	1	72	40	62	87	32	59	6	12	31	8	42	41	67	84	89	1	65	63	32	83	55	25	87	36	23	20	85	24	77	57	14	4	21	77	87	54	30	42	91	8	73	91	57	90	88	9	34	75	3	17	23	5	24	13	36	46	84	28	19	85	20	77	32	91	86	72	90	65	22	16	37	19	43	33	61	21	65	72	62	-1	16	10	4	87	95	3	5	85	45	7	54	26	84	
37	97	63	96	51	31	90	83	74	46	42	92	64	60	84	60	3	96	12	68	35	19	67	13	73	78	1	18	77	68	89	67	99	44	3	77	63	17	83	5	76	28	86	10	8	43	25	19	17	97	55	85	58	31	79	73	38	21	52	80	62	94	88	77	99	85	46	89	72	24	59	62	78	21	42	35	20	25	71	17	34	55	34	48	44	23	16	-1	45	40	90	64	41	99	57	19	57	17	20	67	
63	22	61	75	42	25	38	18	55	13	81	31	7	89	52	48	37	14	81	72	65	11	59	21	50	14	43	51	49	41	71	66	56	72	9	91	47	12	1	80	9	54	61	3	16	27	40	95	23	50	39	30	75	20	74	73	48	97	76	97	15	95	57	66	72	33	20	79	58	94	75	15	79	62	34	8	20	93	71	92	6	59	45	65	68	15	10	45	-1	93	68	53	36	79	79	60	66	26	1	99	
26	71	19	78	55	95	56	20	42	54	16	20	71	99	88	20	66	29	82	39	25	28	99	10	85	70	13	78	28	36	58	15	59	53	23	21	40	24	67	82	66	30	77	17	100	51	26	28	79	18	95	20	58	83	68	59	7	70	53	5	40	41	79	29	46	59	26	95	69	15	4	89	87	11	17	27	3	59	91	13	18	47	8	22	1	7	4	40	93	-1	16	94	79	98	12	64	85	60	5	86	
21	31	75	64	12	24	14	16	18	29	37	90	14	58	43	81	42	10	29	53	83	86	98	28	27	36	18	15	47	56	48	66	12	55	48	15	93	47	80	20	4	18	8	51	10	50	62	19	78	52	51	24	65	19	92	96	46	65	28	91	95	60	51	56	1	6	74	47	16	5	17	45	53	79	67	99	6	11	3	19	25	99	27	62	31	32	87	90	68	16	-1	6	92	63	34	95	35	66	71	25	
15	90	11	5	20	43	21	87	93	85	46	82	65	97	49	32	43	49	20	27	5	58	50	65	58	37	65	87	67	19	89	64	67	69	61	21	6	15	92	66	44	46	59	57	45	65	62	33	68	99	39	61	44	74	13	46	91	72	100	36	20	24	99	4	9	43	25	31	16	25	42	76	80	52	4	94	30	20	82	52	62	11	44	11	70	8	95	64	53	94	6	-1	52	53	64	94	89	8	60	57	
37	91	49	54	52	84	58	93	77	8	96	62	27	37	37	46	91	49	100	91	25	98	81	23	89	78	79	52	56	90	33	11	19	5	7	57	84	65	90	16	56	23	99	55	20	83	83	79	90	23	16	62	69	1	95	36	43	33	54	87	72	61	51	82	77	90	43	58	4	34	63	14	67	6	10	65	12	8	67	89	87	32	91	59	33	36	3	41	36	79	92	52	-1	42	88	90	65	28	70	66	
92	73	62	73	86	59	70	2	68	49	86	54	51	31	26	39	44	98	69	1	95	91	57	45	62	78	43	32	52	34	81	72	31	60	32	100	81	38	99	67	48	7	58	6	61	6	46	69	76	33	73	4	23	78	32	1	77	85	31	8	62	32	3	28	32	88	79	1	72	35	1	56	65	76	11	23	50	17	39	46	81	64	16	67	25	7	5	99	79	98	63	53	42	-1	4	75	14	3	32	51	
16	64	95	34	99	52	30	27	28	29	33	86	87	65	62	95	95	31	87	58	88	13	35	55	61	83	80	20	45	44	42	75	40	77	89	81	29	31	88	29	24	52	97	92	40	31	1	99	92	28	17	33	67	17	10	3	46	33	50	4	23	19	30	53	34	18	14	97	96	44	60	43	83	95	86	92	45	3	92	85	17	61	16	98	94	71	85	57	79	12	34	64	88	4	-1	41	82	62	16	61	
29	13	57	68	21	87	88	30	21	12	14	18	44	89	9	51	56	82	11	83	85	99	2	99	1	77	89	12	55	32	1	9	59	61	21	20	26	71	15	73	63	81	57	18	76	87	26	72	86	69	17	54	15	82	83	91	87	21	19	27	97	46	7	29	12	84	97	65	59	46	72	61	67	76	74	99	98	98	63	51	10	71	48	24	9	47	45	19	60	64	95	94	90	75	41	-1	54	89	60	37	
49	40	23	78	6	93	11	8	41	59	15	23	31	63	4	76	98	54	79	24	8	50	63	11	2	5	11	75	56	89	55	28	7	52	44	54	11	52	46	68	19	3	50	1	41	57	40	60	78	69	26	40	67	77	6	47	52	35	18	37	32	12	16	51	38	25	43	64	37	69	22	86	15	15	81	49	27	16	68	76	25	15	55	49	75	84	7	57	66	85	35	89	65	14	82	54	-1	18	37	97	
27	33	26	12	74	13	94	9	2	13	79	89	93	7	72	28	28	53	62	57	39	49	18	27	89	42	98	85	53	56	15	66	85	84	73	35	71	67	24	7	47	33	46	85	93	54	51	61	74	5	52	40	30	43	98	98	44	39	91	19	29	69	72	69	58	82	44	39	78	77	50	4	82	42	1	100	9	34	83	13	17	95	72	11	44	71	54	17	26	60	66	8	28	3	62	89	18	-1	77	96	
85	5	2	26	15	74	7	67	71	100	74	92	85	97	75	76	71	84	43	30	99	70	74	42	34	3	77	100	81	26	54	64	39	91	49	78	47	69	31	83	70	12	33	11	17	10	51	10	83	42	38	84	13	19	25	16	23	100	33	40	22	46	85	24	97	59	58	13	65	40	68	25	86	50	65	2	47	99	3	99	47	67	52	1	46	83	26	20	1	5	71	60	70	32	16	60	37	77	-1	44	
23	32	41	66	23	75	82	46	9	15	99	20	94	81	94	16	24	44	61	41	39	43	14	15	64	87	77	44	81	5	60	39	3	8	7	89	23	29	80	70	25	16	16	73	86	39	58	23	26	99	82	28	4	78	10	75	38	70	46	26	23	42	29	52	51	5	80	43	76	64	19	34	75	39	74	98	30	15	93	74	38	90	48	34	39	29	84	67	99	86	25	57	66	51	61	37	97	96	44	-1	
