100
5	87	1	61	42	80	75	41	99	80	29	39	94	59	34	67	11	36	68	43	9	51	14	39	52	40	50	93	61	99	45	5	36	63	78	5	13	62	11	62	8	54	56	64	30	66	35	11	39	6	91	21	19	61	94	14	80	10	7	32	94	31	1	29	52	97	11	76	70	-1	90	32	14	45	68	19	38	24	78	74	18	2	81	10	35	78	58	2	76	8	33	32	76	11	67	86	27	100	28	86	
76	12	85	97	37	37	14	41	49	13	6	57	22	51	70	55	76	28	50	40	97	52	62	59	60	13	97	94	3	10	40	91	47	78	35	90	75	95	96	46	92	87	56	58	98	25	29	49	32	38	51	91	89	99	51	16	38	33	54	44	13	87	19	75	1	14	68	8	10	90	-1	12	21	24	52	90	9	49	21	44	51	42	68	90	34	50	81	89	76	72	53	30	93	34	41	27	41	44	20	93	
65	15	62	33	63	70	81	46	58	63	59	40	83	56	72	5	99	5	89	28	63	69	97	79	45	21	94	56	21	87	81	64	91	21	76	70	41	47	35	33	11	95	7	52	100	98	50	57	14	78	87	21	89	29	90	13	64	37	99	4	25	88	85	43	66	22	87	77	38	32	12	-1	32	74	51	10	10	100	44	78	36	9	3	67	98	90	57	1	16	28	87	47	70	40	9	44	27	58	60	13	
70	24	72	18	11	92	27	66	41	92	64	21	74	15	48	67	58	45	2	32	12	32	48	99	6	1	50	82	10	14	71	86	37	49	10	56	44	89	66	80	56	89	32	97	50	86	98	29	94	93	6	54	88	21	90	67	66	3	61	21	71	2	72	51	94	15	38	15	51	14	21	32	-1	6	33	2	55	40	69	25	3	56	98	26	92	16	92	22	20	58	94	85	39	39	79	30	61	64	79	39	
51	80	36	64	3	35	96	66	51	56	99	7	28	46	23	60	19	67	89	38	61	32	61	56	76	5	13	90	53	17	88	18	17	81	7	27	70	17	96	62	58	54	32	69	65	83	26	7	44	38	63	52	59	4	85	39	10	71	14	39	90	89	77	1	25	19	4	12	82	45	24	74	6	-1	79	18	78	25	52	41	58	7	71	75	58	3	99	46	47	45	10	1	70	55	31	70	2	96	100	13	
52	24	49	13	1	82	64	61	49	35	31	48	63	71	69	50	88	17	47	73	89	36	27	75	63	70	31	70	23	88	37	99	54	61	77	73	70	100	64	52	63	74	93	37	66	6	97	84	87	72	86	98	79	48	55	36	29	79	35	73	52	63	38	25	27	74	100	8	62	68	52	51	33	79	-1	60	29	3	68	56	69	3	28	65	20	17	50	91	46	3	42	80	25	100	76	46	80	49	68	76	
59	60	29	60	16	75	75	52	46	34	82	95	10	3	29	88	13	79	98	81	49	39	52	36	81	70	64	71	76	93	65	8	68	35	56	5	91	88	29	36	51	45	59	51	100	54	61	44	34	30	18	39	22	38	45	75	84	21	12	62	38	36	64	23	43	67	54	44	58	19	90	10	2	18	60	-1	62	84	76	43	34	12	74	26	16	28	96	11	32	47	10	16	77	67	82	17	29	81	4	36	
72	72	80	38	83	42	5	87	63	47	39	29	60	21	71	71	4	95	7	69	25	91	85	73	80	46	44	66	57	94	86	8	32	16	100	98	31	97	72	48	36	47	37	100	82	54	28	80	73	65	28	20	79	3	32	81	50	18	8	44	75	88	27	30	77	79	30	19	39	38	9	10	55	78	29	62	-1	83	57	51	47	81	29	80	5	83	47	92	88	8	42	80	21	39	86	40	32	24	53	11	
70	37	65	13	72	10	80	27	68	32	39	54	44	60	64	99	80	26	3	8	61	33	31	24	37	56	70	40	63	95	49	76	100	55	56	84	72	47	53	14	91	50	15	75	63	55	77	42	39	19	59	24	57	15	16	97	97	84	100	73	87	68	31	47	84	12	37	73	63	24	49	100	40	25	3	84	83	-1	89	45	16	25	63	63	74	18	53	49	41	47	43	23	38	94	45	43	75	79	21	56	
34	7	66	32	90	76	81	83	64	63	48	2	98	45	78	44	85	50	8	3	25	18	26	92	30	71	73	22	65	52	8	83	98	12	45	86	87	87	94	78	98	80	86	1	89	7	81	47	95	47	29	74	13	75	49	42	69	28	23	10	64	78	49	8	5	8	82	38	96	78	21	44	69	52	68	76	57	89	-1	60	48	57	98	71	29	88	6	59	96	38	22	62	75	2	88	53	27	87	47	77	
69	96	69	7	98	22	88	89	76	76	8	17	57	19	74	70	87	28	77	72	54	49	97	47	5	33	25	50	59	31	22	41	86	66	3	73	53	66	83	29	40	91	39	33	18	46	94	42	22	41	87	25	28	34	90	90	100	89	9	31	93	41	81	91	49	69	56	60	95	74	44	78	25	41	56	43	51	45	60	-1	83	36	86	72	26	17	44	46	69	71	20	4	84	71	73	4	2	86	4	78	
25	23	62	74	36	81	75	73	66	28	44	97	89	9	48	63	14	75	33	45	15	50	5	45	84	36	1	21	17	97	57	38	46	35	96	89	83	70	6	37	48	41	29	5	52	87	6	19	36	92	56	60	66	97	46	42	93	11	52	23	30	93	76	63	46	88	22	77	86	18	51	36	3	58	69	34	47	16	48	83	-1	92	79	21	23	66	17	44	92	68	22	82	9	16	13	78	90	43	96	75	
30	91	32	88	62	40	80	10	64	34	80	97	5	53	11	34	13	46	8	2	23	82	69	65	73	13	5	74	13	88	48	32	1	39	59	12	99	63	8	35	25	22	61	100	54	21	35	78	52	69	9	81	44	93	44	75	17	63	44	63	65	55	61	96	31	84	95	90	87	2	42	9	56	7	3	12	81	25	57	36	92	-1	18	33	77	70	19	88	94	25	21	4	82	12	90	49	18	71	5	9	
76	37	14	5	11	42	7	33	55	50	23	63	75	79	94	71	43	87	2	18	46	12	62	87	20	65	50	68	58	62	26	33	13	20	61	80	65	55	73	56	30	39	38	37	12	77	50	92	62	73	42	56	15	92	51	63	79	24	57	15	37	4	64	58	70	92	33	41	16	81	68	3	98	71	28	74	29	63	98	86	79	18	-1	4	35	69	1	7	40	1	45	99	75	94	10	26	73	76	52	91	
29	43	14	46	42	27	97	5	64	94	60	90	1	26	14	44	2	35	14	20	50	64	6	3	97	55	70	74	29	24	58	68	83	39	16	74	78	92	24	61	48	73	52	80	90	50	45	100	49	27	40	88	92	81	39	8	3	58	81	22	99	14	42	78	5	89	67	30	85	10	90	67	26	75	65	26	80	63	71	72	21	33	4	-1	12	80	48	86	32	77	91	77	53	79	39	65	51	32	86	71	
1	74	22	78	72	76	6	47	22	85	12	3	53	75	54	3	55	56	13	30	79	54	24	71	65	80	67	95	22	63	35	19	29	28	86	89	93	18	79	83	73	32	41	52	92	60	66	10	92	100	20	44	94	41	69	62	34	19	58	77	5	15	62	93	28	90	51	19	87	35	34	98	92	58	20	16	5	74	29	26	23	77	35	12	-1	97	97	41	81	90	4	79	100	85	50	10	8	25	20	13	
58	92	58	99	7	8	79	27	79	96	26	14	40	18	74	85	62	11	22	8	77	96	95	56	51	53	3	55	65	49	100	63	88	74	18	92	77	55	96	14	96	60	95	28	20	23	72	1	12	73	1	52	36	65	10	32	22	8	20	85	48	96	27	5	11	17	37	84	24	78	50	90	16	3	17	28	83	18	88	17	66	70	69	80	97	-1	10	48	73	7	36	23	22	18	82	18	64	95	16	52	
91	21	69	5	11	14	100	100	63	61	65	31	80	17	10	82	1	27	87	54	22	68	9	36	99	31	54	55	5	89	88	79	100	63	19	66	45	49	18	99	30	28	54	6	77	90	40	9	17	71	26	11	76	34	52	14	75	94	7	55	50	51	17	11	40	67	61	88	24	58	81	57	92	99	50	96	47	53	6	44	17	19	1	48	97	10	-1	50	90	35	2	60	97	13	17	55	29	67	48	31	
92	80	47	5	86	38	28	98	80	22	26	24	38	26	49	74	29	85	66	56	96	17	58	69	59	90	95	75	88	46	41	69	51	26	6	5	80	21	89	85	95	32	85	34	12	72	57	13	12	44	46	86	64	91	80	81	67	73	65	68	20	9	70	37	11	66	77	8	94	2	89	1	22	46	91	11	92	49	59	46	44	88	7	86	41	48	50	-1	20	37	30	37	45	73	16	80	37	59	39	14	
71	64	33	62	5	50	75	56	100	97	2	44	41	79	37	68	27	3	44	86	29	22	30	56	71	16	74	7	92	74	70	23	48	25	26	12	53	57	21	49	37	75	84	1	33	18	17	81	39	14	100	47	41	44	85	54	36	81	61	84	7	47	35	41	62	85	49	48	75	76	76	16	20	47	46	32	88	41	96	69	92	94	40	32	81	73	90	20	-1	90	53	65	70	37	33	84	22	52	95	83	
41	99	34	64	80	21	29	21	18	98	50	5	91	58	79	88	56	48	75	5	98	25	15	6	55	63	35	98	69	59	99	6	55	81	23	80	18	56	67	94	78	54	85	87	35	97	86	48	43	58	46	98	72	31	19	28	56	66	36	77	60	42	30	96	54	8	28	30	13	8	72	28	58	45	3	47	8	47	38	71	68	25	1	77	90	7	35	37	90	-1	46	100	33	55	79	17	28	69	12	39	
58	76	15	62	59	66	14	14	49	86	12	38	80	2	31	29	16	87	18	97	82	47	93	18	32	96	69	5	64	33	58	56	85	59	42	71	51	26	14	12	41	59	92	88	8	77	26	77	23	89	49	85	57	46	84	64	6	97	41	46	43	86	9	98	32	12	57	67	26	33	53	87	94	10	42	10	42	43	22	20	22	21	45	91	4	36	2	30	53	46	-1	73	6	68	15	32	47	58	63	68	
68	39	13	36	40	50	25	82	88	4	19	10	59	98	36	21	79	77	90	80	100	90	33	19	33	20	73	100	82	92	36	8	76	40	23	66	90	76	25	80	74	17	86	26	80	87	92	94	21	3	35	34	77	36	97	62	38	72	61	22	77	8	69	9	38	25	31	91	60	32	30	47	85	1	80	16	80	23	62	4	82	4	99	77	79	23	60	37	65	100	73	-1	38	38	78	58	13	57	76	70	
66	89	82	22	14	81	27	42	32	38	53	63	6	70	95	13	39	89	9	42	88	62	57	7	96	59	80	88	32	6	84	62	45	21	39	41	67	46	6	74	45	71	37	89	62	74	68	4	9	24	49	36	48	90	39	68	64	13	73	3	93	56	59	27	29	87	36	74	51	76	93	70	39	70	25	77	21	38	75	84	9	82	75	53	100	22	97	45	70	33	6	38	-1	6	99	44	24	42	74	7	
63	49	32	80	10	37	81	1	18	30	11	78	76	85	88	42	34	67	89	59	67	56	4	47	96	9	1	51	74	24	5	91	88	36	67	68	1	43	88	89	38	10	11	50	27	74	13	26	95	94	6	54	24	36	16	59	48	36	47	7	89	92	86	79	8	90	91	93	86	11	34	40	39	55	100	67	39	94	2	71	16	12	94	79	85	18	13	73	37	55	68	38	6	-1	67	53	50	4	24	18	
71	55	28	57	8	95	94	96	46	14	50	84	100	9	35	16	34	46	56	62	35	14	69	21	70	3	86	71	93	12	49	67	28	17	26	8	24	89	98	27	22	9	53	67	15	71	67	66	43	15	66	72	12	88	53	97	13	92	96	13	73	36	71	29	92	16	65	91	67	67	41	9	79	31	76	82	86	45	88	73	13	90	10	39	50	82	17	16	33	79	15	78	99	67	-1	39	60	37	20	78	
28	92	24	75	17	41	65	99	96	73	30	19	66	2	87	64	70	91	92	48	100	73	4	55	90	27	22	95	24	43	99	26	98	85	52	48	62	88	88	27	55	8	93	2	45	8	78	62	8	46	64	71	4	94	95	72	78	77	88	9	42	54	38	45	87	27	9	19	19	86	27	44	30	70	46	17	40	43	53	4	78	49	26	65	10	18	55	80	84	17	32	58	44	53	39	-1	68	88	9	31	
22	65	26	11	30	50	97	58	54	1	22	65	53	26	65	35	78	80	72	10	15	93	69	76	71	45	24	82	12	83	51	58	35	32	2	85	74	19	58	27	74	42	88	87	74	34	12	82	10	66	34	41	65	25	98	3	82	69	2	63	37	1	13	49	55	20	81	54	51	27	41	27	61	2	80	29	32	75	27	2	90	18	73	51	8	64	29	37	22	28	47	13	24	50	60	68	-1	37	33	30	
12	82	2	39	32	93	58	22	95	8	42	27	95	61	26	35	44	20	24	62	74	23	79	30	58	46	85	44	36	56	29	96	43	7	8	64	72	61	48	15	29	38	5	98	37	82	75	72	69	54	43	75	33	40	37	6	1	59	20	19	9	58	49	86	13	67	20	45	52	100	44	58	64	96	49	81	24	79	87	86	43	71	76	32	25	95	67	59	52	69	58	57	42	4	37	88	37	-1	66	67	
58	11	8	57	79	52	88	37	38	68	2	6	85	59	76	6	8	65	38	71	58	40	68	19	68	36	71	42	57	6	86	100	54	52	60	11	46	29	23	85	41	44	49	2	20	34	78	63	1	95	69	50	90	17	77	94	46	81	81	32	41	83	55	75	16	2	14	93	15	28	20	60	79	100	68	4	53	21	47	4	96	5	52	86	20	16	48	39	95	12	63	76	74	24	20	9	33	66	-1	10	
14	23	43	34	44	82	53	12	59	100	10	37	23	100	35	41	17	73	39	18	39	71	26	39	18	93	48	59	1	75	59	84	8	44	64	30	3	56	89	49	52	61	73	6	53	37	62	14	58	28	14	61	86	94	98	35	71	89	87	57	97	88	78	37	30	8	86	31	41	86	93	13	39	13	76	36	11	56	77	78	75	9	91	71	13	52	31	14	83	39	68	70	7	18	78	31	30	67	10	-1	
