100
30	93	14	15	75	41	87	11	78	76	54	33	3	91	21	23	39	62	73	55	1	51	55	68	60	73	81	21	11	89	65	69	86	17	17	39	64	64	72	36	36	23	98	30	36	73	85	50	100	75	63	87	12	17	54	83	32	72	63	49	9	33	31	29	95	63	100	87	34	-1	91	82	72	56	73	39	74	27	14	68	69	38	44	60	100	60	62	89	79	15	49	8	50	76	18	14	40	19	60	32	
58	74	93	16	53	72	48	44	52	44	70	68	69	15	32	54	71	26	10	86	98	15	74	83	48	91	9	77	54	11	19	82	64	36	64	79	42	40	36	2	40	79	72	21	32	71	38	87	38	63	45	24	57	45	20	16	71	86	16	59	65	5	31	15	69	83	58	89	16	91	-1	16	4	77	90	14	6	40	76	42	62	17	57	25	64	44	33	45	67	91	80	99	15	87	39	44	70	21	31	59	
43	44	26	63	92	17	40	38	98	76	84	23	73	55	87	25	59	69	8	93	48	54	47	26	80	53	90	32	87	36	58	77	92	98	39	75	82	85	76	31	53	48	46	8	50	41	52	91	95	74	88	85	20	16	97	87	33	99	43	17	14	37	83	81	34	96	63	87	30	82	16	-1	84	45	91	80	12	78	43	18	22	7	91	100	19	69	84	67	65	7	57	31	23	83	36	34	16	30	63	29	
15	74	69	11	42	64	71	100	8	33	36	16	21	32	60	64	31	83	20	95	2	83	61	20	40	64	72	66	5	36	66	75	69	90	41	18	74	19	9	27	7	61	79	42	84	56	3	91	12	44	45	22	35	37	57	61	8	97	24	3	1	57	88	11	77	32	65	69	68	72	4	84	-1	19	25	26	24	36	100	42	9	33	27	32	32	75	19	79	22	37	40	6	84	89	9	37	2	58	63	69	
69	86	29	93	30	85	17	7	92	40	26	28	100	24	72	96	16	87	48	76	64	75	17	71	2	1	25	56	36	69	23	90	23	47	85	48	41	98	90	11	66	48	22	49	31	3	98	56	21	20	77	88	38	30	26	40	49	51	45	5	65	97	71	47	22	98	84	98	7	56	77	45	19	-1	38	39	73	21	73	2	43	92	80	23	2	53	92	21	44	90	21	33	88	24	7	78	80	86	82	53	
92	47	98	59	55	49	11	60	18	90	58	10	17	86	6	66	76	92	59	58	13	41	82	67	96	33	91	87	81	46	29	34	64	87	76	89	52	69	89	99	7	23	29	93	95	33	25	48	98	86	57	53	35	44	8	66	99	41	70	64	85	25	44	21	65	54	40	68	54	73	90	91	25	38	-1	25	4	94	22	47	98	50	38	49	45	9	19	3	96	89	28	63	83	80	86	36	57	24	36	98	
49	87	32	67	67	55	47	32	79	79	33	74	81	20	69	70	30	24	26	52	21	44	27	6	32	2	29	53	6	97	36	6	22	35	99	30	6	54	12	22	94	81	69	99	63	63	63	30	92	8	50	35	77	71	78	16	80	47	31	31	79	57	95	32	57	25	25	87	55	39	14	80	26	39	25	-1	40	52	77	66	61	72	7	68	11	39	46	98	48	79	30	90	54	29	50	57	80	86	1	94	
42	53	50	72	47	6	44	49	28	96	52	66	54	25	68	13	87	26	10	14	64	25	82	1	4	58	73	41	85	91	27	33	23	92	84	50	27	93	66	14	66	85	23	85	20	50	39	44	87	53	33	83	75	11	10	74	3	11	80	55	99	74	11	62	76	74	58	23	14	74	6	12	24	73	4	40	-1	13	17	14	97	76	62	84	32	25	12	90	57	6	14	97	86	2	98	73	6	86	51	68	
99	94	2	86	74	18	51	25	31	32	88	14	96	43	76	27	30	73	18	67	98	94	91	8	46	63	99	28	84	91	79	82	55	13	66	46	22	7	2	43	53	32	66	36	75	16	4	88	56	5	41	94	92	80	67	71	35	49	37	43	38	75	60	40	25	16	28	32	70	27	40	78	36	21	94	52	13	-1	68	65	19	91	8	21	20	21	49	50	12	11	37	3	30	45	84	71	39	89	35	10	
46	49	99	66	96	60	86	7	1	41	94	26	55	72	78	52	11	3	41	96	92	97	1	62	83	5	6	18	34	57	26	72	88	96	26	48	67	80	90	23	85	76	68	74	13	44	51	91	24	12	87	99	10	4	2	83	38	81	13	31	52	52	84	25	32	25	41	62	16	14	76	43	100	73	22	77	17	68	-1	81	1	67	44	23	69	73	53	69	71	91	77	97	54	46	77	50	1	46	55	64	
14	32	30	72	45	27	20	96	16	46	89	73	6	41	41	20	49	86	49	88	78	6	55	63	29	51	19	42	66	18	57	16	39	32	91	22	70	60	83	47	37	96	94	63	15	81	15	59	91	79	65	41	45	98	76	79	85	45	44	94	99	37	11	44	44	47	85	97	98	68	42	18	42	2	47	66	14	65	81	-1	28	89	99	4	51	8	91	14	58	30	29	52	69	98	29	96	77	60	64	13	
88	60	18	56	60	61	39	97	99	10	15	19	63	99	95	47	50	42	28	99	53	61	25	1	37	87	11	61	19	53	3	67	54	95	20	56	72	45	57	78	94	77	38	2	38	95	74	7	85	22	6	45	58	33	75	79	74	47	33	40	68	3	3	95	54	9	87	33	7	69	62	22	9	43	98	61	97	19	1	28	-1	50	35	19	6	99	81	44	80	19	78	52	73	1	41	100	36	2	1	61	
100	12	41	6	86	63	32	72	73	53	88	95	52	40	35	19	8	73	70	94	83	20	94	100	91	12	47	84	89	8	83	43	15	10	67	76	66	17	64	72	12	73	70	91	58	85	58	65	3	5	25	21	26	49	78	40	23	11	100	43	70	43	67	85	24	77	99	16	91	38	17	7	33	92	50	72	76	91	67	89	50	-1	43	1	31	30	55	7	73	7	31	89	79	8	75	91	47	74	82	70	
13	27	78	39	19	17	95	100	38	1	54	17	25	29	92	21	73	31	35	83	15	92	99	47	25	87	81	100	93	99	85	20	98	44	88	7	74	77	45	59	35	47	15	39	13	8	60	72	34	41	24	59	92	72	5	17	17	85	90	91	37	65	7	31	79	4	94	34	53	44	57	91	27	80	38	7	62	8	44	99	35	43	-1	10	58	26	84	37	16	28	82	29	13	91	62	63	8	96	66	42	
82	17	75	38	34	8	37	11	12	54	35	57	59	70	3	20	17	93	64	27	14	24	68	66	59	24	25	42	87	4	71	42	34	98	5	3	17	74	12	51	51	52	77	17	92	81	93	23	23	16	74	64	28	99	56	77	24	62	73	94	88	25	52	59	50	27	48	85	49	60	25	100	32	23	49	68	84	21	23	4	19	1	10	-1	17	62	29	18	51	63	49	61	81	28	73	44	19	62	91	13	
53	59	84	54	63	48	64	54	65	28	81	52	82	21	60	71	83	87	33	33	37	3	24	35	49	52	39	75	15	13	59	65	21	87	46	18	96	10	55	3	32	51	89	74	67	16	88	76	27	95	78	51	58	46	97	58	2	67	57	100	96	87	67	17	66	99	30	23	90	100	64	19	32	2	45	11	32	20	69	51	6	31	58	17	-1	94	17	8	86	51	15	3	13	23	80	95	93	53	37	89	
92	92	45	81	60	88	87	29	87	40	96	48	62	17	55	15	96	94	86	37	15	24	49	97	85	80	72	33	85	61	70	49	92	29	31	1	72	32	58	36	6	17	38	2	99	49	20	98	63	77	53	28	59	73	76	27	24	43	54	95	65	96	67	40	44	60	37	10	58	60	44	69	75	53	9	39	25	21	73	8	99	30	26	62	94	-1	91	75	90	10	98	60	29	13	92	18	52	8	78	85	
8	27	66	1	97	38	67	62	53	78	91	4	41	26	13	34	40	43	28	49	31	40	12	95	54	42	66	38	91	19	60	17	83	10	68	26	9	44	93	36	56	31	59	29	16	37	17	19	98	63	52	6	79	30	44	30	61	69	56	43	96	95	4	79	10	66	25	94	93	62	33	84	19	92	19	46	12	49	53	91	81	55	84	29	17	91	-1	73	70	30	72	24	32	59	14	17	48	36	17	56	
9	33	48	55	58	88	9	72	11	9	90	63	68	62	56	99	83	17	77	14	79	13	39	25	75	39	65	88	69	95	12	100	26	78	12	83	88	84	54	49	91	54	42	11	13	61	5	44	1	44	34	49	5	20	17	24	43	73	40	66	7	35	96	10	8	61	68	60	60	89	45	67	79	21	3	98	90	50	69	14	44	7	37	18	8	75	73	-1	30	65	7	25	83	90	56	99	22	49	52	88	
21	45	44	34	52	50	68	42	8	74	90	95	30	26	17	11	84	8	24	57	9	16	56	91	58	6	81	80	30	74	64	43	2	53	36	49	53	26	47	10	76	18	22	74	43	8	28	27	6	18	83	72	20	32	54	16	33	77	75	57	42	51	32	73	61	2	93	15	92	79	67	65	22	44	96	48	57	12	71	58	80	73	16	51	86	90	70	30	-1	89	10	31	73	75	73	30	36	64	12	49	
69	79	17	49	59	68	84	35	92	90	21	31	82	20	82	88	2	93	73	50	49	29	8	11	10	27	21	77	25	67	79	83	5	18	3	99	83	7	96	14	77	22	93	61	71	78	95	23	43	86	2	67	66	83	19	17	33	42	58	49	18	24	8	4	10	40	36	96	87	15	91	7	37	90	89	79	6	11	91	30	19	7	28	63	51	10	30	65	89	-1	63	62	58	57	7	45	31	64	17	61	
42	11	62	12	19	81	8	77	46	3	88	22	39	4	89	26	75	74	76	61	41	14	74	4	19	47	10	80	15	60	62	41	92	48	92	9	92	67	14	82	34	93	62	65	81	79	56	18	17	86	59	2	17	4	82	99	43	67	67	69	46	71	23	36	80	35	20	61	39	49	80	57	40	21	28	30	14	37	77	29	78	31	82	49	15	98	72	7	10	63	-1	17	39	12	14	2	24	95	41	75	
5	60	4	67	48	37	28	61	40	75	73	77	55	24	44	41	15	87	8	96	7	94	40	88	59	40	31	23	16	13	60	83	54	32	43	77	79	48	40	56	13	6	48	37	5	48	60	96	8	6	3	62	66	50	35	61	98	72	2	30	63	68	91	39	69	58	77	74	35	8	99	31	6	33	63	90	97	3	97	52	52	89	29	61	3	60	24	25	31	62	17	-1	39	96	65	72	37	29	20	89	
31	53	90	50	67	83	48	63	9	57	65	59	27	36	1	86	26	100	11	14	67	11	47	25	66	61	92	82	62	98	69	43	95	32	9	83	19	27	54	7	87	83	51	40	51	87	28	74	40	80	16	88	4	21	13	38	39	45	4	25	76	98	58	44	98	2	50	48	93	50	15	23	84	88	83	54	86	30	54	69	73	79	13	81	13	29	32	83	73	58	39	39	-1	99	37	11	36	57	99	71	
31	54	60	61	12	78	70	60	71	9	53	40	16	14	17	16	22	20	51	95	49	36	95	58	10	18	50	58	92	40	22	75	51	21	16	26	84	40	15	15	86	66	89	9	63	67	66	37	82	42	91	93	93	60	8	92	38	19	53	94	92	78	63	27	37	100	58	41	23	76	87	83	89	24	80	29	2	45	46	98	1	8	91	28	23	13	59	90	75	57	12	96	99	-1	56	51	91	78	50	32	
66	30	79	97	69	91	26	90	12	83	17	3	48	93	44	18	17	48	90	97	38	91	80	20	54	41	4	11	31	68	35	21	72	91	11	82	29	39	67	71	97	86	4	73	63	74	74	41	92	11	39	45	99	5	25	52	28	91	37	51	90	34	52	52	72	11	27	11	64	18	39	36	9	7	86	50	98	84	77	29	41	75	62	73	80	92	14	56	73	7	14	65	37	56	-1	41	82	30	40	14	
52	32	28	60	55	46	8	79	27	41	48	35	70	75	63	74	59	55	52	71	64	46	62	30	60	58	75	41	44	25	50	82	95	96	41	77	45	2	90	55	86	59	25	47	97	35	46	16	44	2	94	65	10	43	47	11	32	58	81	54	36	39	19	24	76	19	72	92	58	14	44	34	37	78	36	57	73	71	50	96	100	91	63	44	95	18	17	99	30	45	2	72	11	51	41	-1	28	16	77	64	
27	30	27	89	5	48	7	29	78	24	61	11	95	25	97	43	2	19	7	57	79	52	52	85	78	24	69	19	21	66	42	91	56	41	80	73	12	89	90	13	19	52	62	5	98	8	14	37	40	50	74	25	22	60	48	12	100	69	47	43	40	93	67	3	81	91	31	44	11	40	70	16	2	80	57	80	6	39	1	77	36	47	8	19	93	52	48	22	36	31	24	37	36	91	82	28	-1	71	83	26	
8	12	61	46	100	97	67	33	4	29	53	44	100	29	99	83	87	6	84	7	16	37	49	9	53	27	73	54	85	76	25	80	21	64	94	50	17	49	59	71	6	36	4	40	25	13	86	17	14	22	51	74	23	61	92	78	83	87	1	51	98	91	71	97	66	82	72	64	56	19	21	30	58	86	24	86	86	89	46	60	2	74	96	62	53	8	36	49	64	64	95	29	57	78	30	16	71	-1	73	13	
69	93	89	30	82	31	46	25	62	58	5	70	31	71	44	64	61	11	15	73	33	67	33	28	60	62	9	26	18	21	73	55	59	23	54	19	40	94	80	16	13	42	55	13	94	18	41	66	33	5	48	1	98	100	96	9	92	24	21	19	44	17	80	26	21	69	43	71	21	60	31	63	63	82	36	1	51	35	55	64	1	82	66	91	37	78	17	52	12	17	41	20	99	50	40	77	83	73	-1	58	
86	29	82	51	75	2	25	76	84	7	64	66	56	55	16	15	17	83	95	82	83	7	6	77	12	93	59	33	71	78	3	65	3	2	24	92	55	3	15	27	14	37	34	100	43	54	45	93	15	27	12	42	8	47	11	14	45	41	16	97	96	37	73	19	12	55	64	73	31	32	59	29	69	53	98	94	68	10	64	13	61	70	42	13	89	85	56	88	49	61	75	89	71	32	14	64	26	13	58	-1	
