100
65	60	62	31	39	66	58	94	7	81	30	45	88	57	81	54	5	67	67	96	67	32	83	27	56	31	25	98	13	87	43	6	97	33	50	14	78	29	56	56	98	90	57	54	63	51	61	36	68	25	96	93	92	13	21	23	24	81	84	67	21	42	96	89	41	45	61	97	96	-1	94	23	12	51	43	35	92	50	65	86	33	74	99	56	51	38	24	59	28	19	23	77	87	47	93	30	12	27	37	29	
82	64	48	40	58	25	11	39	100	36	62	66	26	93	62	62	24	34	64	91	95	84	44	14	37	26	70	43	39	82	89	88	58	79	56	7	72	45	64	62	28	84	70	24	45	70	73	64	42	10	43	81	38	35	97	45	4	57	28	57	85	97	100	75	3	60	53	73	45	94	-1	56	30	84	5	66	33	43	38	10	82	60	3	68	33	54	70	12	23	85	10	25	93	39	5	56	21	65	98	11	
66	95	97	18	46	34	64	68	29	64	79	76	94	96	40	61	53	84	94	42	87	20	11	94	15	1	5	37	41	68	52	48	36	80	15	45	83	44	30	6	70	43	2	82	27	2	68	73	5	93	33	79	38	55	34	95	92	7	29	36	72	76	96	73	28	11	28	71	27	23	56	-1	3	24	96	37	59	68	72	3	77	25	35	96	17	47	44	45	32	44	44	84	34	28	43	29	13	58	62	65	
58	56	19	97	63	74	14	59	8	96	93	19	51	13	77	61	20	51	85	17	10	19	64	40	86	75	14	67	14	88	63	92	93	64	56	75	14	31	4	55	2	67	36	98	45	5	49	42	78	91	71	14	16	25	37	35	70	5	40	53	99	58	51	52	74	51	73	17	40	12	30	3	-1	18	20	14	31	71	67	24	37	21	56	80	16	67	26	43	62	50	100	8	55	47	66	51	9	70	83	57	
69	52	18	64	29	42	15	99	33	77	91	75	24	87	20	67	99	95	45	46	24	92	41	26	8	99	11	99	1	98	59	8	17	64	76	6	84	47	7	41	43	82	47	22	29	95	37	76	17	29	39	27	25	57	54	57	9	78	80	68	89	30	5	93	72	1	57	14	50	51	84	24	18	-1	97	75	22	3	79	62	34	69	80	99	89	40	70	96	96	43	88	71	99	18	28	7	97	20	54	69	
55	15	14	30	61	77	50	22	100	97	52	36	8	95	48	10	9	53	3	57	8	25	98	98	29	37	40	96	31	89	11	93	88	24	14	27	92	95	92	51	43	28	91	76	34	32	80	86	21	7	22	16	23	54	6	24	11	21	84	12	38	17	88	32	71	9	54	16	79	43	5	96	20	97	-1	67	3	41	58	84	13	79	20	68	22	8	50	86	83	95	71	32	9	94	33	42	98	36	37	23	
8	71	86	100	8	89	60	87	12	40	93	87	46	30	31	40	60	44	91	96	74	20	51	33	70	50	11	72	1	85	37	28	54	65	49	64	56	59	55	43	20	71	53	90	10	42	25	23	1	91	100	39	64	20	28	36	18	97	66	67	4	44	18	84	50	7	10	89	62	35	66	37	14	75	67	-1	23	95	83	52	91	26	40	85	87	79	64	33	59	53	70	11	51	42	4	26	33	71	51	90	
46	50	67	86	52	73	5	18	68	9	24	6	84	48	81	90	5	30	26	32	26	88	11	60	4	43	3	97	4	51	87	86	49	2	98	23	14	36	48	11	47	66	33	75	81	67	48	6	76	52	50	83	26	32	38	22	57	21	71	33	39	1	75	10	84	85	84	83	52	92	33	59	31	22	3	23	-1	6	17	10	80	72	98	34	25	99	75	66	18	62	16	52	6	28	32	83	2	34	59	34	
87	20	93	39	33	27	79	48	84	35	41	98	51	30	39	92	39	84	3	54	6	8	53	42	56	71	23	44	44	25	53	28	9	8	21	52	74	9	79	68	55	49	88	88	87	8	82	73	45	38	40	12	51	33	4	78	32	16	85	1	10	40	80	69	43	54	47	78	53	50	43	68	71	3	41	95	6	-1	61	35	49	49	8	51	37	87	45	12	50	36	4	82	48	40	20	21	22	80	14	61	
82	31	58	54	33	89	68	92	23	23	55	44	85	65	62	76	52	61	70	100	39	66	86	64	100	81	62	16	13	96	73	98	34	96	44	62	4	51	96	18	1	9	84	63	85	94	83	9	46	96	86	76	20	57	1	33	82	3	31	82	76	4	1	51	88	61	2	13	71	65	38	72	67	79	58	83	17	61	-1	31	75	39	97	23	7	37	2	64	33	40	86	39	74	53	60	12	11	99	15	57	
93	91	13	93	90	44	95	36	98	76	75	91	63	58	82	19	1	61	100	83	25	18	96	76	73	61	14	67	8	61	41	4	8	72	4	69	67	64	85	89	88	84	35	85	89	14	3	67	74	95	71	72	12	63	31	63	76	30	58	38	50	94	93	41	42	48	68	86	59	86	10	3	24	62	84	52	10	35	31	-1	92	72	7	18	53	13	10	38	49	66	71	72	30	44	67	16	64	48	17	64	
65	15	47	35	64	87	76	43	11	54	59	74	72	20	15	46	34	50	4	26	54	27	64	62	96	12	83	23	71	43	88	89	72	9	90	90	34	13	6	80	37	48	96	87	97	24	59	5	46	2	22	31	49	94	71	38	89	45	11	83	25	66	87	93	100	1	62	22	41	33	82	77	37	34	13	91	80	49	75	92	-1	5	61	63	2	69	21	9	44	36	36	42	42	84	81	9	30	83	56	26	
5	75	46	68	65	75	11	18	73	57	53	80	48	90	100	40	42	83	25	94	94	82	82	30	2	72	73	52	27	95	43	45	15	72	60	28	85	57	44	38	74	5	8	33	37	23	48	92	75	9	68	25	86	24	74	70	91	67	56	78	40	56	50	61	17	14	18	84	3	74	60	25	21	69	79	26	72	49	39	72	5	-1	34	61	68	36	33	89	37	21	55	46	85	24	15	4	88	95	74	88	
63	73	60	39	75	33	24	50	20	80	87	64	6	18	32	11	6	16	87	45	74	66	62	74	19	64	61	7	99	29	17	2	6	61	96	41	1	14	51	8	56	66	45	94	67	62	41	39	69	61	58	36	93	35	6	95	99	21	78	25	59	77	6	31	58	75	99	10	5	99	3	35	56	80	20	40	98	8	97	7	61	34	-1	40	69	77	20	34	97	53	22	34	48	10	60	25	68	3	68	49	
53	2	36	70	39	83	88	85	77	70	83	61	4	54	42	51	53	39	100	53	57	57	42	33	9	55	56	40	43	63	23	65	76	64	4	6	18	29	95	4	3	59	99	65	65	40	25	6	41	86	49	56	2	43	45	58	12	29	10	78	5	40	49	41	75	78	75	75	77	56	68	96	80	99	68	85	34	51	23	18	63	61	40	-1	25	40	36	49	16	33	77	98	26	38	64	9	85	33	50	77	
40	29	13	77	75	99	89	66	70	32	63	83	37	31	21	86	7	55	29	31	67	85	4	30	97	70	12	98	15	66	33	26	8	76	74	3	28	36	10	20	27	4	27	42	98	55	54	84	99	97	17	7	87	23	12	81	2	89	10	39	95	69	91	63	37	69	11	17	51	51	33	17	16	89	22	87	25	37	7	53	2	68	69	25	-1	69	16	8	19	58	55	45	33	37	6	26	16	44	11	90	
18	51	80	93	82	10	12	38	27	35	93	70	67	2	5	43	22	93	4	18	72	96	14	61	13	18	11	46	8	10	83	62	75	7	57	63	34	63	37	43	61	39	93	13	44	67	35	67	81	100	40	36	49	97	59	34	78	86	16	31	73	5	53	26	42	54	66	84	45	38	54	47	67	40	8	79	99	87	37	13	69	36	77	40	69	-1	77	94	13	8	70	15	13	13	12	80	43	71	91	46	
58	50	68	76	72	84	63	19	85	87	90	83	76	75	87	79	42	11	51	24	46	73	56	52	87	81	59	94	95	77	82	94	100	29	100	88	86	25	36	81	64	20	70	76	16	46	5	35	25	22	80	100	8	63	37	8	35	47	89	26	16	100	18	85	39	50	57	89	15	24	70	44	26	70	50	64	75	45	2	10	21	33	20	36	16	77	-1	5	6	66	29	60	61	5	74	88	60	52	80	28	
24	91	5	58	70	46	31	69	43	53	62	81	50	7	44	81	11	62	19	41	15	42	92	14	33	38	28	96	38	18	7	31	10	61	48	6	100	96	4	23	21	69	29	94	88	54	22	20	32	21	77	68	12	46	32	22	90	55	6	8	1	87	51	30	98	92	49	8	83	59	12	45	43	96	86	33	66	12	64	38	9	89	34	49	8	94	5	-1	43	40	3	72	47	88	90	62	87	38	23	44	
61	65	44	7	36	12	14	71	89	84	38	86	72	14	14	93	43	16	57	28	84	26	23	15	42	74	43	83	93	92	78	43	54	5	62	65	83	86	97	57	8	51	12	96	95	96	50	11	49	5	41	19	100	14	74	67	65	11	46	23	65	90	16	18	22	3	27	7	48	28	23	32	62	96	83	59	18	50	33	49	44	37	97	16	19	13	6	43	-1	11	82	5	77	91	28	61	58	10	45	92	
89	57	37	20	85	2	11	17	15	24	92	34	95	26	34	4	36	70	16	13	75	92	97	25	68	46	35	92	67	90	66	67	77	65	35	50	67	64	74	20	38	42	70	93	89	80	56	93	20	70	15	64	45	75	98	15	57	16	25	6	41	68	19	42	44	38	95	27	69	19	85	44	50	43	95	53	62	36	40	66	36	21	53	33	58	8	66	40	11	-1	37	85	90	4	98	5	100	8	82	82	
32	56	29	31	83	85	56	32	47	41	29	73	24	46	71	60	26	45	13	23	84	98	81	56	34	48	6	34	29	44	67	8	57	8	77	51	15	63	60	98	86	51	48	18	4	72	96	8	92	71	94	38	34	38	65	46	14	22	96	14	9	11	87	88	92	19	35	84	3	23	10	44	100	88	71	70	16	4	86	71	36	55	22	77	55	70	29	3	82	37	-1	35	69	46	56	89	22	33	7	82	
20	82	37	88	6	49	90	93	87	98	36	85	33	86	17	85	69	78	16	76	21	11	77	19	88	42	96	66	19	84	76	55	3	48	92	55	21	38	4	57	81	54	3	23	61	34	84	39	18	51	43	88	13	65	22	97	15	76	7	6	22	34	93	97	92	89	9	33	100	77	25	84	8	71	32	11	52	82	39	72	42	46	34	98	45	15	60	72	5	85	35	-1	84	12	57	6	75	37	74	62	
30	47	32	51	73	96	62	63	42	72	85	31	43	43	86	1	3	65	91	20	86	78	64	55	87	55	46	38	22	15	99	70	91	32	47	45	38	5	56	54	44	98	52	87	48	50	23	59	10	5	48	86	35	22	49	22	89	18	98	12	95	62	4	46	92	24	80	5	27	87	93	34	55	99	9	51	6	48	74	30	42	85	48	26	33	13	61	47	77	90	69	84	-1	59	38	45	91	58	4	74	
62	20	58	47	15	44	55	31	97	48	4	15	11	63	31	42	11	27	71	77	98	54	31	75	30	5	73	64	20	58	53	37	63	19	100	38	38	56	87	65	75	49	20	74	34	79	78	45	93	90	23	23	79	10	13	4	83	7	94	80	15	58	70	87	46	31	83	18	70	47	39	28	47	18	94	42	28	40	53	44	84	24	10	38	37	13	5	88	91	4	46	12	59	-1	31	46	19	19	25	70	
70	17	12	2	91	79	57	44	65	24	46	60	77	72	85	86	26	67	21	33	34	56	2	70	92	91	81	62	46	53	8	46	11	3	84	79	81	36	40	54	90	60	16	39	40	49	68	50	87	25	90	25	75	39	15	5	62	1	49	52	91	63	24	76	50	49	80	28	54	93	5	43	66	28	33	4	32	20	60	67	81	15	60	64	6	12	74	90	28	98	56	57	38	31	-1	35	34	87	1	67	
29	57	82	13	70	58	92	22	9	31	10	16	34	20	66	36	87	99	84	36	70	23	25	62	11	11	60	48	51	50	79	23	89	69	30	13	31	65	17	63	89	32	82	57	49	88	74	15	52	98	82	82	20	45	93	68	2	50	61	67	52	70	15	49	12	77	58	10	60	30	56	29	51	7	42	26	83	21	12	16	9	4	25	9	26	80	88	62	61	5	89	6	45	46	35	-1	63	58	50	62	
19	21	86	55	39	84	25	31	67	61	28	60	98	82	67	80	79	51	63	29	72	31	33	69	69	81	6	73	81	2	16	6	100	85	12	51	48	9	70	37	35	57	48	57	92	49	37	58	81	50	46	73	15	83	81	27	74	15	86	55	57	75	51	75	53	74	55	16	37	12	21	13	9	97	98	33	2	22	11	64	30	88	68	85	16	43	60	87	58	100	22	75	91	19	34	63	-1	82	13	85	
32	71	42	77	80	50	82	65	54	86	39	3	12	40	25	46	51	92	65	17	89	7	37	71	26	13	39	66	69	56	88	81	46	63	20	48	20	31	66	70	21	95	53	47	98	57	26	90	98	97	47	58	91	24	70	81	50	91	39	68	25	91	47	62	61	26	47	13	6	27	65	58	70	20	36	71	34	80	99	48	83	95	3	33	44	71	52	38	10	8	33	37	58	19	87	58	82	-1	23	72	
11	64	2	31	24	82	30	24	97	31	91	4	57	79	24	82	85	75	8	30	17	90	60	93	94	99	33	38	52	15	92	1	89	17	6	34	22	89	82	44	40	94	8	89	31	93	15	75	64	34	68	7	5	39	27	40	27	23	91	40	67	51	59	42	66	87	13	7	89	37	98	62	83	54	37	51	59	14	15	17	56	74	68	50	11	91	80	23	45	82	7	74	4	25	1	50	13	23	-1	46	
93	69	39	61	27	26	92	31	46	40	39	78	57	68	51	67	62	59	52	62	96	57	8	77	66	77	49	55	39	2	28	93	49	62	19	97	98	7	55	26	18	26	31	28	44	94	57	21	57	100	16	6	16	68	93	100	5	96	20	97	56	93	38	54	6	84	60	89	18	29	11	65	57	69	23	90	34	61	57	64	26	88	49	77	90	46	28	44	92	82	82	62	74	70	67	62	85	72	46	-1	
