100
84	1	70	49	9	66	65	7	76	96	66	73	41	85	65	67	65	31	85	1	38	18	83	83	34	36	43	68	18	85	26	9	67	78	30	63	18	25	54	10	46	58	43	56	74	39	24	41	89	21	88	39	81	60	57	97	23	45	87	57	83	42	29	67	21	94	88	23	62	-1	68	37	36	48	59	73	75	49	12	98	50	1	27	40	1	78	29	73	5	56	39	70	18	69	51	10	92	6	62	85	
81	4	41	37	17	12	50	73	83	60	2	29	1	7	14	65	91	72	40	43	39	84	20	67	86	53	92	69	72	15	16	21	59	1	56	19	35	48	100	1	69	85	30	86	66	7	44	17	77	27	19	3	86	44	46	41	39	100	64	85	63	9	99	49	14	85	85	67	100	68	-1	43	90	17	80	83	60	65	43	32	18	20	83	30	39	19	45	89	88	57	10	41	55	41	24	100	84	99	42	50	
80	41	47	34	41	16	36	45	46	36	95	56	12	20	68	13	76	52	90	12	95	29	50	67	62	47	14	18	25	58	79	64	68	79	69	1	28	85	9	60	26	29	96	1	93	96	89	85	64	93	40	1	45	41	3	73	72	43	45	85	65	71	84	100	74	44	76	54	72	37	43	-1	96	22	16	64	66	10	2	96	36	64	28	61	71	67	72	24	35	26	12	34	57	73	86	75	13	24	91	82	
91	96	89	26	73	7	22	60	91	13	37	33	7	28	90	69	67	52	66	54	65	19	89	94	90	97	78	11	57	5	99	33	90	81	91	10	31	66	73	26	57	67	97	60	67	17	27	50	93	4	2	79	89	38	11	75	84	40	1	82	24	42	6	62	68	95	96	21	62	36	90	96	-1	90	37	95	17	12	38	49	35	21	7	78	1	23	65	90	10	29	47	47	42	72	20	17	69	20	30	78	
5	21	56	18	59	34	64	62	5	42	10	80	20	52	21	57	16	36	54	53	80	57	67	47	51	89	68	78	87	15	87	95	45	56	53	12	57	95	51	93	1	57	55	29	83	22	32	24	91	72	51	81	85	79	16	97	16	44	70	15	39	60	37	7	77	38	86	32	75	48	17	22	90	-1	67	7	81	86	40	34	62	65	61	17	13	68	96	31	13	54	60	62	75	36	75	56	30	23	38	59	
45	25	48	53	97	91	27	57	24	63	29	82	79	99	28	58	90	85	16	32	40	68	55	40	33	13	86	75	34	78	80	26	39	77	26	37	19	26	29	63	98	89	58	84	41	95	3	33	25	81	70	41	94	35	22	1	70	71	93	19	8	66	51	78	75	96	2	45	34	59	80	16	37	67	-1	2	20	74	22	50	60	51	9	63	9	61	97	17	17	14	96	43	73	7	7	79	73	70	16	27	
89	87	83	14	80	17	34	72	28	14	92	72	9	45	66	51	51	14	34	96	34	27	6	88	26	57	9	47	13	13	5	63	9	94	43	69	33	97	24	82	58	9	93	39	44	97	23	82	54	15	28	97	99	96	88	6	88	94	42	67	23	77	2	98	65	59	82	7	17	73	83	64	95	7	2	-1	26	75	55	31	76	94	28	31	25	53	47	11	9	58	74	86	76	26	2	90	77	15	96	21	
37	81	72	8	26	55	6	73	34	63	96	49	82	20	63	69	82	2	81	77	55	99	17	58	52	82	68	62	53	82	86	25	3	2	76	55	52	53	13	38	70	38	54	67	75	92	27	41	60	52	76	20	21	73	81	92	35	11	33	60	20	37	26	15	50	44	35	8	99	75	60	66	17	81	20	26	-1	81	12	38	65	7	67	74	16	64	16	35	11	54	2	2	99	93	93	86	93	66	23	55	
56	86	66	53	6	23	94	42	69	93	74	71	44	13	41	79	51	91	17	17	2	26	66	51	36	98	2	91	62	18	97	90	44	58	27	96	82	76	7	60	41	24	84	81	35	5	66	56	1	69	24	2	29	91	83	95	100	91	70	63	89	95	77	41	1	63	24	19	67	49	65	10	12	86	74	75	81	-1	90	51	100	15	46	10	5	50	34	86	42	19	43	64	87	80	98	74	88	83	41	1	
83	62	55	99	51	3	91	98	33	53	97	38	65	32	24	78	18	1	18	66	87	81	38	10	24	71	41	1	99	39	48	39	58	22	91	50	4	13	41	53	62	42	4	90	93	28	77	96	65	95	26	34	18	12	78	33	52	7	91	83	38	74	21	44	55	19	76	9	70	12	43	2	38	40	22	55	12	90	-1	88	61	55	26	4	72	58	1	19	23	80	83	1	72	96	9	96	85	31	38	18	
81	76	71	17	2	1	52	2	30	7	80	21	24	46	33	18	21	49	83	45	57	39	99	93	81	1	54	5	13	84	36	38	31	30	17	53	47	25	11	94	98	66	13	59	94	17	57	2	26	34	89	85	63	46	93	36	55	56	5	72	27	34	39	20	3	68	79	41	92	98	32	96	49	34	50	31	38	51	88	-1	87	66	16	73	37	57	93	36	56	1	25	15	10	46	14	48	76	48	24	90	
2	83	53	29	52	41	40	54	44	2	9	22	96	77	26	68	20	75	45	32	4	60	15	18	48	42	32	91	56	93	43	37	56	51	56	98	98	43	41	93	19	27	69	87	3	40	93	20	62	38	6	92	89	3	71	70	27	4	2	63	41	21	7	48	38	25	33	20	6	50	18	36	35	62	60	76	65	100	61	87	-1	11	55	98	97	54	60	97	68	82	54	63	44	18	29	3	66	37	74	43	
12	51	84	34	20	59	84	96	43	93	32	29	4	36	97	80	17	78	52	70	48	76	59	74	35	39	5	37	63	96	99	8	76	87	44	7	88	43	90	4	18	27	24	24	39	54	80	46	81	12	47	76	75	2	21	76	81	99	28	60	39	37	80	29	53	24	58	16	69	1	20	64	21	65	51	94	7	15	55	66	11	-1	23	53	55	70	14	77	44	91	74	78	47	69	80	6	75	9	82	45	
93	14	89	85	24	89	70	42	79	63	57	58	51	93	92	83	39	78	21	61	4	51	59	15	96	6	5	7	59	16	49	77	30	91	86	31	87	12	5	49	85	7	82	56	13	84	92	74	69	80	57	21	31	24	66	68	98	11	36	88	55	54	22	37	49	38	43	89	96	27	83	28	7	61	9	28	67	46	26	16	55	23	-1	75	1	5	17	73	75	12	27	5	93	50	65	88	57	35	47	76	
51	64	43	83	47	94	57	54	68	97	4	78	8	92	35	18	67	85	15	59	58	75	32	65	2	26	52	44	88	46	31	89	61	91	6	12	87	86	21	7	13	78	100	32	88	67	50	1	1	11	95	65	2	85	54	65	8	47	95	65	28	83	97	86	97	15	96	3	30	40	30	61	78	17	63	31	74	10	4	73	98	53	75	-1	76	86	13	54	11	81	36	81	74	72	21	29	76	99	40	16	
1	73	39	19	55	87	78	74	36	73	28	31	81	11	46	41	45	1	25	84	37	42	88	89	45	99	23	79	52	3	11	51	97	53	15	59	35	33	45	88	79	8	15	41	89	33	90	2	30	63	46	84	87	30	76	79	13	1	36	87	55	91	27	92	60	29	68	32	86	1	39	71	1	13	9	25	16	5	72	37	97	55	1	76	-1	79	26	85	92	64	34	6	13	90	73	29	35	24	74	53	
11	79	26	34	82	29	20	11	83	58	98	1	22	16	49	10	95	21	39	59	92	52	94	71	51	95	92	4	32	4	95	45	7	80	74	96	99	56	36	37	27	1	2	70	45	15	18	3	5	76	89	74	30	100	57	55	12	36	78	82	40	32	17	49	5	91	13	11	95	78	19	67	23	68	61	53	64	50	58	57	54	70	5	86	79	-1	47	15	39	95	71	8	59	8	96	74	83	91	64	76	
42	91	77	2	36	45	54	45	94	60	26	45	37	24	98	27	3	49	20	3	53	15	97	25	87	32	15	21	88	80	60	72	14	28	52	40	73	51	36	57	39	59	53	38	70	19	51	81	81	2	21	89	37	88	20	48	44	66	91	3	17	4	76	37	43	37	97	45	81	29	45	72	65	96	97	47	16	34	1	93	60	14	17	13	26	47	-1	11	40	75	86	57	74	33	76	5	57	49	62	23	
26	97	25	43	54	41	54	22	94	80	72	18	39	20	82	36	24	7	91	37	99	70	30	5	16	88	78	71	21	95	93	59	88	54	100	88	75	100	51	31	69	88	90	56	91	39	46	26	88	20	61	77	20	46	18	65	62	57	12	18	30	69	7	11	50	68	97	55	97	73	89	24	90	31	17	11	35	86	19	36	97	77	73	54	85	15	11	-1	92	48	74	65	24	29	95	80	91	87	100	14	
61	47	82	14	97	35	70	70	63	71	39	12	5	17	5	22	22	35	9	39	41	98	69	39	27	56	60	9	52	56	33	9	93	62	78	99	25	5	100	13	3	28	33	32	8	38	16	82	15	54	85	23	82	45	9	7	61	75	51	79	17	31	69	91	8	5	58	64	22	5	88	35	10	13	17	9	11	42	23	56	68	44	75	11	92	39	40	92	-1	62	7	36	38	45	60	99	35	84	85	41	
52	35	43	19	54	23	34	81	64	25	19	39	89	17	95	16	29	5	16	99	41	65	41	11	64	42	51	48	81	56	75	56	74	13	32	10	49	96	20	61	94	81	68	78	74	52	52	70	67	7	39	84	8	93	31	83	2	71	66	74	44	11	49	93	3	15	94	5	23	56	57	26	29	54	14	58	54	19	80	1	82	91	12	81	64	95	75	48	62	-1	88	65	54	34	47	13	89	10	56	43	
61	26	3	92	94	26	55	37	78	79	87	23	15	38	27	24	64	8	91	38	59	9	7	27	64	11	88	29	82	83	24	89	92	6	20	37	50	56	80	99	94	63	85	77	52	78	45	46	74	51	10	83	98	78	23	86	100	62	11	75	21	20	42	63	57	95	78	91	19	39	10	12	47	60	96	74	2	43	83	25	54	74	27	36	34	71	86	74	7	88	-1	82	25	84	56	96	53	55	88	55	
48	71	37	100	26	23	27	61	69	71	24	25	16	98	84	39	36	3	53	68	68	68	14	93	77	22	33	98	99	58	24	53	12	53	28	75	12	86	72	92	33	95	91	11	61	94	46	45	61	18	48	15	76	31	85	30	79	94	55	87	20	60	68	49	29	63	64	85	48	70	41	34	47	62	43	86	2	64	1	15	63	78	5	81	6	8	57	65	36	65	82	-1	86	75	43	15	62	91	67	90	
94	50	62	17	17	74	72	70	73	60	28	12	83	66	74	2	22	75	41	49	63	96	96	81	72	62	44	44	35	29	88	20	75	59	57	79	82	46	27	90	12	11	20	66	84	25	69	20	49	99	97	7	39	50	70	28	28	30	37	19	25	45	82	66	68	21	40	9	37	18	55	57	42	75	73	76	99	87	72	10	44	47	93	74	13	59	74	24	38	54	25	86	-1	87	75	89	25	70	52	26	
27	5	6	6	89	86	83	70	25	2	100	85	9	63	60	52	23	39	42	92	45	58	2	53	77	12	52	35	13	77	39	28	17	4	100	36	49	33	12	23	19	98	25	70	5	82	99	57	83	63	12	3	26	43	76	35	57	38	42	36	96	91	7	35	71	56	10	62	99	69	41	73	72	36	7	26	93	80	96	46	18	69	50	72	90	8	33	29	45	34	84	75	87	-1	6	77	26	24	18	32	
28	55	53	45	68	54	76	1	52	82	60	22	25	26	61	27	86	86	82	17	37	70	85	15	89	65	43	96	96	9	15	100	35	24	71	14	23	19	20	41	59	14	44	27	88	75	56	89	24	88	5	53	8	98	54	53	89	34	68	77	20	35	43	74	17	71	50	3	83	51	24	86	20	75	7	2	93	98	9	14	29	80	65	21	73	96	76	95	60	47	56	43	75	6	-1	31	98	25	7	95	
9	71	99	63	59	79	9	56	42	36	10	99	69	24	1	77	39	58	79	58	9	16	48	44	75	3	11	25	16	39	12	96	87	83	84	37	83	36	73	38	50	50	4	93	31	66	45	46	24	35	6	15	27	27	97	48	23	82	1	51	7	62	58	93	21	10	80	7	2	10	100	75	17	56	79	90	86	74	96	48	3	6	88	29	29	74	5	80	99	13	96	15	89	77	31	-1	84	67	59	42	
46	42	50	97	96	38	6	5	48	82	42	91	99	82	97	95	50	50	95	69	61	57	89	51	68	8	75	32	16	88	21	71	7	76	38	44	55	61	73	40	28	47	45	15	65	31	36	24	9	74	79	22	53	50	64	71	78	76	83	16	49	27	80	41	97	81	32	5	17	92	84	13	69	30	73	77	93	88	85	76	66	75	57	76	35	83	57	91	35	89	53	62	25	26	98	84	-1	70	22	46	
55	90	90	17	46	19	76	97	53	70	59	42	99	98	80	69	5	70	7	96	45	97	33	80	6	68	36	36	37	23	21	37	97	25	38	54	82	34	69	41	87	5	83	31	72	71	61	49	24	57	13	30	63	16	44	85	64	46	65	38	1	72	42	54	40	81	14	90	20	6	99	24	20	23	70	15	66	83	31	48	37	9	35	99	24	91	49	87	84	10	55	91	70	24	25	67	70	-1	90	67	
70	54	12	18	97	44	34	67	88	72	72	27	10	9	66	86	87	27	65	45	69	35	24	61	59	85	11	31	71	100	52	21	78	90	98	84	85	11	50	74	19	24	57	23	7	38	79	90	70	38	84	17	40	27	75	16	32	8	60	95	79	30	12	32	13	60	16	53	51	62	42	91	30	38	16	96	23	41	38	24	74	82	47	40	74	64	62	100	85	56	88	67	52	18	7	59	22	90	-1	59	
100	72	10	94	20	77	39	79	39	2	77	68	42	22	17	53	34	70	43	64	82	93	94	78	64	23	98	75	60	80	7	94	79	83	26	62	60	8	74	24	98	60	41	24	63	65	55	51	55	82	82	11	1	52	81	92	58	63	70	12	87	75	2	8	80	37	52	48	60	85	50	82	78	59	27	21	55	1	18	90	43	45	76	16	53	76	23	14	41	43	55	90	26	32	95	42	46	67	59	-1	
