100
3	65	56	37	75	26	100	3	56	24	85	74	96	79	40	4	27	44	79	49	91	14	79	72	59	8	77	56	95	49	93	60	22	24	26	91	4	77	52	65	14	53	55	6	48	72	19	30	7	85	92	22	76	13	13	21	64	41	93	14	47	25	47	66	30	22	63	55	20	-1	55	75	46	92	100	45	50	13	27	34	48	41	85	9	29	34	12	30	31	99	66	55	19	85	59	26	57	28	42	85	
23	20	44	90	29	52	44	90	15	53	54	55	75	86	55	38	76	92	28	26	31	75	90	72	54	82	52	45	18	98	69	33	20	74	30	80	1	31	89	95	39	46	45	56	14	100	62	20	97	61	63	100	70	31	65	66	95	100	46	65	79	96	42	17	1	86	41	56	95	55	-1	24	6	26	15	96	14	7	2	89	99	98	17	23	42	13	48	14	14	52	18	86	78	39	66	51	52	77	57	73	
95	29	34	13	82	54	47	70	28	22	51	24	9	42	45	64	33	85	35	76	67	9	7	96	46	38	54	9	39	16	62	63	58	87	23	74	6	59	100	22	92	89	6	36	56	23	24	91	95	41	3	12	95	56	95	50	92	22	21	28	54	44	76	54	82	79	48	49	81	75	24	-1	4	44	27	16	35	26	84	98	81	75	37	13	1	92	75	86	87	96	75	34	70	29	15	5	67	93	48	76	
11	27	100	68	29	5	8	31	67	60	40	36	33	78	98	14	80	94	69	62	23	58	41	61	97	11	76	25	85	88	97	94	52	41	89	36	55	72	67	83	64	10	98	57	13	26	13	97	6	49	68	83	30	71	88	91	81	59	36	92	26	48	29	9	20	56	37	50	43	46	6	4	-1	34	69	44	87	28	70	86	30	69	50	23	95	18	29	59	25	89	21	73	40	40	6	67	77	28	87	6	
97	91	57	4	75	64	44	74	62	70	64	74	45	93	37	33	79	78	44	16	54	4	17	36	87	78	5	23	74	65	95	29	70	57	10	63	81	29	58	66	44	87	59	36	21	80	97	73	12	90	26	57	48	44	82	15	94	27	16	16	90	1	78	67	28	18	2	84	2	92	26	44	34	-1	26	63	5	9	89	67	81	79	78	56	15	93	95	84	31	60	95	26	21	48	77	5	97	34	6	45	
61	77	22	41	27	17	74	89	93	84	19	11	3	10	85	49	81	94	94	10	14	17	82	16	72	40	55	65	27	29	98	14	49	23	24	51	65	43	37	62	46	6	67	32	47	19	99	66	50	90	86	4	54	45	13	100	50	69	93	97	71	34	87	19	79	24	16	97	99	100	15	27	69	26	-1	69	12	9	46	77	95	91	8	63	100	67	91	59	13	54	57	33	25	18	20	6	78	35	60	19	
21	90	23	27	72	90	56	6	58	21	34	31	91	21	60	77	75	82	61	93	90	85	40	82	100	6	92	58	89	82	23	94	6	14	87	9	2	20	5	26	16	74	40	30	63	4	16	44	82	50	55	44	75	68	60	51	56	32	72	82	66	43	29	53	58	54	86	73	38	45	96	16	44	63	69	-1	23	34	16	99	3	10	31	27	1	44	14	89	81	32	64	46	77	56	75	52	19	83	13	58	
19	80	84	72	1	91	85	93	38	20	89	26	44	47	45	98	11	49	13	50	49	60	51	63	63	12	46	54	31	83	85	72	64	25	51	3	98	89	48	58	70	29	22	45	3	99	89	59	67	54	53	89	34	92	64	15	59	13	56	50	6	43	52	59	2	18	60	60	42	50	14	35	87	5	12	23	-1	26	47	85	44	22	10	51	74	81	35	89	81	16	67	4	78	71	70	55	9	52	75	74	
73	69	76	20	48	51	81	18	57	6	68	74	42	74	9	3	12	78	95	58	24	49	51	37	21	94	22	86	60	74	89	53	60	33	32	93	37	69	67	36	80	48	56	25	84	38	60	32	38	26	17	70	22	55	40	85	8	33	62	71	95	97	46	39	99	83	97	47	87	13	7	26	28	9	9	34	26	-1	20	41	59	85	47	96	30	61	15	51	78	83	56	92	12	53	96	22	100	30	65	32	
42	16	4	22	39	40	71	52	42	30	83	89	22	75	46	71	22	28	7	21	66	94	13	3	98	91	2	74	77	2	40	22	34	88	99	45	59	10	5	20	48	10	65	32	14	30	19	55	63	28	71	46	90	54	5	80	86	5	11	35	75	26	94	60	77	23	22	71	59	27	2	84	70	89	46	16	47	20	-1	53	58	72	93	53	56	66	53	10	94	67	96	13	90	2	33	86	50	80	28	20	
49	29	3	66	86	37	27	81	46	83	66	1	88	54	78	74	88	90	89	50	69	98	54	44	94	35	95	78	49	13	51	47	18	5	42	18	11	86	49	47	61	63	47	52	17	63	8	68	58	13	87	76	55	14	74	31	24	32	79	35	20	10	38	64	54	89	67	18	40	34	89	98	86	67	77	99	85	41	53	-1	55	85	11	62	29	47	89	94	2	8	36	77	99	10	20	75	39	56	20	20	
28	74	79	3	40	38	98	21	30	24	29	85	69	40	4	25	63	91	9	10	64	64	61	40	65	76	38	7	71	52	79	19	89	58	65	31	53	71	28	16	21	98	98	37	36	25	17	94	55	9	32	6	39	31	50	75	48	29	24	27	29	26	97	39	36	87	68	13	98	48	99	81	30	81	95	3	44	59	58	55	-1	31	92	89	40	23	75	9	71	11	85	26	56	67	46	59	39	94	72	66	
36	76	9	53	88	25	57	97	15	78	98	50	51	99	67	80	12	16	93	94	36	88	57	86	13	37	3	20	41	53	40	74	16	100	23	36	96	13	49	38	56	92	86	56	88	45	100	47	81	20	63	70	50	70	44	41	25	24	61	20	19	77	14	70	92	67	34	32	19	41	98	75	69	79	91	10	22	85	72	85	31	-1	56	5	37	71	38	85	51	4	59	91	11	13	86	43	19	41	3	14	
35	5	37	66	26	7	69	35	4	81	48	90	38	65	38	60	32	63	43	54	65	82	66	94	24	58	33	56	36	100	73	93	49	71	68	53	19	99	96	1	97	91	6	50	57	88	28	61	72	11	15	47	60	63	69	46	3	88	20	66	28	66	37	85	71	97	38	91	1	85	17	37	50	78	8	31	10	47	93	11	92	56	-1	63	61	66	91	10	89	82	57	56	45	87	46	39	42	74	71	86	
11	42	14	87	72	65	65	58	76	72	45	96	1	39	13	44	50	37	53	28	97	44	44	70	93	99	72	56	44	5	39	80	90	100	61	44	29	7	83	19	10	77	82	98	100	42	84	23	37	39	20	18	96	47	76	16	89	18	5	17	6	31	83	1	3	47	36	26	36	9	23	13	23	56	63	27	51	96	53	62	89	5	63	-1	65	64	18	5	44	74	64	34	82	79	33	92	11	78	96	66	
82	40	9	31	100	44	38	84	87	84	54	44	100	98	65	58	12	41	68	28	24	94	50	50	49	35	22	61	7	56	33	31	88	89	1	47	87	31	84	71	34	1	22	50	62	35	71	38	100	3	72	91	52	68	1	56	57	85	30	87	10	86	30	59	23	23	56	39	60	29	42	1	95	15	100	1	74	30	56	29	40	37	61	65	-1	17	82	20	26	32	7	59	71	61	10	32	67	49	80	96	
52	98	43	22	78	16	86	54	83	24	40	28	90	76	43	57	74	50	98	4	70	71	52	83	29	8	27	47	59	86	89	47	92	57	77	79	59	86	56	76	35	70	25	94	71	81	63	19	81	25	74	55	45	71	39	70	57	64	93	66	62	40	79	2	21	90	22	71	60	34	13	92	18	93	67	44	81	61	66	47	23	71	66	64	17	-1	53	80	80	56	66	8	67	74	99	70	67	57	6	100	
41	25	90	70	91	80	88	17	10	27	20	73	9	40	87	46	88	65	5	99	67	5	22	49	22	57	62	49	70	50	90	39	67	12	23	37	30	17	28	33	85	98	34	90	65	10	77	82	97	97	5	5	55	9	63	41	44	83	32	67	1	66	79	39	55	44	37	34	88	12	48	75	29	95	91	14	35	15	53	89	75	38	91	18	82	53	-1	54	98	84	60	55	45	54	48	18	75	47	62	73	
21	53	53	70	52	72	50	80	59	62	81	27	92	42	46	52	96	81	91	85	86	27	37	20	90	92	50	61	37	73	88	98	3	29	57	55	100	50	48	69	91	95	14	75	78	93	10	47	15	5	92	52	60	93	53	69	47	76	52	86	63	9	88	59	14	90	36	87	17	30	14	86	59	84	59	89	89	51	10	94	9	85	10	5	20	80	54	-1	12	98	26	51	76	44	90	4	34	83	9	30	
85	80	45	80	31	90	41	19	71	85	6	2	61	99	98	69	35	75	92	99	86	35	95	58	55	25	74	94	11	85	66	4	88	78	69	92	48	91	32	6	82	25	75	75	21	27	23	46	1	72	1	34	30	64	81	85	36	88	14	43	26	46	39	60	66	79	16	4	28	31	14	87	25	31	13	81	81	78	94	2	71	51	89	44	26	80	98	12	-1	5	12	7	14	15	78	20	94	83	25	66	
3	81	13	28	26	29	11	30	57	7	16	38	7	86	92	5	88	8	9	97	66	67	49	71	86	70	55	47	91	60	1	50	71	20	17	80	2	27	15	76	43	91	98	12	22	83	17	54	46	40	100	1	84	25	33	18	67	76	41	95	73	88	82	3	77	31	63	43	10	99	52	96	89	60	54	32	16	83	67	8	11	4	82	74	32	56	84	98	5	-1	85	89	38	33	43	35	11	93	3	98	
56	17	40	5	6	4	79	36	85	68	76	34	92	96	56	21	91	30	86	87	94	63	80	57	78	11	96	98	26	40	97	11	31	87	63	62	13	92	47	72	26	78	43	98	70	4	53	91	61	8	61	94	5	2	94	78	53	72	79	38	38	18	16	20	43	44	75	5	63	66	18	75	21	95	57	64	67	56	96	36	85	59	57	64	7	66	60	26	12	85	-1	58	86	6	39	65	3	51	36	60	
1	6	45	41	78	87	35	18	25	12	13	47	78	17	40	47	33	1	48	30	26	97	100	68	87	50	75	24	77	29	77	61	49	84	33	12	18	58	77	27	13	55	50	26	54	71	72	99	10	23	47	4	85	58	75	17	2	100	95	18	13	97	98	15	9	64	91	52	93	55	86	34	73	26	33	46	4	92	13	77	26	91	56	34	59	8	55	51	7	89	58	-1	31	31	6	86	81	45	27	81	
56	23	77	39	62	86	56	4	55	35	95	54	97	55	81	37	66	90	13	12	77	22	46	88	8	22	53	67	71	57	13	21	46	86	42	67	41	26	82	89	85	18	94	18	51	20	19	93	76	91	97	39	70	43	27	91	24	63	35	54	11	88	64	62	77	60	93	10	40	19	78	70	40	21	25	77	78	12	90	99	56	11	45	82	71	67	45	76	14	38	86	31	-1	18	42	10	96	37	1	34	
80	10	22	31	53	82	62	94	28	5	32	60	55	54	66	44	13	21	51	76	53	3	96	65	71	93	42	50	92	89	7	7	69	18	31	75	71	86	96	39	82	7	20	66	71	53	67	19	78	34	40	73	54	21	67	43	38	2	97	51	99	26	41	78	96	32	25	9	14	85	39	29	40	48	18	56	71	53	2	10	67	13	87	79	61	74	54	44	15	33	6	31	18	-1	74	94	27	73	61	85	
78	42	22	18	35	45	19	1	29	79	71	17	4	37	16	27	24	6	63	75	55	46	45	95	25	22	66	93	15	42	66	81	2	84	31	83	53	58	8	98	60	43	15	21	79	65	90	87	91	10	42	77	22	71	29	11	36	9	57	21	82	61	59	85	97	2	64	56	54	59	66	15	6	77	20	75	70	96	33	20	46	86	46	33	10	99	48	90	78	43	39	6	42	74	-1	57	15	92	12	14	
56	43	83	7	23	84	1	53	13	54	29	67	88	13	28	53	55	81	34	46	33	47	1	40	21	50	18	25	39	2	36	27	37	76	22	76	27	49	21	12	69	67	53	37	74	39	52	83	35	35	57	51	100	25	66	30	99	6	34	96	69	78	43	70	86	96	94	81	64	26	51	5	67	5	6	52	55	22	86	75	59	43	39	92	32	70	18	4	20	35	65	86	10	94	57	-1	81	25	12	58	
93	94	10	7	29	55	58	54	82	26	47	2	92	8	26	22	81	73	55	22	52	60	13	64	17	81	38	65	70	82	64	46	82	48	65	82	88	80	70	13	79	23	93	99	14	22	100	6	95	52	98	67	19	73	95	66	32	75	42	88	8	74	93	24	68	3	50	94	51	57	52	67	77	97	78	19	9	100	50	39	39	19	42	11	67	67	75	34	94	11	3	81	96	27	15	81	-1	30	85	1	
52	57	91	2	38	96	12	48	44	82	86	36	49	18	31	71	100	33	70	53	63	8	26	64	46	39	20	30	78	78	14	97	72	70	9	15	17	76	47	83	99	66	16	81	90	53	79	38	59	76	73	72	34	17	100	31	41	14	66	96	91	65	14	44	44	66	87	92	3	28	77	93	28	34	35	83	52	30	80	56	94	41	74	78	49	57	47	83	83	93	51	45	37	73	92	25	30	-1	87	23	
46	62	62	24	38	14	2	39	48	37	84	64	32	66	52	88	85	52	67	25	42	55	16	88	65	42	52	48	48	28	51	55	57	48	72	68	22	56	45	44	39	1	47	32	3	78	5	60	12	3	35	10	30	93	92	86	88	21	63	48	21	15	31	8	12	40	49	91	7	42	57	48	87	6	60	13	75	65	28	20	72	3	71	96	80	6	62	9	25	3	36	27	1	61	12	12	85	87	-1	37	
18	75	55	58	6	50	51	15	53	31	20	44	42	41	77	51	47	26	52	16	9	23	70	64	48	36	45	44	17	7	81	25	90	21	85	100	80	43	92	77	100	57	67	29	90	58	50	6	4	14	57	28	22	40	42	5	51	18	22	87	34	8	76	48	78	69	100	21	6	85	73	76	6	45	19	58	74	32	20	20	66	14	86	66	96	100	73	30	66	98	60	81	34	85	14	58	1	23	37	-1	
