100
69	48	92	1	11	40	70	14	18	18	34	6	64	62	74	17	47	32	89	60	71	47	63	26	84	68	34	29	99	85	43	21	39	37	49	75	92	100	18	71	51	49	52	5	70	42	98	56	33	12	4	27	89	17	93	37	42	59	67	11	41	62	33	39	68	39	57	32	74	-1	92	69	83	1	60	46	9	21	93	96	96	91	62	17	62	74	33	10	27	11	77	69	56	11	69	60	48	78	43	38	
28	58	76	35	21	80	41	82	97	63	66	89	87	3	71	50	93	17	7	51	28	94	98	69	62	94	52	78	33	48	13	82	60	77	78	9	30	23	48	13	40	68	19	57	40	26	55	43	30	97	78	13	11	94	65	91	94	30	71	4	46	87	92	7	82	54	73	37	47	92	-1	78	20	62	33	95	74	56	22	61	89	54	53	28	75	61	56	52	19	61	65	20	45	48	93	42	86	38	8	78	
31	9	59	87	17	89	22	95	80	73	53	52	29	80	46	29	81	94	78	91	61	66	19	63	92	51	99	100	30	39	37	66	68	31	30	30	25	95	42	89	100	81	32	35	78	78	8	25	80	87	22	43	8	37	70	3	65	25	78	19	97	63	56	57	87	85	95	79	27	69	78	-1	47	22	79	83	25	99	89	19	97	95	9	86	42	12	6	23	43	61	36	66	49	35	26	89	33	94	29	89	
90	41	61	68	36	51	93	64	97	15	31	22	93	33	46	55	16	67	36	72	85	76	89	53	36	21	93	99	83	67	99	67	29	18	68	46	13	11	26	65	44	14	86	14	23	6	58	95	73	68	89	39	14	31	47	46	48	79	10	5	4	68	34	73	32	54	77	14	2	83	20	47	-1	82	41	92	63	85	21	89	7	56	45	59	4	56	53	75	41	2	84	88	8	1	38	78	3	90	12	91	
86	11	74	75	62	3	65	18	31	90	24	43	20	37	46	89	68	97	8	65	10	19	18	98	87	45	3	54	76	13	48	32	85	45	65	9	86	76	91	82	63	67	68	30	87	31	71	30	29	19	33	82	75	50	22	49	63	46	100	86	67	54	19	14	47	20	57	9	6	1	62	22	82	-1	39	60	26	69	33	13	93	2	2	81	74	100	15	77	29	43	41	66	6	46	9	47	77	6	91	84	
36	70	99	87	7	74	97	52	9	71	53	40	55	47	70	92	8	53	15	91	49	59	23	48	5	45	37	1	90	86	31	96	77	42	33	42	22	64	100	18	13	1	2	37	41	88	97	63	89	85	82	53	16	98	44	75	75	41	79	16	57	28	7	89	28	2	92	24	70	60	33	79	41	39	-1	44	25	24	13	61	94	49	75	89	68	38	77	61	59	11	53	15	1	98	36	71	18	66	75	69	
88	50	74	80	8	21	17	98	96	87	38	58	59	24	97	51	46	77	51	60	75	78	13	84	27	29	32	73	1	44	91	63	88	65	75	54	15	76	61	91	3	43	50	25	12	9	36	20	50	71	65	49	98	68	80	47	14	75	31	71	31	33	23	14	98	40	40	6	65	46	95	83	92	60	44	-1	3	2	28	18	73	92	60	31	10	20	42	13	79	79	24	67	70	65	52	96	66	15	87	13	
65	11	3	80	91	23	56	93	15	56	38	87	87	67	59	43	82	73	8	14	1	44	25	15	56	89	94	98	32	25	31	71	76	26	41	60	57	69	64	8	58	43	62	36	25	36	96	26	40	70	20	81	9	54	72	11	64	47	86	11	69	66	49	73	97	54	69	84	92	9	74	25	63	26	25	3	-1	72	13	29	6	96	95	95	60	53	29	16	18	41	8	65	54	92	75	45	15	99	66	21	
83	15	6	21	54	18	54	97	95	82	36	57	15	100	29	75	82	1	23	43	86	92	69	85	84	56	1	51	9	10	18	11	29	10	85	52	20	96	77	46	57	89	52	24	79	37	17	64	81	60	99	94	45	89	85	96	12	25	83	80	82	86	57	97	20	95	85	58	80	21	56	99	85	69	24	2	72	-1	44	76	34	36	71	96	81	97	43	80	39	100	24	32	21	74	65	58	89	65	10	73	
58	50	20	6	82	82	91	21	64	33	48	27	33	32	79	42	25	73	10	17	94	88	30	79	96	35	4	79	85	37	31	89	65	60	52	49	92	91	92	32	65	28	80	41	58	20	81	26	30	93	97	19	18	80	26	49	86	36	81	47	23	79	70	52	60	6	26	23	42	93	22	89	21	33	13	28	13	44	-1	46	31	38	52	69	42	30	45	25	44	44	46	95	4	47	32	57	37	51	54	56	
100	68	36	86	45	58	18	73	1	20	61	21	64	20	29	15	94	93	66	87	63	18	68	23	22	37	2	95	32	18	82	20	92	35	90	28	58	95	29	40	53	31	35	50	16	13	27	98	62	87	16	57	74	53	73	58	33	71	80	87	24	73	100	52	69	87	73	90	20	96	61	19	89	13	61	18	29	76	46	-1	9	3	91	47	88	41	38	46	78	14	70	95	23	47	30	43	69	47	50	84	
64	9	70	11	40	36	9	21	3	77	58	39	93	94	99	99	72	47	84	99	74	49	99	50	4	77	56	58	43	29	73	2	56	8	74	66	57	57	73	40	74	51	24	81	75	87	58	20	75	59	9	80	8	78	84	56	76	40	15	40	81	91	70	36	13	69	55	77	52	96	89	97	7	93	94	73	6	34	31	9	-1	39	90	27	58	84	65	28	36	50	79	45	32	68	36	72	26	18	84	74	
46	22	99	85	15	42	90	83	75	20	10	11	29	56	17	27	45	97	55	8	1	58	62	76	99	16	34	95	62	72	72	99	18	92	9	66	88	64	85	2	42	68	86	92	20	23	84	12	45	84	3	31	65	97	62	92	70	67	57	92	22	3	72	90	64	38	38	50	92	91	54	95	56	2	49	92	96	36	38	3	39	-1	92	39	2	7	50	39	45	89	100	10	38	22	48	81	79	60	94	52	
9	43	56	8	9	30	46	98	46	7	54	24	36	100	15	92	48	65	76	86	83	21	64	67	7	97	80	60	10	100	60	1	93	64	10	47	44	65	39	55	41	24	74	87	30	29	77	46	94	44	5	27	56	60	78	96	61	40	25	76	79	25	18	35	78	92	92	63	86	62	53	9	45	2	75	60	95	71	52	91	90	92	-1	96	12	89	87	49	94	4	1	43	56	80	2	22	66	80	80	97	
76	4	63	28	42	89	86	66	72	39	11	29	37	74	87	15	95	19	29	98	82	70	9	58	29	10	99	40	86	32	45	41	17	89	77	55	92	12	11	66	97	76	13	97	76	48	32	31	86	81	97	38	26	21	24	34	83	42	50	25	83	62	78	15	60	4	22	1	75	17	28	86	59	81	89	31	95	96	69	47	27	39	96	-1	1	55	76	67	14	5	98	63	40	32	46	75	76	40	64	87	
20	74	41	79	21	90	80	32	68	67	69	3	85	28	8	73	20	85	48	24	91	63	61	33	79	71	19	37	45	78	74	2	50	90	99	58	24	60	62	90	92	75	9	68	93	35	34	96	73	33	22	6	93	73	41	3	57	83	96	1	89	67	8	47	90	37	56	99	18	62	75	42	4	74	68	10	60	81	42	88	58	2	12	1	-1	89	28	26	11	1	99	48	23	91	51	17	86	5	57	17	
29	74	11	72	33	43	42	25	25	36	57	63	11	78	41	25	91	20	59	51	82	2	93	30	8	88	18	33	3	23	53	73	80	34	53	13	83	81	57	45	68	31	94	96	99	66	2	83	64	78	44	60	19	9	12	68	70	61	25	60	12	45	63	7	85	39	50	82	37	74	61	12	56	100	38	20	53	97	30	41	84	7	89	55	89	-1	13	75	30	30	51	84	81	47	65	93	64	41	46	96	
74	94	89	45	47	35	13	99	85	70	97	58	16	16	5	32	79	75	39	49	5	6	52	95	92	11	12	84	5	60	95	60	79	30	13	73	35	65	27	91	2	61	76	59	81	39	22	76	43	23	82	83	49	59	96	76	72	60	83	45	15	38	79	78	94	62	2	42	18	33	56	6	53	15	77	42	29	43	45	38	65	50	87	76	28	13	-1	87	28	45	71	18	46	53	21	38	2	2	4	91	
21	20	20	38	73	69	94	73	37	76	24	47	81	69	13	35	96	70	24	16	56	75	60	79	37	54	67	36	80	94	31	60	12	97	88	100	41	94	53	43	39	4	63	92	16	83	81	74	2	7	51	37	87	46	41	16	68	21	13	99	27	51	95	64	56	9	6	8	17	10	52	23	75	77	61	13	16	80	25	46	28	39	49	67	26	75	87	-1	40	49	75	100	14	12	94	76	30	71	68	16	
3	2	81	66	79	9	58	28	49	15	21	9	92	9	25	74	8	45	29	85	60	60	74	83	75	15	30	38	42	67	38	60	40	66	20	63	44	26	7	36	29	11	100	80	63	72	100	11	25	76	84	81	91	49	39	80	32	44	32	57	82	8	58	5	42	7	14	15	78	27	19	43	41	29	59	79	18	39	44	78	36	45	94	14	11	30	28	40	-1	22	14	8	85	8	64	63	27	32	27	73	
39	4	55	24	34	72	97	18	75	46	41	28	72	68	56	95	16	91	50	79	91	50	7	78	87	23	25	100	43	55	96	79	13	39	92	35	5	62	45	20	4	53	39	35	2	40	49	13	95	72	100	32	85	27	11	4	65	70	94	18	4	36	66	88	75	44	47	24	80	11	61	61	2	43	11	79	41	100	44	14	50	89	4	5	1	30	45	49	22	-1	25	23	5	34	7	97	18	92	58	5	
82	97	84	38	21	84	13	43	34	14	41	10	8	58	12	90	100	84	26	30	52	39	99	46	55	19	8	89	24	65	49	95	40	66	19	81	88	83	60	36	33	45	28	34	6	78	91	75	46	35	7	19	25	74	61	69	26	19	99	62	70	52	75	21	14	98	89	4	87	77	65	36	84	41	53	24	8	24	46	70	79	100	1	98	99	51	71	75	14	25	-1	83	86	44	87	15	30	36	66	72	
3	83	39	57	100	35	54	27	86	45	64	8	69	55	38	89	82	58	12	23	43	17	73	40	66	11	39	81	69	57	8	24	69	96	89	58	4	96	74	76	40	37	5	18	44	19	99	63	93	61	11	57	37	31	13	55	14	7	20	15	76	94	44	23	29	89	80	20	55	69	20	66	88	66	15	67	65	32	95	95	45	10	43	63	48	84	18	100	8	23	83	-1	57	58	72	92	22	77	86	100	
76	67	50	49	5	78	59	4	25	9	9	83	71	4	68	93	43	66	15	17	79	66	80	28	84	96	63	58	96	27	56	62	45	3	28	52	15	26	35	41	48	93	7	51	94	24	28	89	85	2	29	82	92	11	94	52	69	41	12	93	83	49	51	44	47	19	59	69	77	56	45	49	8	6	1	70	54	21	4	23	32	38	56	40	23	81	46	14	85	5	86	57	-1	82	76	48	45	56	36	69	
82	88	5	31	41	19	51	71	2	79	82	77	91	86	4	98	65	85	46	21	22	46	28	85	12	99	58	94	2	26	6	2	42	85	73	60	43	91	94	44	18	35	46	93	33	83	87	25	96	13	44	33	61	67	78	93	80	17	10	38	67	83	72	72	2	17	74	70	36	11	48	35	1	46	98	65	92	74	47	47	68	22	80	32	91	47	53	12	8	34	44	58	82	-1	61	14	52	59	36	62	
93	11	1	27	30	72	56	83	49	100	95	20	83	65	50	92	35	73	97	2	88	33	100	63	62	55	91	61	58	91	98	72	76	24	93	73	1	15	74	36	57	80	87	72	14	95	51	1	37	62	24	65	15	40	72	12	94	45	58	29	8	65	55	50	58	41	44	66	16	69	93	26	38	9	36	52	75	65	32	30	36	48	2	46	51	65	21	94	64	7	87	72	76	61	-1	94	90	96	63	89	
95	84	3	48	19	70	2	41	75	95	9	17	22	80	22	47	36	24	25	56	91	41	85	44	44	30	64	22	36	64	76	37	21	45	80	56	14	1	9	55	59	90	44	83	82	72	47	95	55	22	63	22	65	67	72	28	19	21	5	54	4	20	80	29	28	67	8	76	25	60	42	89	78	47	71	96	45	58	57	43	72	81	22	75	17	93	38	76	63	97	15	92	48	14	94	-1	96	58	94	98	
6	66	96	71	72	70	15	29	78	97	67	27	86	30	56	2	11	48	16	75	87	49	59	47	54	57	97	20	29	57	67	4	19	86	7	46	100	90	30	4	31	56	7	73	23	27	49	22	4	27	46	52	65	2	86	38	14	84	3	45	14	56	92	39	94	100	47	26	25	48	86	33	3	77	18	66	15	89	37	69	26	79	66	76	86	64	2	30	27	18	30	22	45	52	90	96	-1	100	34	68	
37	90	8	46	40	16	13	91	60	69	82	6	83	55	20	55	28	53	51	34	47	94	58	31	44	12	28	38	76	12	54	72	86	6	61	44	8	58	94	67	71	92	44	43	78	59	88	12	26	71	39	72	60	8	50	10	86	42	51	45	47	23	93	36	11	84	18	5	60	78	38	94	90	6	66	15	99	65	51	47	18	60	80	40	5	41	2	71	32	92	36	77	56	59	96	58	100	-1	84	55	
48	20	27	67	74	36	44	61	90	2	41	97	81	57	30	32	25	59	20	46	25	87	18	5	23	13	69	80	44	96	66	87	12	96	34	99	24	11	76	58	62	14	78	64	82	88	45	18	21	30	29	95	78	43	56	72	36	77	53	66	18	50	11	15	38	6	79	73	88	43	8	29	12	91	75	87	66	10	54	50	84	94	80	64	57	46	4	68	27	58	66	86	36	36	63	94	34	84	-1	4	
71	18	85	14	33	67	47	15	85	65	18	17	57	54	3	17	98	16	71	27	51	78	59	19	85	41	72	83	86	82	66	44	75	1	17	23	48	56	41	82	90	89	40	62	95	98	11	39	52	98	18	8	3	77	48	40	41	6	66	95	45	89	1	98	28	74	32	27	58	38	78	89	91	84	69	13	21	73	56	84	74	52	97	87	17	96	91	16	73	5	72	100	69	62	89	98	68	55	4	-1	
