100
80	88	7	3	60	33	92	64	69	75	88	57	74	41	12	42	29	67	41	76	83	49	22	26	39	80	51	93	63	48	65	42	27	16	11	43	57	1	26	44	40	49	66	84	50	4	43	15	90	60	81	100	87	77	92	36	5	82	70	49	31	64	47	80	65	47	55	59	62	-1	61	54	87	66	94	56	21	71	34	78	77	74	30	83	81	62	11	46	25	82	57	81	55	38	37	66	10	17	21	62	
92	97	75	81	5	73	50	17	91	1	72	28	50	57	30	52	71	3	58	35	44	97	16	18	97	95	31	29	29	64	98	69	88	10	8	58	46	62	78	47	28	87	10	77	36	34	14	77	56	72	79	30	25	40	12	23	45	89	40	41	19	15	72	44	2	35	87	36	59	61	-1	28	95	68	53	98	77	2	6	83	10	84	22	65	92	51	55	27	75	25	31	50	74	49	55	54	88	96	21	35	
19	54	50	76	48	15	18	80	88	95	34	9	47	11	63	96	59	56	30	83	69	33	44	73	95	44	74	87	1	45	5	94	41	57	85	23	89	88	3	90	31	76	49	67	92	81	13	56	57	6	56	96	54	31	21	3	26	27	8	29	61	44	19	58	12	67	73	82	65	54	28	-1	89	64	55	97	89	52	89	29	67	32	20	18	38	98	25	98	44	13	90	76	76	9	72	14	54	23	9	86	
22	77	95	62	99	74	21	38	37	18	37	64	70	45	44	90	80	25	93	79	99	98	25	78	10	34	99	55	51	87	60	26	20	1	27	16	30	8	99	2	61	74	61	64	61	8	73	91	2	26	60	17	78	85	53	30	66	65	46	83	69	73	90	40	71	79	90	17	41	87	95	89	-1	68	79	14	75	95	55	11	77	78	62	5	8	55	32	48	33	48	87	47	57	91	51	65	20	52	26	5	
31	77	60	31	54	12	18	39	14	24	82	14	80	21	37	76	60	23	99	37	28	47	68	58	78	5	11	81	35	97	12	30	37	91	64	3	17	39	52	13	2	39	44	100	99	85	34	84	59	90	45	75	46	26	79	10	50	4	51	45	87	98	3	35	31	53	36	15	56	66	68	64	68	-1	38	23	100	76	15	14	61	17	12	69	22	41	59	48	8	61	79	59	95	73	78	23	56	62	3	37	
76	13	11	1	1	59	40	6	47	80	23	51	16	38	54	77	85	48	90	11	62	5	61	23	28	26	83	62	98	11	14	87	10	16	32	24	49	34	76	35	2	46	20	88	27	89	16	88	44	51	5	27	53	61	73	61	33	43	43	53	100	30	4	77	75	49	68	66	88	94	53	55	79	38	-1	17	90	51	16	33	14	57	56	10	20	73	57	10	78	87	16	38	91	41	100	65	33	74	11	92	
13	43	51	37	25	100	100	48	90	75	61	4	57	59	48	79	58	22	26	9	41	63	40	13	8	38	47	76	46	78	56	2	62	26	65	6	18	10	34	84	18	85	51	61	49	26	28	28	45	35	96	58	54	85	40	24	59	15	91	50	26	8	43	90	53	88	18	91	82	56	98	97	14	23	17	-1	7	67	40	4	63	17	24	4	74	33	36	49	99	33	6	32	73	60	49	90	97	27	18	50	
97	59	19	79	57	34	97	45	53	3	47	77	73	92	34	17	67	87	99	32	3	64	95	4	67	3	75	73	18	81	67	62	92	61	52	90	1	35	23	88	63	41	14	26	84	92	99	92	82	84	54	58	46	77	8	17	58	61	61	77	46	86	46	9	63	49	11	26	99	21	77	89	75	100	90	7	-1	100	85	69	30	13	44	48	35	97	21	30	59	90	70	39	51	61	65	3	90	76	76	92	
93	61	3	53	26	67	88	54	10	3	68	78	21	84	53	78	12	53	83	36	24	33	80	5	51	65	2	13	61	23	85	65	6	15	9	41	47	82	15	39	89	54	28	69	44	79	98	31	93	52	64	79	77	6	79	32	45	40	1	12	57	25	89	17	21	34	1	39	11	71	2	52	95	76	51	67	100	-1	83	64	47	4	94	59	10	95	54	76	91	41	1	5	94	78	20	21	64	50	77	36	
65	89	12	78	36	66	72	36	22	45	77	58	29	63	96	67	63	4	92	81	74	63	36	89	77	7	86	22	42	96	17	15	95	67	31	35	41	48	23	92	26	57	58	96	75	28	31	18	97	100	81	86	63	67	8	11	66	20	97	79	98	84	37	66	47	69	5	91	15	34	6	89	55	15	16	40	85	83	-1	85	72	75	24	84	34	96	41	52	15	97	19	11	87	9	90	34	42	90	95	69	
90	53	40	78	83	8	46	86	12	67	1	69	61	8	76	98	72	41	93	7	68	96	67	74	39	59	18	85	99	74	67	7	78	41	90	72	53	94	44	47	77	96	17	49	49	8	19	7	15	36	96	26	39	88	27	66	1	63	10	53	79	47	37	50	12	41	99	80	67	78	83	29	11	14	33	4	69	64	85	-1	60	97	33	85	88	52	58	19	48	11	35	1	88	70	1	31	4	40	10	11	
59	41	69	30	74	79	87	19	63	8	34	76	12	69	61	73	61	90	50	31	2	34	60	71	57	97	36	88	67	61	98	89	22	39	33	3	18	3	33	77	99	45	22	96	45	80	94	80	4	13	67	27	35	24	10	48	62	30	15	22	72	20	34	48	66	55	70	4	88	77	10	67	77	61	14	63	30	47	72	60	-1	79	53	100	60	93	15	7	53	64	75	61	22	31	7	69	90	35	46	48	
29	61	76	86	2	47	29	81	97	2	19	89	23	67	44	79	98	87	42	13	18	82	100	7	33	98	14	35	54	47	68	17	17	16	46	42	85	33	65	37	71	69	31	91	13	95	71	59	69	45	84	95	85	94	44	36	60	35	71	61	57	84	69	72	9	42	42	88	58	74	84	32	78	17	57	17	13	4	75	97	79	-1	52	59	4	12	83	94	78	34	11	42	53	11	89	95	3	97	78	36	
29	19	1	61	81	74	72	29	86	93	58	81	31	76	68	59	26	77	73	24	73	86	46	92	38	4	37	8	40	25	3	21	64	98	31	41	9	49	12	33	19	75	79	17	30	23	10	63	19	59	17	19	69	72	12	87	95	85	54	4	90	73	3	11	67	71	7	6	85	30	22	20	62	12	56	24	44	94	24	33	53	52	-1	25	71	37	69	36	78	93	78	73	65	76	86	31	3	93	12	32	
63	94	58	98	41	90	15	42	42	90	69	52	20	15	9	16	64	6	86	52	66	45	23	81	34	63	66	18	38	43	96	95	75	28	56	77	52	55	41	44	56	62	3	74	4	71	24	4	30	52	74	86	2	31	72	9	24	32	28	64	66	10	58	2	1	88	71	9	40	83	65	18	5	69	10	4	48	59	84	85	100	59	25	-1	68	11	2	83	57	39	71	28	56	80	83	16	72	13	56	74	
96	14	79	8	34	86	82	17	29	91	61	35	27	41	88	7	98	12	39	34	86	74	10	84	49	65	27	45	20	12	6	60	24	76	52	29	75	88	44	38	83	37	61	36	45	68	21	19	83	7	17	82	43	25	46	66	37	9	66	28	40	81	12	54	31	97	45	49	97	81	92	38	8	22	20	74	35	10	34	88	60	4	71	68	-1	60	79	40	18	18	67	20	5	58	26	46	10	95	11	94	
78	14	10	77	39	85	48	54	50	19	44	72	27	53	80	43	32	69	78	31	67	28	56	77	62	7	1	93	3	28	29	99	48	95	8	30	6	82	2	83	53	51	36	8	67	18	3	65	66	41	34	91	59	100	34	12	57	61	67	47	21	84	9	99	13	76	99	52	98	62	51	98	55	41	73	33	97	95	96	52	93	12	37	11	60	-1	96	90	21	2	79	8	98	36	19	38	26	5	34	11	
73	2	86	52	74	13	17	98	27	56	2	31	44	16	42	93	22	31	80	22	86	49	81	46	49	29	82	22	13	9	76	86	45	82	84	4	31	43	37	38	45	9	52	74	80	54	5	15	87	1	91	86	46	10	29	15	87	6	8	38	59	12	81	31	97	74	59	25	9	11	55	25	32	59	57	36	21	54	41	58	15	83	69	2	79	96	-1	52	86	62	100	54	1	36	17	24	61	39	66	11	
77	81	5	27	6	1	39	11	44	9	26	91	89	64	49	97	6	22	68	41	94	71	21	93	37	14	28	32	80	99	56	70	22	22	14	92	62	20	65	83	67	32	74	78	13	69	54	23	40	63	42	6	31	17	8	87	1	3	42	77	10	6	3	85	24	14	52	33	51	46	27	98	48	48	10	49	30	76	52	19	7	94	36	83	40	90	52	-1	31	3	33	46	46	59	45	32	20	44	58	3	
84	83	86	63	15	9	41	24	41	94	84	72	9	38	90	23	15	95	37	2	39	13	49	27	42	3	89	6	75	10	21	25	50	93	72	52	87	79	26	33	83	33	56	21	83	1	89	84	100	85	16	85	41	5	9	6	46	47	74	25	57	99	35	73	25	21	17	15	40	25	75	44	33	8	78	99	59	91	15	48	53	78	78	57	18	21	86	31	-1	41	12	99	25	58	52	40	53	46	18	2	
38	46	8	15	58	30	97	33	98	92	46	5	29	83	57	28	94	69	91	60	47	23	28	78	81	5	47	18	30	10	23	27	55	20	7	41	16	90	84	96	13	5	58	79	76	52	34	13	38	24	66	30	18	5	6	15	87	5	79	97	91	42	28	79	57	28	94	62	57	82	25	13	48	61	87	33	90	41	97	11	64	34	93	39	18	2	62	3	41	-1	64	54	86	43	52	71	69	90	88	92	
58	5	11	52	61	95	29	88	97	67	48	83	85	8	69	91	89	38	58	64	38	59	27	31	39	43	27	66	11	14	5	54	54	20	95	31	18	7	18	8	87	98	25	28	69	37	47	95	73	86	99	98	11	34	69	45	62	19	52	99	71	73	13	75	13	9	84	13	32	57	31	90	87	79	16	6	70	1	19	35	75	11	78	71	67	79	100	33	12	64	-1	70	87	6	35	81	51	54	92	93	
11	43	40	92	35	31	30	39	31	54	94	43	43	15	68	39	64	13	22	68	40	43	96	47	34	46	78	62	17	92	95	94	89	22	74	33	40	4	59	82	57	84	36	66	40	79	46	31	89	76	41	18	32	74	5	36	80	42	20	41	79	84	99	83	44	31	16	1	65	81	50	76	47	59	38	32	39	5	11	1	61	42	73	28	20	8	54	46	99	54	70	-1	71	11	45	83	33	27	21	99	
25	38	63	29	33	71	99	1	7	78	93	44	10	83	78	9	83	56	43	53	67	33	60	12	24	64	82	72	55	96	13	70	37	41	87	69	76	86	100	68	3	2	86	33	25	11	5	7	25	24	43	58	6	60	14	87	27	99	48	34	65	54	49	97	62	38	25	14	89	55	74	76	57	95	91	73	51	94	87	88	22	53	65	56	5	98	1	46	25	86	87	71	-1	14	42	15	29	22	91	100	
90	91	4	20	50	37	56	52	33	4	38	23	83	15	60	65	28	61	48	89	11	40	50	18	26	26	83	37	24	1	31	40	83	62	92	13	91	56	44	87	32	37	59	82	14	99	46	82	78	12	14	56	97	76	44	17	30	38	66	73	51	77	73	75	5	58	72	48	65	38	49	9	91	73	41	60	61	78	9	70	31	11	76	80	58	36	36	59	58	43	6	11	14	-1	12	97	74	68	57	79	
94	64	1	94	9	13	61	53	24	55	53	27	21	38	1	13	98	81	93	44	65	40	34	63	93	96	100	65	14	32	54	54	53	12	63	72	28	17	8	100	32	29	8	78	24	10	27	90	52	25	76	44	44	52	87	14	90	37	58	3	24	73	7	93	67	62	88	81	62	37	55	72	51	78	100	49	65	20	90	1	7	89	86	83	26	19	17	45	52	52	35	45	42	12	-1	33	93	20	62	66	
86	63	83	84	34	86	83	82	90	44	1	95	36	82	78	70	9	81	56	53	86	39	59	16	31	72	50	42	99	40	50	61	29	41	52	76	30	13	6	5	95	59	40	11	64	52	5	24	37	24	12	72	57	46	30	52	95	37	6	8	61	93	38	44	90	39	91	33	20	66	54	14	65	23	65	90	3	21	34	31	69	95	31	16	46	38	24	32	40	71	81	83	15	97	33	-1	86	47	39	13	
12	97	39	33	88	61	36	41	31	22	50	69	94	57	4	19	3	83	16	8	24	89	84	28	33	97	95	88	72	43	67	98	62	58	26	61	44	47	23	25	94	7	94	16	72	42	5	23	23	60	99	98	11	85	21	70	31	4	63	92	40	39	17	40	61	6	71	51	79	10	88	54	20	56	33	97	90	64	42	4	90	3	3	72	10	26	61	20	53	69	51	33	29	74	93	86	-1	95	27	82	
9	68	18	95	30	45	58	14	30	51	39	60	74	63	10	30	95	70	10	27	88	56	32	61	35	14	32	62	100	47	39	50	61	60	28	88	20	15	19	75	4	72	33	61	64	5	22	2	43	75	70	32	4	58	87	58	66	47	57	82	70	76	35	64	36	35	83	71	21	17	96	23	52	62	74	27	76	50	90	40	35	97	93	13	95	5	39	44	46	90	54	27	22	68	20	47	95	-1	14	32	
66	86	95	73	30	79	28	41	63	43	19	54	33	43	35	66	74	80	25	77	98	92	72	41	33	38	20	79	19	20	11	76	29	50	83	94	32	22	19	1	58	67	89	98	83	94	63	1	42	34	89	12	46	20	84	74	23	92	41	43	54	77	4	11	73	1	18	81	14	21	21	9	26	3	11	18	76	77	95	10	46	78	12	56	11	34	66	58	18	88	92	21	91	57	62	39	27	14	-1	2	
29	45	4	49	24	56	83	27	69	58	46	9	68	49	25	89	58	100	8	23	54	80	1	4	18	49	50	30	82	42	44	20	58	91	7	40	51	7	93	57	14	26	88	97	54	8	78	56	35	16	63	22	25	63	95	70	77	95	94	65	87	75	14	39	58	94	91	11	36	62	35	86	5	37	92	50	92	36	69	11	48	36	32	74	94	11	11	3	2	92	93	99	100	79	66	13	82	32	2	-1	
