100
9	100	68	93	95	49	24	47	88	67	35	62	71	33	83	88	80	26	50	17	1	27	78	76	83	91	58	42	70	72	28	26	28	51	21	40	21	2	98	46	79	80	29	76	62	93	74	77	25	1	86	95	8	37	11	49	52	8	16	57	6	87	37	9	26	72	52	85	85	-1	1	9	17	25	10	79	99	44	51	18	41	95	83	90	97	20	48	95	81	69	63	63	51	46	10	31	20	65	73	7	
2	11	41	36	1	5	6	97	9	38	68	29	40	43	53	65	91	75	28	63	64	62	24	81	36	26	26	61	96	43	14	16	68	7	92	75	69	81	53	4	60	55	31	8	11	69	87	84	98	71	7	1	79	48	42	37	8	16	90	94	38	74	2	20	80	7	46	17	8	1	-1	34	74	46	2	34	20	14	58	86	32	97	67	43	1	67	13	11	67	16	5	60	68	49	81	20	76	28	86	56	
7	63	55	35	99	84	20	95	27	8	73	30	67	8	56	13	13	50	47	81	3	39	100	75	83	4	14	35	7	35	5	96	56	65	97	56	98	33	10	13	94	89	88	59	87	21	62	87	7	39	75	98	59	83	61	30	42	47	79	34	69	16	60	73	93	38	39	75	41	9	34	-1	83	10	42	63	40	30	73	45	32	13	93	15	89	84	58	33	61	89	27	36	86	39	9	33	83	79	39	95	
77	78	27	33	37	26	41	99	88	95	59	72	64	72	10	41	6	90	9	39	18	62	90	98	26	40	96	35	13	61	25	81	42	84	42	64	15	99	87	9	43	24	82	58	73	2	15	78	89	63	18	18	31	41	83	74	70	39	3	73	73	98	63	1	44	87	75	88	51	17	74	83	-1	14	75	11	73	7	72	72	8	62	29	29	29	12	76	69	90	95	92	11	65	59	54	47	87	4	92	41	
18	85	22	90	81	15	56	45	99	2	3	63	95	7	4	64	40	80	52	34	98	14	51	49	98	13	11	14	56	96	57	56	94	55	39	23	100	62	81	58	49	74	22	62	27	92	97	3	2	85	61	96	31	29	82	84	90	42	8	92	9	92	47	35	55	19	68	64	13	25	46	10	14	-1	91	21	81	42	85	94	82	6	88	97	4	49	37	34	51	64	95	28	22	13	92	67	69	73	61	63	
51	80	80	95	62	89	13	89	15	83	62	44	48	51	89	93	45	57	47	3	74	86	59	53	31	50	6	56	65	28	51	88	51	21	60	94	96	42	95	4	75	93	72	4	20	72	89	80	83	1	67	8	10	73	56	15	53	20	93	21	25	15	66	42	15	83	82	3	63	10	2	42	75	91	-1	16	30	81	13	88	93	26	44	70	38	9	79	50	29	87	30	6	99	59	81	76	62	46	96	65	
25	67	84	40	71	2	74	82	2	95	96	72	20	96	81	83	9	55	31	70	8	35	74	76	37	45	37	66	92	76	50	55	37	67	82	46	60	14	66	94	93	49	44	67	54	55	17	93	92	66	61	20	94	1	35	1	91	17	48	85	65	45	15	55	3	91	53	48	73	79	34	63	11	21	16	-1	58	48	83	31	81	69	21	15	7	88	72	7	77	19	91	48	10	99	65	15	31	81	60	65	
42	44	11	33	31	52	63	85	15	47	19	70	73	26	82	42	42	72	47	48	9	11	50	47	42	55	74	84	44	40	74	100	91	62	49	46	49	34	13	56	50	6	13	97	14	82	53	96	79	95	38	85	91	93	41	24	26	26	12	7	58	85	12	36	64	13	47	3	69	99	20	40	73	81	30	58	-1	57	97	95	55	1	78	48	95	75	95	88	69	30	28	70	85	51	51	75	69	63	48	55	
72	27	100	92	77	89	20	92	53	40	95	95	10	60	82	92	59	10	83	55	44	35	31	50	97	87	5	32	97	19	35	49	41	65	5	54	70	62	19	32	98	91	88	98	99	56	3	12	7	14	90	94	47	62	43	32	11	31	38	39	71	68	2	75	40	80	58	34	10	44	14	30	7	42	81	48	57	-1	37	54	100	79	17	50	74	96	51	65	84	69	74	78	51	32	62	81	47	63	4	37	
55	33	52	84	99	30	88	54	86	12	59	96	25	25	48	24	16	44	55	16	75	53	15	62	98	51	19	58	9	34	30	42	37	30	86	97	3	68	87	87	68	82	58	88	90	79	21	28	96	35	20	64	36	14	35	83	43	84	2	75	13	51	15	20	3	17	81	81	94	51	58	73	72	85	13	83	97	37	-1	10	52	72	37	59	77	94	82	55	70	10	72	31	51	64	51	3	27	58	4	66	
36	55	77	38	94	36	94	35	71	45	70	45	62	6	53	44	54	33	97	3	6	40	7	5	84	79	31	31	19	64	88	59	64	18	61	19	69	48	30	94	26	78	100	73	68	71	7	2	64	92	26	86	79	64	45	25	3	66	54	76	21	57	86	75	34	83	24	47	7	18	86	45	72	94	88	31	95	54	10	-1	89	87	51	86	12	68	63	34	82	68	45	11	32	46	86	15	66	5	84	8	
84	40	70	72	35	19	76	28	86	35	94	2	48	97	56	12	20	32	100	5	69	42	97	6	84	55	78	42	78	81	46	24	48	78	10	25	8	66	60	22	43	39	55	83	56	15	59	19	40	18	88	29	77	73	96	43	82	35	14	23	93	61	72	10	64	23	49	56	52	41	32	32	8	82	93	81	55	100	52	89	-1	61	63	69	60	72	35	53	63	55	63	65	65	13	23	36	30	100	65	18	
13	80	19	21	65	90	95	24	52	94	24	64	99	55	44	45	18	100	21	36	27	13	41	28	66	92	18	18	71	12	74	78	99	10	95	17	45	97	33	48	69	37	25	46	50	26	3	83	42	36	37	79	50	36	67	77	22	98	89	76	29	85	66	62	16	8	6	27	50	95	97	13	62	6	26	69	1	79	72	87	61	-1	60	23	21	87	96	91	61	25	95	98	32	13	34	64	76	100	63	3	
87	92	44	71	38	45	40	50	13	53	39	56	86	34	12	73	61	87	16	55	92	34	39	51	98	17	78	57	32	81	42	2	94	27	41	50	7	37	28	49	22	85	64	5	90	65	2	43	74	54	52	72	92	1	57	40	9	71	72	15	17	31	1	98	43	5	76	54	32	83	67	93	29	88	44	21	78	17	37	51	63	60	-1	15	100	78	2	66	8	85	27	41	5	96	25	95	46	7	92	67	
12	92	6	12	66	49	65	57	23	58	73	59	35	90	4	82	78	19	33	64	83	17	44	20	53	85	13	17	61	18	81	99	44	97	55	54	79	52	71	59	9	35	54	20	77	76	35	43	94	20	61	89	58	27	38	29	58	10	62	42	74	31	60	5	54	80	42	29	47	90	43	15	29	97	70	15	48	50	59	86	69	23	15	-1	86	48	88	57	87	23	93	69	3	25	99	16	15	97	98	20	
31	97	88	75	76	70	17	9	71	7	58	26	5	67	67	19	97	30	66	66	85	90	46	84	14	6	84	10	32	3	12	80	80	15	2	82	48	31	98	59	24	22	70	48	40	65	23	69	18	90	32	36	26	40	91	27	29	78	43	56	5	19	78	18	73	5	78	88	31	97	1	89	29	4	38	7	95	74	77	12	60	21	100	86	-1	98	33	70	51	43	68	53	75	17	86	29	52	26	5	31	
4	81	22	92	34	40	19	4	53	85	85	7	84	100	95	97	19	6	55	60	18	59	4	20	20	78	38	90	72	16	44	22	81	39	68	2	42	32	29	58	34	65	90	39	34	84	32	16	68	50	57	35	29	38	61	22	38	81	26	57	12	5	65	66	68	39	47	99	74	20	67	84	12	49	9	88	75	96	94	68	72	87	78	48	98	-1	73	92	51	66	100	80	4	72	53	11	33	99	5	82	
42	44	61	65	49	76	88	99	40	74	43	89	67	3	51	25	54	98	99	64	14	83	68	16	29	1	98	58	2	11	81	16	51	14	81	59	70	89	74	71	12	78	50	30	8	94	74	24	71	79	2	98	13	23	18	35	36	97	72	75	95	13	15	15	63	61	29	20	95	48	13	58	76	37	79	72	95	51	82	63	35	96	2	88	33	73	-1	97	50	6	5	7	77	21	76	8	74	59	92	34	
70	66	100	20	21	98	76	93	62	59	18	66	78	68	14	88	5	69	26	31	71	33	12	10	28	46	4	64	22	19	4	6	19	84	33	90	28	59	4	96	46	2	87	87	90	26	41	91	21	21	19	34	80	15	89	4	62	84	42	77	86	55	50	34	59	3	3	2	90	95	11	33	69	34	50	7	88	65	55	34	53	91	66	57	70	92	97	-1	74	18	75	93	79	49	38	18	87	32	19	49	
33	90	61	78	91	7	82	47	100	4	11	67	84	19	50	28	26	58	37	70	72	96	64	67	49	22	94	53	55	99	30	37	6	6	82	47	75	71	34	66	81	60	18	3	56	17	12	93	11	56	58	32	1	45	18	93	88	10	76	19	11	76	15	39	21	64	69	93	76	81	67	61	90	51	29	77	69	84	70	82	63	61	8	87	51	51	50	74	-1	85	83	52	39	50	81	70	39	47	33	1	
64	78	74	40	19	74	82	10	47	8	100	32	10	74	67	80	96	58	23	31	76	38	100	23	87	72	8	30	36	11	53	26	36	52	78	98	89	50	45	24	18	74	69	27	89	64	21	87	35	87	21	28	54	6	83	86	66	17	85	77	71	18	26	56	44	69	90	16	86	69	16	89	95	64	87	19	30	69	10	68	55	25	85	23	43	66	6	18	85	-1	44	21	70	95	40	10	66	43	36	66	
22	37	36	59	7	88	5	30	56	27	73	71	23	32	15	54	60	21	23	26	69	6	46	38	99	56	62	31	79	100	51	13	63	71	51	47	35	35	26	21	70	74	9	59	63	17	26	67	57	40	51	3	46	82	72	42	61	14	13	31	25	25	90	16	21	14	12	14	89	63	5	27	92	95	30	91	28	74	72	45	63	95	27	93	68	100	5	75	83	44	-1	23	16	24	8	1	22	51	90	59	
64	90	34	32	92	66	52	14	23	87	5	12	56	90	6	88	15	32	25	28	28	45	5	2	99	69	5	36	78	23	42	59	33	2	12	3	44	34	90	91	91	18	99	30	91	41	91	41	45	81	13	61	12	69	71	2	99	25	33	48	54	90	22	33	58	82	86	29	26	63	60	36	11	28	6	48	70	78	31	11	65	98	41	69	53	80	7	93	52	21	23	-1	93	83	81	37	31	18	50	73	
56	100	1	17	38	39	68	35	35	69	89	78	77	90	97	10	86	23	48	16	89	62	70	97	85	36	5	9	90	66	93	27	53	25	32	73	5	10	3	20	3	47	55	99	52	80	57	10	52	91	26	62	99	82	96	57	64	5	85	25	60	99	25	2	73	83	31	45	97	51	68	86	65	22	99	10	85	51	51	32	65	32	5	3	75	4	77	79	39	70	16	93	-1	59	48	77	93	31	45	56	
38	12	40	88	34	82	55	14	87	51	80	30	59	31	79	31	34	78	78	34	60	77	9	2	84	67	9	11	11	67	88	76	66	37	67	40	4	46	35	5	19	78	34	95	22	6	60	57	62	83	73	46	94	40	27	85	55	57	28	78	29	81	32	97	54	22	45	32	2	46	49	39	59	13	59	99	51	32	64	46	13	13	96	25	17	72	21	49	50	95	24	83	59	-1	40	25	45	8	4	70	
36	97	54	66	27	82	26	5	5	81	9	68	61	72	87	63	100	56	83	59	93	16	94	47	66	52	1	76	71	95	77	43	49	46	56	12	43	10	61	88	79	68	15	43	99	97	8	57	60	52	59	33	100	69	4	20	16	68	10	41	54	80	12	8	74	97	55	55	66	10	81	9	54	92	81	65	51	62	51	86	23	34	25	99	86	53	76	38	81	40	8	81	48	40	-1	78	63	56	50	57	
48	69	48	52	60	2	95	18	83	31	100	96	15	24	76	26	82	25	8	45	56	43	86	47	20	97	85	67	83	83	6	89	65	17	92	18	96	82	94	29	55	41	32	86	3	97	59	39	50	50	40	33	95	49	81	93	14	52	37	65	8	91	67	90	71	14	11	54	9	31	20	33	47	67	76	15	75	81	3	15	36	64	95	16	29	11	8	18	70	10	1	37	77	25	78	-1	54	46	32	89	
52	35	10	33	58	51	94	10	34	36	5	98	52	76	28	78	61	31	54	22	53	62	10	35	14	88	53	89	72	71	27	90	23	9	26	69	55	100	3	86	38	50	81	38	61	44	82	7	29	23	84	27	83	12	4	37	90	3	34	2	94	55	43	91	41	6	73	40	35	20	76	83	87	69	62	31	69	47	27	66	30	76	46	15	52	33	74	87	39	66	22	31	93	45	63	54	-1	30	99	65	
23	94	24	55	6	56	82	77	88	70	22	29	57	45	36	60	17	41	74	45	15	55	43	78	56	77	33	9	31	61	27	44	33	41	23	59	62	100	94	17	46	18	86	34	21	16	28	90	43	10	27	94	8	60	78	57	75	50	80	41	15	22	70	13	82	60	62	53	18	65	28	79	4	73	46	81	63	63	58	5	100	100	7	97	26	99	59	32	47	43	51	18	31	8	56	46	30	-1	8	80	
7	95	48	23	30	79	76	90	10	71	74	91	5	39	69	29	3	77	63	15	78	25	84	96	24	11	94	49	9	70	28	38	49	53	15	37	20	91	50	26	100	71	23	50	59	27	36	96	95	45	35	17	17	11	86	96	67	58	98	59	46	75	98	85	58	70	22	27	2	73	86	39	92	61	96	60	48	4	4	84	65	63	92	98	5	5	92	19	33	36	90	50	45	4	50	32	99	8	-1	21	
66	1	94	62	5	31	1	97	84	10	21	75	3	84	48	42	46	79	52	75	20	22	44	76	76	19	88	61	97	51	22	89	74	73	71	35	23	46	17	75	72	84	38	60	22	6	1	98	24	18	86	49	18	93	47	44	62	87	5	35	70	39	37	56	85	53	18	58	35	7	56	95	41	63	65	65	55	37	66	8	18	3	67	20	31	82	34	49	1	66	59	73	56	70	57	89	65	80	21	-1	
