100
73	87	48	95	31	19	20	7	60	91	23	67	81	32	88	75	46	97	15	88	16	92	24	16	36	70	32	100	41	2	60	74	41	55	12	38	58	6	28	45	73	52	90	19	41	22	42	49	92	96	34	71	4	34	91	66	83	39	45	81	25	82	97	94	47	71	47	68	20	-1	52	53	24	61	44	9	78	31	61	28	16	3	98	65	49	30	67	77	37	77	28	25	26	43	71	63	96	51	60	2	
43	46	77	40	28	41	46	79	21	64	18	6	51	52	62	51	79	82	29	59	60	63	18	81	98	49	33	80	47	38	93	30	8	75	91	22	97	96	10	10	11	42	49	72	13	84	91	64	76	18	36	80	52	54	13	26	93	12	78	69	30	90	92	10	18	45	79	20	17	52	-1	74	84	18	31	51	92	25	64	9	51	33	95	26	93	42	72	76	80	78	47	29	30	39	42	18	11	73	71	91	
53	84	37	7	66	12	5	31	1	65	47	18	1	43	56	41	50	14	71	86	11	2	51	82	97	14	9	97	70	48	81	57	68	37	100	6	72	58	89	73	71	37	70	87	63	30	21	72	80	78	49	25	72	86	12	94	89	75	71	89	25	41	17	72	76	16	49	16	84	53	74	-1	20	86	60	80	4	13	79	22	1	83	85	73	81	52	50	32	50	85	15	38	47	74	55	44	82	75	77	63	
62	96	35	39	1	63	59	70	90	74	46	16	29	19	57	50	98	75	31	4	97	31	18	73	94	81	22	73	21	92	11	79	3	92	52	18	12	78	66	12	29	5	79	6	95	66	89	53	4	9	67	20	100	92	49	13	24	62	25	73	53	90	21	18	87	55	1	76	53	24	84	20	-1	58	3	18	11	36	84	30	36	21	64	45	87	93	95	4	97	31	22	100	4	19	44	62	78	60	31	56	
70	66	7	97	91	14	53	46	68	67	35	24	61	24	34	50	52	66	75	25	81	97	70	27	28	97	75	74	45	29	61	47	100	13	94	46	66	35	49	87	41	97	63	93	72	92	9	98	73	29	23	63	97	100	52	44	22	18	42	74	36	66	91	29	71	37	59	53	97	61	18	86	58	-1	30	47	21	67	43	88	68	73	4	36	66	69	58	79	1	32	92	22	21	94	21	35	19	10	9	32	
19	3	40	87	74	87	88	96	72	9	21	14	70	95	56	4	85	35	75	36	94	68	49	89	60	25	76	53	18	33	64	39	64	7	58	90	23	73	24	58	100	78	33	71	23	92	26	27	67	92	89	7	28	23	38	58	13	58	22	32	90	51	41	7	28	65	32	98	28	44	31	60	3	30	-1	59	94	84	10	65	3	32	19	17	55	25	5	11	28	87	8	96	76	42	86	22	1	45	26	45	
71	97	16	8	53	97	60	49	84	46	54	83	89	69	51	85	75	89	44	35	86	12	22	85	17	65	11	16	61	37	10	56	24	6	65	93	19	4	88	87	69	53	19	28	92	99	37	17	14	52	90	97	75	39	82	68	34	97	13	49	98	40	65	23	87	9	36	44	83	9	51	80	18	47	59	-1	71	29	35	23	99	39	33	85	31	25	20	92	35	21	44	55	26	78	81	81	66	63	88	57	
19	81	72	98	49	26	73	88	27	89	47	6	87	43	100	28	86	82	1	46	68	82	31	57	51	20	13	13	59	20	60	34	9	72	37	6	36	38	22	38	67	29	60	21	26	20	15	40	15	41	79	14	74	44	49	2	38	96	87	60	2	2	7	100	100	15	40	81	31	78	92	4	11	21	94	71	-1	92	61	50	28	71	12	23	35	18	17	65	82	16	15	15	100	64	44	84	99	81	61	48	
90	35	5	33	47	6	70	29	16	3	4	19	41	25	31	12	6	45	40	70	56	69	21	70	96	51	94	87	56	5	73	44	66	47	70	77	77	43	57	77	73	17	63	44	23	54	36	56	8	100	16	21	52	55	98	68	65	14	14	36	18	10	40	42	49	99	13	10	65	31	25	13	36	67	84	29	92	-1	11	36	56	52	94	64	4	61	87	96	30	79	27	19	27	47	43	100	94	95	15	61	
68	22	75	17	68	84	87	89	43	84	30	28	13	56	20	18	56	72	91	33	55	88	33	18	42	16	96	99	73	51	9	29	15	13	34	48	65	27	56	49	22	50	35	37	47	14	86	91	77	48	67	70	54	64	56	51	11	99	82	26	17	83	83	32	57	45	73	18	93	61	64	79	84	43	10	35	61	11	-1	88	88	2	30	65	89	44	65	49	74	84	84	22	19	70	49	39	93	76	9	45	
58	13	31	99	16	1	9	27	76	92	33	49	64	59	70	22	72	24	59	95	75	93	42	55	69	58	37	8	39	49	43	5	62	8	83	38	58	91	18	87	76	30	73	46	96	51	14	45	37	23	17	58	96	23	74	80	69	57	3	43	57	85	36	35	70	96	83	71	51	28	9	22	30	88	65	23	50	36	88	-1	9	59	45	46	17	12	85	80	60	75	97	2	78	40	100	21	90	85	98	40	
58	5	90	48	17	24	60	67	78	83	74	45	41	27	13	61	29	42	88	72	80	31	31	93	28	89	41	72	17	28	49	54	25	46	7	85	90	13	85	25	58	23	36	11	18	3	14	59	63	85	11	48	99	59	3	15	68	16	29	63	29	44	40	76	42	87	10	70	23	16	51	1	36	68	3	99	28	56	88	9	-1	45	91	43	52	16	32	82	95	34	33	95	15	81	35	3	55	29	3	48	
51	41	54	95	55	80	8	57	71	70	29	1	11	91	78	10	27	51	51	89	22	53	80	86	87	66	72	57	11	30	78	12	15	84	41	62	56	56	45	52	42	58	8	28	91	31	88	45	44	23	83	96	33	8	90	63	29	55	89	43	88	25	26	41	19	70	8	81	28	3	33	83	21	73	32	39	71	52	2	59	45	-1	69	92	22	4	30	23	18	27	58	9	19	49	82	71	4	24	63	76	
78	1	49	30	37	33	6	47	13	63	87	36	17	92	62	67	35	44	19	92	50	35	19	26	36	19	73	65	41	42	20	28	1	53	1	72	100	60	70	99	92	5	28	100	84	33	74	96	11	6	60	41	3	91	10	56	57	70	16	31	80	53	87	88	99	10	65	68	24	98	95	85	64	4	19	33	12	94	30	45	91	69	-1	74	70	88	82	89	53	55	97	36	80	36	66	28	5	71	23	84	
13	97	12	87	81	47	87	71	61	39	81	1	82	72	91	25	87	35	76	29	45	41	88	16	79	32	5	23	79	100	49	43	95	63	7	45	22	78	20	7	40	82	3	94	83	47	51	85	32	18	78	83	80	85	91	73	24	82	43	75	58	17	90	37	50	95	9	2	68	65	26	73	45	36	17	85	23	64	65	46	43	92	74	-1	96	39	81	60	63	3	65	45	77	55	39	11	48	22	64	90	
22	20	62	15	5	88	52	44	47	54	4	36	42	41	4	11	61	52	11	24	97	55	14	73	97	10	50	99	32	55	3	10	67	100	31	18	38	23	18	74	48	11	98	7	8	92	45	90	41	5	72	62	50	69	77	8	95	60	9	34	58	27	6	59	67	21	51	61	32	49	93	81	87	66	55	31	35	4	89	17	52	22	70	96	-1	22	71	87	94	60	30	58	82	10	32	26	23	81	41	53	
50	4	34	99	62	90	64	37	83	100	13	33	54	34	45	65	33	24	36	12	94	38	91	17	20	48	25	44	92	32	1	6	93	50	36	35	15	21	62	22	20	24	57	33	69	14	91	96	55	31	100	74	54	95	2	14	66	54	77	60	20	9	16	18	26	83	10	71	40	30	42	52	93	69	25	25	18	61	44	12	16	4	88	39	22	-1	24	66	57	22	5	7	21	10	1	35	68	89	92	10	
8	54	1	91	18	75	16	56	24	24	4	69	2	3	31	42	69	87	70	59	66	76	68	24	42	6	65	10	54	100	36	1	56	30	93	59	12	90	86	20	27	90	59	89	22	45	45	64	16	80	13	18	45	26	43	85	19	51	40	91	10	32	50	55	10	91	50	61	49	67	72	50	95	58	5	20	17	87	65	85	32	30	82	81	71	24	-1	37	78	81	62	51	8	82	67	14	1	25	90	80	
75	58	86	45	63	15	48	26	55	23	7	88	30	4	44	2	40	58	57	50	43	81	69	14	52	4	17	45	89	74	85	30	55	15	53	63	85	47	16	99	52	15	81	31	21	23	64	27	54	66	29	26	12	38	58	64	57	31	61	25	19	49	89	1	49	41	31	44	26	77	76	32	4	79	11	92	65	96	49	80	82	23	89	60	87	66	37	-1	88	8	40	8	10	44	73	9	4	87	27	94	
4	3	34	21	49	71	60	5	19	99	43	50	93	63	82	51	36	47	79	24	45	61	36	37	16	40	10	87	98	15	38	8	76	54	48	58	1	6	80	1	66	51	37	43	74	35	83	34	99	94	2	36	32	76	35	49	37	67	55	95	2	61	6	90	76	100	10	43	79	37	80	50	97	1	28	35	82	30	74	60	95	18	53	63	94	57	78	88	-1	28	89	63	52	5	75	79	29	80	15	41	
58	22	54	15	67	89	60	65	41	51	90	11	96	67	52	62	30	19	11	70	34	55	56	35	51	68	46	54	90	96	36	56	37	8	93	60	59	64	54	18	63	89	9	51	37	83	5	100	82	32	93	33	64	70	51	33	29	28	67	8	77	27	66	83	66	92	31	54	67	77	78	85	31	32	87	21	16	79	84	75	34	27	55	3	60	22	81	8	28	-1	64	92	79	99	93	93	57	7	11	80	
36	95	18	78	16	97	21	75	44	18	86	55	99	14	57	37	100	46	94	88	36	37	75	18	44	11	81	89	36	34	12	43	98	40	30	67	80	30	81	73	6	62	20	97	63	8	48	52	25	71	69	71	87	69	44	37	21	77	90	35	70	34	65	100	66	4	94	9	14	28	47	15	22	92	8	44	15	27	84	97	33	58	97	65	30	5	62	40	89	64	-1	54	21	50	26	46	63	14	26	52	
32	78	40	83	26	41	50	81	49	42	23	85	11	60	94	100	35	60	35	82	28	58	37	48	72	42	26	73	92	99	74	25	35	77	71	95	37	53	34	10	32	4	20	39	60	90	22	26	1	40	96	61	66	22	38	57	14	80	26	58	76	39	18	52	56	22	99	33	10	25	29	38	100	22	96	55	15	19	22	2	95	9	36	45	58	7	51	8	63	92	54	-1	4	81	3	22	92	40	27	11	
66	54	20	88	84	52	34	76	84	20	74	88	62	93	15	22	11	2	31	96	64	51	42	69	40	70	96	49	21	21	11	51	44	13	81	80	79	77	31	100	48	1	11	93	43	56	67	35	57	95	64	38	57	28	75	58	13	5	8	73	27	18	55	5	82	27	68	70	90	26	30	47	4	21	76	26	100	27	19	78	15	19	80	77	82	21	8	10	52	79	21	4	-1	95	29	1	31	3	47	1	
69	40	34	19	19	81	93	12	46	78	78	32	62	9	37	15	50	24	37	83	43	51	12	94	5	74	4	55	82	21	59	74	80	49	86	16	96	3	34	1	12	27	55	45	7	28	27	64	97	34	77	5	8	76	56	83	83	58	40	6	82	9	85	95	50	35	59	10	46	43	39	74	19	94	42	78	64	47	70	40	81	49	36	55	10	10	82	44	5	99	50	81	95	-1	91	19	98	97	38	6	
14	41	7	26	7	26	69	74	89	94	73	80	10	94	7	61	11	34	39	5	37	94	46	84	19	4	37	47	27	80	57	43	11	62	61	69	63	35	94	73	75	6	8	32	9	83	27	16	91	28	48	12	30	10	23	89	41	91	20	35	25	49	12	10	90	10	48	48	66	71	42	55	44	21	86	81	44	43	49	100	35	82	66	39	32	1	67	73	75	93	26	3	29	91	-1	21	46	22	69	22	
13	83	81	37	46	99	46	91	98	9	77	64	73	97	100	13	74	49	16	77	95	87	99	35	66	43	31	66	97	90	70	65	79	86	94	67	49	67	23	2	41	53	29	94	59	16	82	74	58	61	25	28	88	16	33	61	67	28	100	60	23	99	68	79	53	100	68	78	7	63	18	44	62	35	22	81	84	100	39	21	3	71	28	11	26	35	14	9	79	93	46	22	1	19	21	-1	93	39	40	48	
4	94	73	1	24	55	44	2	42	16	47	17	35	43	32	82	100	94	54	62	1	67	98	99	15	18	90	70	77	51	38	91	86	19	10	94	28	87	9	78	57	94	72	18	76	14	24	50	99	19	55	89	1	23	96	99	93	40	82	22	19	65	54	32	81	49	80	52	81	96	11	82	78	19	1	66	99	94	93	90	55	4	5	48	23	68	1	4	29	57	63	92	31	98	46	93	-1	76	69	54	
17	26	75	50	38	3	17	46	41	59	46	45	45	74	62	87	51	42	89	74	38	83	25	91	28	79	29	43	7	49	80	39	58	89	3	96	40	21	53	9	63	78	37	46	95	78	63	1	23	22	39	91	92	27	93	30	26	97	5	60	96	17	73	36	76	93	39	42	69	51	73	75	60	10	45	63	81	95	76	85	29	24	71	22	81	89	25	87	80	7	14	40	3	97	22	39	76	-1	50	15	
54	76	84	7	39	5	19	4	67	87	63	62	22	98	13	11	36	67	20	11	92	30	55	35	66	57	7	83	2	46	94	87	40	7	82	36	14	16	76	54	51	82	84	13	67	93	49	29	49	67	51	97	67	66	69	100	22	78	19	25	41	97	71	66	77	71	34	95	15	60	71	77	31	9	26	88	61	15	9	98	3	63	23	64	41	92	90	27	15	11	26	27	47	38	69	40	69	50	-1	76	
61	20	21	67	30	96	100	87	37	80	92	66	89	23	14	35	11	91	19	66	79	10	59	86	41	97	93	37	37	61	80	80	45	93	46	75	29	69	64	10	59	43	46	60	41	73	1	73	17	10	49	89	49	95	60	24	31	64	42	69	29	87	29	27	66	55	90	94	85	2	91	63	56	32	45	57	48	61	45	40	48	76	84	90	53	10	80	94	41	80	52	11	1	6	22	48	54	15	76	-1	
