100
29	27	13	82	94	31	76	54	79	60	86	36	84	65	53	98	3	39	70	37	81	62	53	7	80	5	82	1	40	77	64	86	12	9	97	62	62	47	76	47	49	77	2	69	40	8	73	61	18	85	39	47	66	55	32	83	23	62	86	29	41	93	63	23	24	12	72	80	30	-1	95	44	1	4	100	51	37	53	66	43	100	72	2	93	62	25	60	81	53	61	3	90	54	62	52	33	66	28	82	45	
42	100	5	29	69	48	80	27	90	42	24	81	60	25	24	15	10	5	69	32	95	75	4	25	68	80	70	78	54	60	22	32	20	10	87	43	31	93	89	79	52	90	61	57	34	1	82	38	6	17	13	1	42	32	25	97	99	84	1	84	87	18	48	43	89	40	94	30	80	95	-1	38	29	1	17	14	93	54	8	52	72	39	23	81	41	48	94	72	36	20	80	4	70	40	92	46	88	28	8	98	
74	48	91	85	37	58	20	9	26	6	60	82	56	48	26	95	67	3	76	35	34	37	27	28	18	13	93	66	72	27	81	22	24	11	73	41	28	92	25	46	7	44	42	78	92	81	13	66	35	5	62	73	13	63	52	75	65	68	36	22	50	17	81	68	36	33	5	91	85	44	38	-1	81	95	71	14	36	58	76	71	93	88	16	5	71	8	48	33	18	70	51	5	50	27	33	66	39	23	45	53	
73	94	31	78	69	35	24	8	95	53	67	81	59	50	20	50	47	17	46	63	85	24	56	15	13	29	63	77	58	53	31	14	89	8	49	93	61	82	94	77	91	84	9	31	51	34	52	29	41	71	53	23	37	41	63	59	58	20	98	8	62	89	59	99	48	6	49	19	24	1	29	81	-1	90	56	53	100	8	73	55	34	46	72	17	65	77	40	17	31	30	25	22	67	33	81	95	41	13	67	77	
90	52	94	8	29	97	65	90	25	63	49	90	84	23	82	36	31	5	2	72	71	83	73	6	93	46	40	61	79	82	12	20	11	6	88	15	97	9	9	65	27	85	5	25	26	75	57	91	90	19	6	34	79	79	35	23	15	13	97	45	46	2	57	5	3	10	60	7	97	4	1	95	90	-1	29	75	58	87	24	40	48	61	56	16	79	64	9	13	40	49	71	51	87	8	62	78	26	92	3	8	
27	84	32	57	61	85	38	27	5	32	35	44	89	58	79	53	82	17	83	70	2	82	83	58	11	5	19	17	96	78	5	73	51	7	8	26	82	63	44	34	57	69	88	80	48	7	46	85	7	44	8	2	3	18	63	97	61	72	66	31	29	25	89	71	38	14	68	75	15	100	17	71	56	29	-1	93	72	25	55	77	20	84	50	55	43	41	23	100	31	58	17	79	63	47	43	10	52	5	53	8	
44	64	46	68	82	61	64	41	4	46	51	29	40	17	7	6	79	63	43	4	77	53	21	69	34	55	71	78	16	11	16	72	62	27	59	47	24	34	42	41	33	98	87	68	41	56	24	40	45	29	30	2	43	57	30	33	3	89	34	72	74	17	62	69	78	77	37	67	14	51	14	14	53	75	93	-1	12	58	25	71	75	10	37	89	90	28	54	17	81	8	33	63	31	43	77	32	37	47	16	7	
94	67	31	15	12	63	88	4	28	7	9	35	89	84	86	61	36	28	37	77	18	75	86	27	36	71	7	76	48	43	77	72	23	10	30	75	82	39	38	73	89	74	44	40	27	15	69	62	35	71	36	45	98	79	95	37	2	88	67	22	1	10	73	92	41	30	29	32	56	37	93	36	100	58	72	12	-1	35	49	18	50	46	32	86	85	39	76	32	99	66	63	75	27	46	14	68	31	16	83	58	
9	80	57	68	9	16	31	98	97	89	52	58	89	78	26	39	41	62	51	34	1	36	91	94	41	93	20	58	25	9	62	85	94	47	69	98	23	58	65	56	97	92	16	64	90	17	32	61	99	37	51	28	65	34	27	46	44	41	90	74	83	14	99	12	99	91	14	32	43	53	54	58	8	87	25	58	35	-1	66	59	98	51	43	23	74	19	68	57	46	44	48	57	91	17	36	25	31	44	12	98	
58	26	11	27	40	23	24	89	27	81	53	65	28	2	63	53	73	6	68	63	92	54	35	33	93	6	42	84	21	17	17	24	73	85	13	88	56	56	94	59	40	86	64	1	87	59	49	29	50	4	26	22	46	89	12	82	87	56	49	1	74	68	5	95	28	73	34	15	57	66	8	76	73	24	55	25	49	66	-1	22	13	93	28	80	76	50	90	8	30	48	90	39	82	62	46	68	67	5	96	62	
75	49	28	41	100	79	4	39	97	69	63	29	67	45	55	96	17	76	96	62	9	36	25	76	35	94	76	18	16	93	49	72	38	35	39	9	10	61	49	23	36	64	6	80	81	47	63	19	87	93	44	19	72	15	1	12	57	51	79	89	49	65	54	6	82	78	31	14	17	43	52	71	55	40	77	71	18	59	22	-1	100	11	24	2	16	82	99	99	15	24	46	20	41	48	15	13	33	91	11	24	
61	98	47	82	93	45	66	75	52	90	38	49	95	65	11	100	14	92	26	77	23	25	22	73	60	40	59	38	68	64	92	97	79	41	45	72	2	43	5	47	81	75	17	95	98	23	57	6	71	59	100	22	73	87	82	19	79	21	71	100	19	87	84	12	56	13	50	54	26	100	72	93	34	48	20	75	50	98	13	100	-1	49	68	13	57	16	29	2	99	96	64	9	18	54	100	21	30	82	83	45	
49	75	31	30	51	87	52	59	90	35	22	12	63	43	9	22	12	67	50	46	12	31	23	33	48	91	23	3	97	92	14	7	57	84	62	90	65	45	82	94	60	58	31	35	51	46	28	84	60	13	31	68	36	31	31	78	78	19	100	54	39	96	45	30	47	76	37	89	51	72	39	88	46	61	84	10	46	51	93	11	49	-1	89	23	71	27	67	10	56	76	97	81	26	90	17	48	84	43	4	87	
80	5	41	37	7	96	14	12	55	40	84	80	22	22	100	87	52	88	96	27	74	55	89	74	67	64	19	46	26	76	52	63	73	20	22	96	59	23	93	15	3	69	19	91	64	50	39	44	31	88	32	4	62	37	44	50	93	32	91	82	78	51	50	9	63	60	48	73	20	2	23	16	72	56	50	37	32	43	28	24	68	89	-1	8	90	89	79	23	44	28	53	31	64	82	47	99	70	100	54	79	
4	96	82	63	83	93	19	49	86	59	93	20	4	73	98	62	77	23	85	12	96	20	16	85	7	59	100	84	71	94	7	2	97	84	62	92	82	17	44	61	28	86	68	50	81	47	22	7	72	95	58	18	49	71	39	9	9	9	33	19	55	61	100	20	60	97	77	8	88	93	81	5	17	16	55	89	86	23	80	2	13	23	8	-1	60	58	40	49	38	45	75	11	80	18	57	26	81	97	42	14	
30	73	38	91	81	38	91	9	70	84	69	99	2	17	82	89	15	66	22	59	11	6	90	78	77	30	78	50	14	27	16	64	95	63	81	96	2	37	40	55	85	31	59	2	96	92	36	51	40	60	74	15	43	100	85	37	75	28	56	56	91	68	49	9	87	84	28	39	49	62	41	71	65	79	43	90	85	74	76	16	57	71	90	60	-1	55	66	14	35	72	35	95	68	10	78	43	62	7	28	50	
62	12	41	93	51	83	15	19	37	5	74	12	92	53	84	95	54	93	55	47	86	96	92	56	64	69	7	11	3	21	84	85	62	78	34	32	8	33	27	83	89	53	74	15	62	56	82	28	60	28	54	49	18	43	4	45	15	80	96	99	75	67	23	23	84	68	85	50	41	25	48	8	77	64	41	28	39	19	50	82	16	27	89	58	55	-1	55	78	26	51	63	18	63	87	58	76	3	42	27	23	
8	44	95	61	68	39	30	66	35	52	63	95	58	33	49	78	22	45	66	13	46	56	18	99	30	75	92	34	41	54	35	85	95	60	40	9	96	22	95	43	34	3	45	92	91	9	65	51	8	81	13	19	54	7	29	17	80	64	82	51	44	89	16	85	8	44	89	62	12	60	94	48	40	9	23	54	76	68	90	99	29	67	79	40	66	55	-1	43	44	53	12	72	7	20	58	8	27	99	59	50	
89	29	72	98	63	23	51	26	56	39	85	45	10	88	65	75	72	79	28	88	38	12	30	61	59	39	37	37	32	58	18	99	48	87	96	69	11	55	44	26	56	84	31	10	81	8	14	64	15	29	98	74	100	22	4	77	78	75	50	81	5	98	3	37	26	44	97	13	6	81	72	33	17	13	100	17	32	57	8	99	2	10	23	49	14	78	43	-1	34	3	43	30	30	30	17	85	59	69	24	86	
26	28	23	5	4	29	6	97	77	85	23	80	48	5	69	93	9	82	9	15	27	10	77	11	67	81	27	38	9	31	90	48	88	58	53	68	73	81	56	27	70	69	28	72	14	16	41	97	36	10	31	20	93	62	7	95	57	67	80	38	64	47	28	21	35	59	6	57	5	53	36	18	31	40	31	81	99	46	30	15	99	56	44	38	35	26	44	34	-1	5	94	47	93	65	55	20	82	71	11	54	
74	58	12	7	79	20	5	33	16	67	4	56	29	28	85	72	20	65	83	6	35	2	80	39	51	35	79	26	2	40	4	43	22	97	5	71	57	73	71	50	82	23	94	87	76	22	32	24	76	46	9	19	100	85	18	91	31	45	43	28	7	87	39	51	13	70	3	80	64	61	20	70	30	49	58	8	66	44	48	24	96	76	28	45	72	51	53	3	5	-1	93	88	70	85	81	9	31	82	75	16	
86	21	1	67	85	76	33	81	80	27	59	97	83	45	94	61	30	91	48	51	5	38	13	48	85	70	97	34	94	28	22	72	48	8	69	37	14	16	56	55	3	73	27	16	51	1	48	39	91	65	78	81	3	69	83	92	12	64	33	25	18	16	27	42	9	52	92	62	86	3	80	51	25	71	17	33	63	48	90	46	64	97	53	75	35	63	12	43	94	93	-1	63	95	57	29	85	88	94	16	12	
40	92	61	48	61	64	33	46	40	3	80	36	14	73	37	6	54	25	61	3	78	47	67	33	9	65	47	89	58	49	60	78	27	85	11	89	25	55	95	21	16	30	76	54	73	78	97	54	3	20	83	5	68	19	34	95	6	48	36	31	57	92	91	11	2	34	90	11	56	90	4	5	22	51	79	63	75	57	39	20	9	81	31	11	95	18	72	30	47	88	63	-1	87	43	65	5	1	19	56	49	
34	65	48	82	16	3	33	52	53	85	6	44	48	50	42	79	9	14	19	16	8	60	13	23	96	17	24	59	9	11	55	65	21	21	38	42	6	62	75	7	5	14	29	52	35	28	72	22	8	26	45	22	49	20	9	49	47	14	89	74	100	52	8	54	45	9	61	67	4	54	70	50	67	87	63	31	27	91	82	41	18	26	64	80	68	63	7	30	93	70	95	87	-1	13	11	18	65	44	93	59	
99	71	79	92	97	52	53	24	8	59	14	75	44	71	11	85	34	18	74	8	41	63	86	16	15	34	58	40	35	85	9	69	30	4	20	65	16	53	95	46	23	22	46	23	63	17	4	1	39	73	21	19	76	26	95	66	30	64	50	64	13	36	31	57	65	32	69	6	46	62	40	27	33	8	47	43	46	17	62	48	54	90	82	18	10	87	20	30	65	85	57	43	13	-1	44	34	81	85	57	56	
67	86	64	52	27	68	50	67	19	14	34	81	58	77	79	42	43	39	38	34	26	66	76	58	48	5	77	19	96	42	15	92	77	48	19	44	79	38	85	15	12	92	20	99	83	51	97	59	81	90	71	47	51	25	24	99	13	5	26	84	28	56	33	10	88	19	20	59	33	52	92	33	81	62	43	77	14	36	46	15	100	17	47	57	78	58	58	17	55	81	29	65	11	44	-1	40	49	14	30	89	
83	74	14	65	82	77	97	100	14	60	3	75	39	38	54	59	34	96	60	5	23	54	33	67	2	80	72	25	11	7	72	31	89	90	32	24	42	12	91	27	1	46	90	40	76	18	58	4	29	34	19	14	6	10	32	48	61	50	74	64	84	20	63	36	23	71	89	83	35	33	46	66	95	78	10	32	68	25	68	13	21	48	99	26	43	76	8	85	20	9	85	5	18	34	40	-1	69	88	44	22	
73	22	40	20	24	10	43	17	38	28	87	31	24	30	72	60	29	90	95	46	21	5	31	13	76	56	9	80	16	95	53	67	5	34	8	79	12	79	25	81	50	66	4	73	54	8	28	49	42	69	82	74	24	96	61	14	39	85	41	84	1	60	17	3	31	75	53	30	74	66	88	39	41	26	52	37	31	31	67	33	30	84	70	81	62	3	27	59	82	31	88	1	65	81	49	69	-1	2	68	63	
57	94	60	87	58	41	33	96	52	98	75	74	97	72	87	90	93	88	59	22	10	1	76	52	64	18	87	23	81	42	45	94	61	76	42	55	20	8	69	85	27	35	14	17	10	37	35	76	71	100	13	2	20	63	55	28	65	78	48	88	97	53	83	34	30	21	64	71	61	28	28	23	13	92	5	47	16	44	5	91	82	43	100	97	7	42	99	69	71	82	94	19	44	85	14	88	2	-1	60	83	
58	10	21	88	24	26	94	36	71	57	16	44	48	21	33	63	93	96	84	10	29	10	2	27	13	8	60	88	14	43	90	24	48	79	15	86	49	80	99	80	28	81	21	24	52	74	50	20	43	99	44	48	9	93	26	29	79	61	4	39	59	89	89	55	26	97	23	89	21	82	8	45	67	3	53	16	83	12	96	11	83	4	54	42	28	27	59	24	11	75	16	56	93	57	30	44	68	60	-1	93	
62	24	24	93	71	22	99	15	99	41	84	83	78	66	97	13	8	27	64	51	92	97	62	17	73	48	56	32	52	56	14	60	30	45	38	44	88	83	24	94	84	59	85	70	46	14	5	31	35	91	14	14	18	48	56	62	29	7	64	70	65	87	37	90	51	100	95	50	88	45	98	53	77	8	8	7	58	98	62	24	45	87	79	14	50	23	50	86	54	16	12	49	59	56	89	22	63	83	93	-1	
