100
62	99	63	24	11	56	47	33	90	82	67	77	77	44	21	28	64	37	66	57	76	92	57	11	10	98	21	46	67	50	58	71	20	90	83	98	2	30	74	39	48	13	88	55	48	42	51	43	34	39	33	33	62	68	91	14	25	27	58	59	79	52	28	100	84	58	75	22	99	-1	31	53	4	78	25	47	65	75	25	72	12	42	88	84	19	52	83	58	96	59	84	65	5	24	3	74	35	14	18	99	
78	55	71	78	6	31	85	5	57	95	70	40	99	92	64	68	66	96	43	99	95	26	25	75	16	57	95	79	12	89	84	92	12	54	19	4	76	80	34	97	81	48	16	36	16	71	22	44	51	16	46	48	98	24	79	95	60	3	77	56	19	78	84	37	2	51	67	80	90	17	-1	87	35	55	13	88	39	55	92	59	84	51	34	76	72	73	74	14	46	69	58	89	80	88	66	51	26	59	40	62	
49	8	90	65	48	93	36	5	86	28	83	42	68	78	11	14	24	4	12	37	23	76	22	90	19	40	58	25	99	94	15	45	51	38	27	32	3	41	67	8	43	91	28	52	61	8	42	28	26	59	97	33	38	39	27	4	37	37	49	85	5	49	73	47	50	72	83	23	84	14	59	-1	96	41	89	95	37	98	50	97	9	25	86	43	58	11	59	80	9	95	64	82	20	40	31	50	89	79	18	28	
82	52	56	68	26	33	40	71	56	31	10	74	41	98	49	12	42	7	61	54	3	44	85	24	57	74	48	50	83	57	96	20	63	41	11	53	78	5	85	70	73	89	62	50	66	47	28	57	92	5	39	61	82	68	81	28	1	93	72	80	64	37	78	36	87	38	55	12	55	68	81	82	-1	98	79	44	65	45	39	87	14	86	25	87	81	59	8	78	30	28	24	7	17	24	66	52	75	57	68	64	
75	54	30	94	92	40	49	94	99	69	31	70	74	77	36	95	98	9	3	90	90	53	43	25	78	48	48	87	87	43	5	46	11	58	60	78	31	90	32	82	99	16	49	38	15	56	81	21	99	97	53	8	20	68	35	94	76	12	55	33	42	61	32	73	60	12	21	68	25	41	35	10	18	-1	54	72	33	67	60	16	88	42	11	51	75	47	6	63	83	66	11	84	59	97	96	77	86	30	47	5	
47	12	28	42	13	13	12	80	13	47	96	9	16	17	94	20	17	61	39	36	26	39	2	58	14	96	80	49	87	64	56	64	81	53	61	18	23	6	42	46	52	91	13	41	93	57	51	76	41	28	78	36	88	18	65	33	28	35	12	99	81	43	19	15	85	96	56	5	40	57	15	69	40	22	-1	98	35	6	93	73	99	67	41	12	33	70	36	34	22	51	98	37	55	37	55	75	97	55	41	70	
58	96	68	100	45	15	18	16	92	73	95	13	62	3	75	68	67	34	57	40	36	78	52	2	94	89	84	53	19	71	8	3	38	87	69	16	99	31	73	39	95	13	1	79	32	1	96	79	24	78	85	65	43	21	22	68	67	39	90	40	8	29	4	90	91	9	34	80	13	59	4	42	32	75	56	-1	66	42	65	18	57	6	28	56	54	79	7	16	98	6	18	65	45	60	5	22	80	72	90	33	
27	70	51	11	78	75	73	68	66	79	79	78	49	21	82	13	2	69	46	62	65	52	57	72	3	31	59	43	57	77	90	78	18	43	39	86	6	5	88	89	24	31	11	100	12	23	31	69	2	36	65	76	81	92	22	44	7	70	67	96	15	87	37	51	41	70	75	1	91	49	36	35	12	78	77	60	-1	9	14	35	72	33	65	4	93	33	58	8	21	4	88	86	4	89	89	56	99	35	46	91	
19	8	44	62	61	57	29	77	86	81	37	17	38	68	31	19	35	13	95	11	39	36	26	22	70	21	84	69	41	1	32	67	21	38	4	8	92	76	55	24	93	3	17	35	23	66	10	50	76	91	89	23	42	64	82	64	21	92	50	34	2	30	46	35	75	36	91	20	88	13	20	80	50	64	85	12	18	-1	48	34	86	77	8	7	40	9	10	22	17	34	25	9	5	6	3	7	7	37	64	45	
40	49	98	17	27	45	87	89	36	17	90	68	61	17	15	26	18	90	86	34	99	41	16	33	72	17	91	56	44	11	55	80	10	39	58	1	91	22	9	85	60	82	59	35	96	34	66	36	49	35	59	4	48	62	39	96	17	98	91	99	88	60	23	58	36	29	39	88	82	73	70	42	70	82	12	87	60	46	-1	57	4	89	32	58	14	15	32	36	60	98	86	87	67	68	97	52	54	24	61	78	
23	27	13	17	7	51	21	64	73	35	26	29	42	62	43	31	35	99	45	91	92	62	86	90	56	25	22	97	85	81	77	38	77	97	43	75	5	87	2	88	32	55	70	26	7	89	27	53	8	50	75	33	41	61	71	68	55	81	55	59	78	43	22	72	18	54	51	3	70	63	71	11	36	2	22	31	34	88	15	-1	20	28	99	23	62	30	43	20	78	83	10	36	10	9	46	47	55	75	1	77	
42	52	57	6	90	50	6	82	41	36	81	76	89	87	26	36	49	63	56	48	72	48	35	57	29	31	58	38	24	70	94	81	99	43	19	24	1	65	45	69	19	3	82	14	72	74	95	20	42	56	80	38	85	94	59	65	4	38	15	17	66	22	69	11	63	13	95	76	43	69	85	24	42	5	13	1	72	71	18	29	-1	99	34	63	43	82	22	68	25	96	8	81	78	66	44	14	98	90	44	31	
20	45	47	33	71	89	57	52	16	50	89	87	77	13	36	81	23	19	96	65	89	73	61	24	78	28	10	29	31	79	31	70	79	54	74	85	90	17	52	17	73	89	97	46	90	23	79	78	70	71	38	34	97	78	92	8	20	83	55	98	46	70	79	55	80	43	22	81	45	22	25	87	86	66	65	87	85	71	53	98	80	-1	6	2	7	72	60	45	62	71	84	79	90	39	13	35	64	24	43	91	
13	55	39	24	10	44	13	52	50	97	73	1	50	52	53	3	68	96	42	8	16	2	42	71	51	21	93	63	4	79	43	78	21	58	80	46	62	3	85	82	60	16	90	72	72	92	60	50	81	95	57	82	63	55	58	54	46	58	41	36	47	80	86	38	29	12	63	58	54	54	62	40	87	84	54	60	74	2	34	45	94	58	-1	9	74	32	40	59	9	88	100	23	69	33	5	9	56	5	62	45	
12	33	95	17	37	21	62	36	72	90	27	40	90	67	21	9	40	81	37	26	10	7	20	51	26	34	60	72	10	6	3	61	68	36	56	10	81	96	34	17	60	62	78	65	9	13	7	10	49	68	32	35	31	13	10	42	47	86	30	90	43	98	89	49	67	40	74	92	73	66	32	84	20	56	5	90	25	58	62	39	76	84	44	-1	81	72	32	81	88	17	93	63	40	88	34	22	89	24	17	53	
76	44	65	11	66	93	78	26	83	86	79	48	65	13	84	96	52	91	42	31	84	67	24	79	17	79	83	59	2	67	7	37	26	86	11	13	30	99	27	62	71	4	69	82	59	61	26	49	29	78	34	78	38	37	77	2	46	71	91	44	52	73	15	1	65	52	35	64	21	100	3	5	71	52	99	36	6	30	61	31	12	52	80	91	-1	96	48	53	91	6	52	92	73	38	25	43	63	9	21	53	
81	55	38	6	83	26	97	60	30	61	15	9	78	97	90	3	94	12	63	17	75	98	71	32	62	5	20	92	5	31	5	61	28	87	68	100	60	32	35	90	75	21	81	90	21	98	31	9	67	46	58	99	54	54	34	9	14	68	96	35	48	59	40	39	92	50	55	81	35	83	22	44	100	22	10	20	37	26	79	17	69	99	90	65	64	-1	53	52	34	18	20	43	34	15	12	59	15	15	15	74	
81	49	21	11	57	53	43	93	15	67	11	94	99	54	14	86	73	76	7	18	35	50	24	24	91	36	3	89	33	55	95	45	92	6	18	14	83	6	1	35	27	21	41	37	72	88	8	94	21	100	50	62	88	6	53	48	5	5	63	51	53	25	9	4	42	50	3	73	21	79	55	14	1	83	66	91	2	96	69	67	68	46	67	71	85	66	-1	19	2	4	92	53	96	83	25	18	92	91	97	60	
90	55	80	74	92	51	3	19	73	74	54	28	4	38	63	77	98	34	33	9	82	51	63	21	100	15	75	89	100	32	58	100	64	85	4	61	41	22	71	63	21	52	89	58	17	23	3	14	86	91	97	83	69	76	58	74	71	54	78	31	60	87	59	19	20	91	100	33	39	27	9	83	9	53	86	2	30	47	86	42	75	64	28	11	82	6	23	-1	40	78	90	27	60	53	46	50	79	44	37	36	
77	16	8	47	54	1	3	78	13	76	66	3	78	33	5	91	98	53	1	69	77	80	61	2	31	66	99	60	89	86	68	32	90	12	43	14	10	55	16	55	19	66	100	84	2	89	18	65	63	94	53	75	58	69	17	35	73	67	32	84	92	58	14	28	40	41	70	77	39	61	54	90	19	61	5	55	9	2	92	84	28	62	87	98	58	98	32	74	-1	25	5	31	88	82	27	16	19	70	65	99	
74	90	35	59	46	53	92	65	85	28	56	57	70	21	88	57	90	30	46	20	95	32	3	50	6	43	29	35	86	65	92	69	11	67	19	57	37	6	75	100	77	38	32	66	28	83	21	20	10	29	89	83	17	46	29	40	43	88	24	13	61	48	4	84	33	33	55	58	97	30	66	58	5	12	37	20	86	58	15	64	88	61	27	4	21	26	63	17	75	-1	17	69	40	32	20	99	47	84	73	42	
49	47	24	70	92	11	13	43	65	56	65	72	10	86	22	29	79	3	36	66	97	46	21	47	54	71	53	84	64	48	30	9	6	27	57	66	48	76	26	15	99	6	29	8	76	5	69	19	24	15	53	74	60	36	17	38	13	38	26	44	2	44	73	79	81	97	73	82	76	48	99	12	69	87	17	9	80	85	14	51	67	25	25	1	22	96	8	46	20	12	-1	59	42	29	94	57	36	14	4	91	
87	86	79	95	54	3	72	38	49	72	98	28	39	20	24	71	41	95	47	27	44	26	58	13	86	77	92	99	61	21	49	67	32	92	93	42	58	12	53	71	40	70	56	36	62	43	21	56	97	55	13	25	59	37	96	92	64	47	31	39	60	74	85	70	73	37	45	89	67	22	10	41	40	53	70	57	92	80	48	15	53	82	22	83	16	68	66	3	41	33	43	-1	4	71	21	49	40	87	32	1	
76	53	76	7	8	55	36	25	100	94	23	85	25	70	16	34	1	34	19	23	63	92	68	31	51	58	30	36	56	53	87	23	67	84	30	63	11	32	33	41	29	31	12	68	6	19	70	84	38	29	74	81	63	37	49	33	87	12	50	57	75	99	41	79	48	21	60	84	58	100	55	74	35	92	72	20	45	85	46	41	11	41	29	70	32	77	66	55	17	53	43	79	-1	88	1	2	75	66	87	54	
92	3	26	78	16	30	59	5	51	78	62	54	46	27	43	65	43	10	55	16	42	32	29	91	51	36	40	10	18	23	35	17	32	67	30	14	30	88	82	69	87	10	56	64	72	51	98	44	36	40	27	92	10	81	85	56	49	90	47	1	83	80	7	35	35	21	4	3	81	66	33	98	45	21	54	14	34	70	35	11	40	11	58	17	6	72	24	48	61	40	95	47	87	-1	84	13	9	87	35	21	
21	5	87	78	46	24	30	17	42	79	97	72	26	1	82	27	14	20	68	78	61	67	71	35	84	46	11	57	28	22	89	100	41	74	56	51	79	82	2	52	82	26	68	63	66	45	86	90	41	74	89	44	5	62	17	31	13	80	27	34	90	33	72	2	33	64	44	76	83	57	37	47	69	96	10	84	89	93	98	84	53	29	85	8	71	68	86	59	68	12	18	67	45	28	-1	12	65	38	19	73	
71	89	78	10	31	35	81	7	73	69	13	35	84	70	13	53	57	30	19	21	36	82	68	100	47	23	39	44	43	25	18	91	86	45	25	5	47	48	9	100	32	60	61	84	50	12	26	24	100	76	72	43	29	20	10	74	87	74	14	45	100	28	14	3	96	82	98	47	79	72	43	89	57	4	80	42	50	31	71	80	79	44	6	47	46	80	39	35	29	92	88	98	74	84	95	-1	73	38	46	53	
100	95	3	53	29	2	20	67	81	65	43	22	61	61	22	83	34	8	92	91	100	45	91	18	60	87	26	85	52	11	32	25	67	4	5	73	1	89	44	70	44	86	100	85	100	43	46	53	80	46	51	1	81	33	98	80	30	3	53	43	85	43	85	80	97	93	38	80	41	97	95	93	15	50	82	73	21	16	68	53	100	4	84	83	73	23	21	70	13	96	64	67	40	54	95	92	-1	73	95	30	
82	44	67	75	56	56	3	5	34	35	64	89	39	51	39	85	11	1	34	88	68	21	20	89	23	7	29	7	97	92	88	73	59	94	34	99	67	65	75	49	87	46	3	91	87	64	13	13	2	12	51	39	77	9	74	23	48	5	79	77	13	86	26	28	62	36	30	35	57	82	34	59	54	16	42	7	25	76	9	60	40	79	85	98	87	1	3	30	14	36	76	78	79	30	45	49	76	-1	2	47	
96	71	88	63	13	25	95	84	17	36	34	80	82	13	94	76	69	68	3	26	70	32	1	89	32	54	40	88	62	57	15	74	44	45	70	90	89	61	59	93	86	21	55	28	67	44	44	92	8	17	52	75	3	80	51	45	44	83	74	79	53	65	24	90	60	67	93	51	61	26	41	98	24	36	66	32	71	62	5	30	20	49	67	30	53	40	98	4	35	30	57	86	44	28	33	40	72	45	-1	25	
98	39	87	32	50	61	89	36	81	14	31	79	45	87	30	70	80	12	97	80	83	40	15	100	21	21	46	36	62	25	70	41	60	30	50	45	69	40	76	37	77	84	83	55	25	14	14	57	24	36	75	87	61	42	41	9	77	38	86	56	22	41	91	62	77	37	85	52	96	84	8	52	2	29	22	48	83	18	42	1	43	82	98	3	82	75	34	4	22	46	53	35	16	65	76	75	63	2	37	-1	
