100
7	2	52	35	91	85	15	14	14	60	97	56	32	70	89	100	88	49	29	84	80	33	52	57	18	31	68	31	91	20	39	15	75	76	43	37	16	49	67	68	38	92	45	24	34	55	36	74	54	44	39	93	45	97	7	28	86	16	67	27	66	57	18	28	25	98	96	87	10	-1	82	26	99	39	21	72	70	7	35	20	18	2	18	25	98	45	30	48	1	3	47	21	69	14	77	85	15	34	35	90	
100	7	68	28	91	97	71	35	42	85	25	49	98	10	5	81	75	72	71	16	43	32	23	51	49	48	96	40	37	78	52	34	82	63	34	20	24	60	24	53	44	93	50	77	5	20	58	30	16	44	64	65	49	42	69	71	11	68	76	28	86	36	65	95	80	20	13	62	47	12	-1	45	75	56	39	5	6	30	49	60	57	97	96	98	62	49	1	1	64	12	58	52	36	55	94	85	73	26	40	45	
58	2	8	33	7	47	86	31	79	99	49	49	37	74	15	33	80	6	17	26	99	22	93	98	33	34	34	76	92	36	36	76	57	34	5	69	55	95	84	3	53	3	71	85	78	51	42	36	77	12	98	72	78	66	63	63	61	12	81	32	41	7	12	97	86	24	99	100	83	97	31	-1	42	95	30	77	89	48	52	73	16	84	63	23	29	64	49	14	2	78	78	27	31	67	49	20	34	17	10	54	
88	17	34	20	75	17	68	57	37	76	46	20	88	46	15	9	6	13	89	43	79	88	55	36	45	15	59	68	92	35	70	2	25	47	96	23	67	75	5	44	28	21	51	86	77	85	60	40	42	46	56	37	68	33	26	3	71	55	14	83	46	99	75	82	24	21	65	35	30	74	94	70	-1	87	99	4	56	79	4	55	4	26	6	1	66	75	7	45	34	60	53	4	47	49	17	33	100	25	49	64	
38	7	25	85	7	61	27	22	39	65	44	54	29	77	5	91	20	88	77	31	63	57	73	74	90	56	6	15	98	55	37	68	66	91	21	95	27	91	12	35	93	11	99	14	7	1	11	8	12	68	92	32	35	62	33	13	68	100	28	59	57	67	20	67	72	9	96	77	5	72	90	29	98	-1	6	68	20	37	30	21	51	70	79	75	63	26	34	55	96	87	88	26	100	92	4	27	68	32	98	100	
41	22	57	26	98	56	10	99	58	52	53	30	100	14	28	66	42	83	54	15	74	74	65	49	42	25	35	45	91	38	5	57	73	94	58	47	56	17	86	17	45	92	82	91	51	80	63	9	48	60	29	87	21	72	87	63	17	42	47	62	8	69	11	5	15	73	42	73	66	23	11	89	34	29	-1	52	19	16	55	42	69	26	7	88	41	56	82	13	75	25	36	94	22	71	95	12	94	49	47	33	
89	4	96	65	31	40	74	60	58	55	52	90	45	54	17	86	72	47	24	12	5	66	3	77	34	16	66	71	84	85	75	17	2	30	16	71	36	10	41	21	80	12	67	46	58	77	82	100	5	46	2	59	18	5	75	62	1	59	55	28	77	65	86	31	20	19	17	25	38	26	12	12	18	11	48	-1	20	99	3	65	66	59	84	7	71	25	4	20	69	20	1	21	33	59	68	12	6	75	98	82	
96	88	67	40	97	99	61	99	28	40	9	68	75	50	48	85	39	11	92	41	73	81	24	46	3	57	98	53	64	96	72	50	28	79	45	17	99	16	16	7	63	65	1	25	12	50	99	34	92	42	98	15	79	75	57	92	5	12	31	81	17	6	30	78	40	81	36	34	66	15	49	82	25	71	52	77	-1	16	68	50	71	37	64	80	18	10	79	49	81	5	39	71	35	98	90	76	78	89	45	52	
53	36	46	17	86	17	29	3	32	52	99	65	36	51	97	100	30	51	7	94	15	79	34	58	29	71	26	98	14	42	100	1	8	34	49	86	100	88	91	21	2	7	4	88	16	22	7	80	71	74	94	38	18	12	5	28	73	83	56	64	37	72	81	55	32	83	22	46	92	25	54	45	2	62	37	48	25	-1	9	8	46	92	10	40	39	72	28	5	17	20	74	84	95	48	27	76	90	33	88	67	
28	49	89	56	77	86	53	16	51	25	45	56	21	51	48	73	75	40	26	61	93	21	46	36	89	76	58	77	79	51	20	39	83	48	15	88	84	40	39	85	59	65	5	49	25	74	31	50	69	37	10	17	25	70	53	74	96	59	29	93	56	97	1	59	45	82	80	75	34	57	36	82	42	85	6	69	13	58	-1	63	87	29	36	62	58	11	89	39	50	14	29	41	75	94	21	11	42	61	97	68	
63	58	97	89	9	26	5	4	39	71	3	6	94	11	61	68	83	17	75	77	46	25	4	6	19	62	5	92	96	27	61	66	71	54	91	62	62	13	68	58	96	50	8	74	81	51	55	20	100	73	96	58	4	24	50	71	34	94	70	69	26	91	28	75	96	22	41	11	63	61	71	76	50	70	50	43	47	72	48	-1	55	30	9	20	4	64	23	25	97	39	24	75	64	62	81	36	66	49	20	49	
14	98	5	31	67	64	80	2	78	89	77	90	80	4	87	51	20	88	17	71	12	30	50	46	21	35	73	15	84	50	45	24	78	46	29	82	19	71	26	10	35	65	83	18	48	34	69	32	40	6	48	16	23	52	74	13	8	30	95	75	16	99	25	42	29	84	69	44	87	89	25	22	93	62	91	20	79	41	14	9	-1	20	73	43	10	42	56	55	78	15	33	87	49	55	41	52	82	19	79	73	
63	72	73	57	24	89	25	17	40	4	92	82	28	75	6	10	20	90	74	93	7	93	19	41	56	36	63	51	62	25	63	9	97	49	63	35	2	18	64	61	6	96	63	28	42	42	15	37	1	27	18	48	76	80	96	98	70	68	33	80	100	79	60	89	95	31	76	1	50	65	82	4	33	98	79	46	38	17	43	64	62	-1	20	41	48	27	73	33	12	81	31	96	60	21	72	27	45	93	74	71	
1	26	37	11	8	58	63	38	23	74	83	55	80	63	46	10	85	38	27	57	53	2	16	75	16	81	85	43	89	11	5	52	9	94	3	12	87	1	19	23	15	44	52	81	87	84	52	70	19	27	54	24	43	97	20	38	35	12	22	21	49	89	29	72	35	92	50	72	99	6	33	87	75	77	26	12	38	28	63	8	6	76	-1	88	23	16	86	46	66	100	9	46	63	70	22	53	90	85	19	63	
39	90	65	9	36	21	9	58	100	2	80	75	60	38	10	23	65	58	4	39	82	1	78	9	3	42	24	30	14	65	18	10	94	19	93	100	13	6	76	99	94	61	49	59	70	3	52	75	26	35	13	19	54	53	21	56	37	75	93	51	61	14	30	86	72	25	60	26	10	82	49	54	33	85	93	59	95	90	32	17	75	98	19	-1	76	31	8	47	55	51	59	18	81	26	36	3	80	9	2	84	
50	32	30	42	86	89	84	92	96	38	17	80	49	43	75	55	45	3	46	67	61	99	68	2	91	17	67	53	99	33	53	38	77	26	32	29	49	59	92	48	62	43	38	29	58	90	50	5	100	9	51	63	59	25	89	43	30	54	75	31	12	69	34	85	83	16	70	63	19	70	87	43	56	71	35	19	24	36	83	4	54	62	35	17	-1	20	3	93	15	18	66	28	95	43	32	49	71	19	75	54	
96	97	42	67	55	55	21	30	90	17	98	54	78	30	24	10	19	9	67	2	87	82	28	94	3	7	71	18	94	77	18	34	15	11	92	7	70	71	77	33	86	30	51	55	1	25	98	56	23	77	48	15	11	91	61	69	16	8	93	41	43	58	69	85	14	8	62	67	4	27	96	98	18	14	68	98	70	38	32	49	57	5	71	84	91	-1	20	27	85	33	79	66	70	22	2	5	50	19	61	27	
23	55	51	17	36	39	79	16	7	1	50	55	33	19	61	55	77	86	86	72	7	56	72	22	6	59	56	37	39	31	1	84	99	42	48	52	59	1	21	23	90	97	77	74	49	8	36	80	74	42	44	16	29	23	98	86	95	98	73	97	59	82	17	31	35	68	62	29	14	60	65	9	4	48	78	70	3	59	47	22	75	89	95	58	80	8	-1	58	45	2	38	16	21	18	12	53	23	55	58	44	
21	11	76	59	63	19	60	49	5	37	13	1	86	92	44	6	6	53	89	80	47	8	64	54	62	88	60	44	76	95	24	51	43	93	44	38	28	25	62	67	53	21	10	63	3	21	47	94	52	6	47	43	69	7	16	30	83	41	71	50	7	44	98	50	24	69	97	99	44	24	38	76	34	61	66	88	34	75	21	43	60	33	97	23	50	13	18	-1	29	89	45	25	56	87	36	27	82	67	13	3	
25	48	2	20	63	6	91	92	53	65	44	76	12	11	57	29	17	86	16	14	75	67	72	6	2	53	56	16	91	24	98	2	61	35	93	32	25	47	17	9	97	82	41	10	2	93	65	65	13	42	94	35	31	13	91	2	19	99	5	26	100	23	64	34	6	65	15	45	30	76	38	74	45	61	91	72	56	72	83	98	90	37	70	34	38	67	32	33	-1	96	55	33	95	37	73	47	10	17	90	67	
56	53	22	86	41	49	8	32	66	87	98	94	24	17	23	20	79	7	18	64	94	81	5	38	55	71	57	52	48	10	59	97	77	10	28	29	38	16	57	22	16	87	58	54	11	53	45	63	62	95	61	20	82	41	63	66	56	78	39	81	62	88	80	1	44	94	14	31	99	11	72	32	29	83	57	47	26	83	77	41	27	25	40	94	93	4	7	15	32	-1	41	92	36	41	15	91	59	41	1	44	
88	90	25	39	17	3	79	74	57	11	14	86	73	70	2	76	52	67	23	40	96	9	85	71	83	9	45	58	67	43	2	95	64	49	71	48	79	20	88	33	68	72	79	69	95	6	34	100	88	72	74	63	5	93	42	72	88	93	19	40	69	75	78	22	87	14	85	10	37	81	94	38	28	54	34	84	60	40	36	56	64	19	20	35	50	80	15	4	18	23	-1	8	93	89	53	80	90	49	97	30	
66	27	9	24	70	86	9	90	82	66	28	65	33	39	85	86	44	22	88	84	22	1	65	2	2	71	73	37	77	78	44	22	19	97	46	75	56	20	84	20	79	66	46	52	29	73	86	51	43	32	48	38	22	32	24	17	42	39	23	49	6	67	5	6	33	79	86	22	100	43	37	15	16	88	89	2	91	90	74	88	6	69	83	1	48	77	4	58	54	66	74	-1	91	74	70	2	14	68	89	46	
46	51	68	58	96	96	85	7	26	40	13	1	25	43	70	2	44	57	95	16	57	4	6	52	11	31	13	53	69	77	23	58	3	36	69	8	70	19	15	66	9	10	64	26	13	22	91	65	40	12	78	6	1	58	65	35	35	96	82	19	20	43	94	10	52	59	92	51	38	78	60	91	46	48	35	11	96	38	4	20	4	94	18	88	35	4	29	88	88	73	67	63	-1	38	74	96	78	66	73	75	
54	56	92	46	54	70	11	8	50	75	15	25	66	29	90	7	15	26	60	68	62	45	6	86	83	52	11	6	53	52	37	28	55	39	13	51	18	89	33	72	12	74	37	59	92	43	100	2	43	3	8	32	63	16	88	25	81	82	85	85	17	62	91	90	92	23	18	1	97	18	60	43	33	72	21	20	39	17	4	25	96	13	56	55	81	85	55	3	62	71	57	39	4	-1	22	20	96	78	6	78	
70	93	78	20	41	20	78	74	42	97	95	59	29	1	33	6	20	93	45	85	36	2	19	17	94	99	62	87	88	89	5	61	49	91	100	80	15	82	20	32	7	82	66	100	35	91	59	56	91	31	31	72	40	9	20	83	88	9	54	64	33	45	99	96	42	67	21	88	79	100	84	60	13	60	86	71	29	35	46	33	48	79	17	51	95	67	19	66	43	28	47	39	67	61	-1	85	38	73	13	84	
4	15	88	49	85	71	49	58	1	97	67	74	90	54	5	48	39	49	59	27	7	98	66	93	41	90	63	58	7	78	44	74	65	33	98	81	95	44	23	87	21	53	63	81	10	56	100	15	95	14	38	1	41	4	92	87	77	2	9	64	15	77	26	51	86	51	88	41	70	78	40	57	15	15	1	25	37	79	41	11	23	70	96	100	64	63	22	29	4	4	60	43	71	70	77	-1	46	27	8	48	
76	91	96	12	87	8	66	91	90	7	68	24	43	39	25	93	34	69	62	64	65	17	58	48	25	10	77	38	67	60	15	40	27	93	10	73	41	71	49	54	53	89	79	97	17	4	23	57	3	39	65	41	9	92	61	8	63	29	30	68	27	2	50	30	57	13	76	38	24	16	14	6	45	78	20	32	21	57	73	23	69	58	56	99	17	85	9	78	68	86	78	13	82	80	20	83	-1	55	10	34	
14	44	8	4	7	23	62	16	48	44	14	81	61	13	66	31	68	22	93	63	100	41	3	83	39	60	35	97	6	32	8	40	26	20	13	31	13	35	26	5	23	86	72	89	41	9	68	38	1	27	95	17	83	77	28	62	64	95	82	21	73	57	91	67	50	77	18	39	55	16	49	40	83	86	70	67	40	89	63	74	34	13	11	65	43	22	3	8	58	66	53	96	94	58	40	33	18	-1	14	48	
100	31	63	39	26	45	25	24	53	37	41	11	49	58	64	10	62	64	84	34	100	81	55	52	94	50	82	94	7	45	4	45	58	11	59	97	82	77	22	67	49	50	76	33	88	19	7	35	67	97	28	21	29	11	87	32	51	57	6	90	10	72	94	24	85	32	49	86	7	98	74	38	93	93	98	12	72	11	11	10	70	35	74	22	41	47	61	92	68	3	93	90	72	88	6	13	54	69	-1	32	
98	55	85	48	89	84	23	100	93	87	87	15	35	58	70	69	95	59	36	13	37	11	43	100	88	78	67	1	21	67	36	65	22	89	99	53	85	58	32	34	14	11	15	36	91	51	98	14	55	22	19	61	21	49	39	6	3	61	41	13	99	65	11	32	1	57	18	41	100	11	48	7	77	66	51	30	33	5	19	4	51	88	52	54	74	11	17	48	16	100	28	22	43	81	47	68	15	90	10	-1	
