100
36	69	99	32	43	23	66	84	5	61	60	18	51	79	6	62	1	90	78	30	59	27	12	19	3	40	29	60	30	82	2	63	74	17	78	20	43	71	62	39	96	87	8	65	85	1	38	97	3	13	69	2	100	21	1	17	32	50	2	13	10	87	100	99	18	72	47	31	23	-1	88	49	82	45	35	48	42	73	33	7	31	88	75	65	15	93	27	24	4	93	50	3	88	12	57	10	69	50	23	68	
67	47	98	39	67	18	56	7	97	63	48	48	12	4	93	46	88	29	26	98	84	40	74	19	73	28	39	56	91	15	45	3	71	34	68	90	44	88	66	38	26	27	94	78	20	2	6	85	24	22	38	54	57	95	81	38	8	5	83	43	7	36	75	8	6	25	7	4	99	95	-1	67	24	73	20	26	87	35	3	11	85	45	70	58	32	23	83	85	4	77	45	13	86	67	68	37	61	50	12	27	
97	78	82	20	9	66	88	41	82	1	31	27	6	54	26	87	20	14	100	26	26	48	98	30	13	78	34	14	76	62	39	19	91	31	31	76	29	81	57	74	44	62	78	67	8	99	61	100	83	94	78	34	39	41	5	42	60	51	64	11	56	18	74	11	60	73	56	9	53	10	43	-1	2	35	94	76	99	12	16	1	82	64	28	17	94	8	21	58	60	80	64	56	27	38	42	100	40	83	16	46	
51	76	62	84	77	26	74	56	82	29	85	24	88	15	42	56	52	91	2	4	41	32	56	11	83	13	42	55	50	89	4	89	27	19	91	3	90	1	40	56	33	4	38	28	83	37	33	36	76	43	49	73	12	57	67	32	91	41	38	97	92	49	81	44	17	100	38	39	5	89	34	14	-1	91	40	23	31	38	73	94	69	26	77	43	19	10	38	37	97	18	70	70	39	91	11	59	9	56	33	56	
89	64	29	58	38	21	69	68	69	35	79	83	67	49	71	46	79	11	3	38	80	92	81	59	8	14	3	78	82	9	58	47	1	12	73	54	10	78	83	18	36	55	88	62	50	53	28	68	13	98	60	38	62	63	49	71	26	66	66	14	64	91	41	33	11	72	18	88	77	75	39	67	6	-1	60	11	50	1	3	16	3	96	63	62	9	95	72	74	27	59	95	83	71	27	15	16	81	70	69	3	
98	90	47	20	57	45	86	4	7	14	19	27	93	62	3	4	20	31	50	89	60	68	88	15	57	47	12	6	6	24	6	48	51	6	56	34	14	3	72	4	84	47	80	18	65	61	26	63	1	25	86	17	52	93	73	37	77	35	7	64	10	63	61	17	47	81	51	58	44	81	67	54	71	97	-1	23	41	23	30	75	89	21	7	27	78	69	66	87	65	65	72	48	73	72	36	14	19	86	11	74	
23	69	70	95	78	55	95	39	38	91	25	7	48	45	3	43	89	58	35	38	31	58	11	6	5	24	43	90	74	64	60	57	25	31	80	51	80	20	79	81	19	40	26	82	16	3	14	26	25	82	3	9	8	25	70	10	69	78	3	89	80	45	27	55	89	49	73	39	73	50	87	88	83	24	60	-1	98	47	93	76	29	90	87	27	93	83	33	73	15	59	62	26	46	79	93	85	17	98	90	66	
4	48	61	28	61	27	47	12	2	39	9	92	28	49	32	83	22	20	13	50	30	6	88	2	10	94	36	74	47	100	44	59	30	10	69	82	88	41	27	51	40	4	45	8	54	64	29	31	31	27	31	27	22	63	48	12	65	89	66	70	36	3	42	76	44	6	91	29	80	48	29	67	37	60	96	98	-1	64	58	2	87	100	93	18	41	52	48	50	88	37	9	11	53	72	76	36	25	11	60	69	
89	78	57	73	68	56	77	86	47	5	12	27	86	86	82	69	28	99	4	86	49	65	77	64	6	64	50	90	33	7	12	52	13	5	46	55	84	2	98	75	71	82	72	92	18	13	4	46	92	72	71	29	1	19	94	79	82	44	50	20	49	42	11	17	30	50	86	24	97	54	80	83	58	91	45	37	89	-1	48	13	44	45	35	18	33	70	84	34	14	5	3	99	22	41	75	16	74	32	52	41	
42	76	97	90	2	31	15	32	18	60	36	76	23	30	39	72	72	33	47	59	91	31	90	9	9	97	32	99	33	83	80	4	23	10	58	72	20	87	66	95	3	78	92	38	7	33	65	25	96	90	41	100	32	60	40	24	75	57	18	13	100	51	90	30	93	4	70	86	89	54	9	92	13	13	37	85	89	36	-1	12	30	75	25	1	38	87	20	18	85	29	48	8	49	85	71	61	67	98	57	9	
65	97	68	4	43	14	15	3	55	23	28	77	98	95	41	40	64	78	14	44	55	68	83	87	15	27	53	65	28	61	79	22	24	28	97	98	26	91	61	61	92	98	68	39	5	22	32	9	14	56	47	93	98	62	98	46	63	62	71	100	52	57	76	98	19	99	81	96	51	45	43	55	19	38	86	75	88	71	40	-1	1	1	69	95	33	67	73	77	82	54	29	38	47	71	44	98	100	55	60	63	
62	22	91	41	38	36	28	44	17	78	42	62	84	84	1	34	22	49	3	28	70	95	30	6	21	13	61	86	65	79	60	56	15	69	56	87	70	59	86	43	84	67	47	18	29	99	32	79	9	20	10	10	23	75	36	90	20	71	64	35	4	52	12	44	31	86	90	68	50	45	66	55	89	75	82	7	84	62	10	48	-1	1	57	97	69	93	53	79	83	36	28	21	91	2	40	30	43	15	92	20	
89	87	29	82	88	3	19	27	23	75	66	15	95	60	91	16	3	43	73	60	10	82	65	20	20	51	29	92	45	23	40	89	10	61	59	20	17	87	42	42	40	91	82	23	9	6	22	70	33	6	55	9	65	34	21	29	43	82	10	77	5	38	37	27	43	27	27	59	24	24	85	35	55	75	59	14	18	52	38	45	62	-1	93	64	27	12	19	100	32	32	71	24	60	88	33	23	41	20	81	38	
46	91	55	43	66	52	33	23	29	18	98	96	72	84	53	7	74	89	57	98	29	79	64	86	51	90	39	99	55	24	28	40	63	71	47	48	43	31	17	16	42	8	39	7	35	9	9	9	15	98	62	8	37	32	14	24	25	15	77	91	9	97	12	91	53	88	57	88	23	15	20	54	62	93	55	48	30	3	58	64	76	49	-1	100	17	82	86	20	79	22	31	27	26	59	93	48	65	28	2	65	
48	8	13	6	64	30	45	88	22	6	16	7	86	19	84	95	41	82	62	16	97	46	13	88	17	10	25	97	9	64	40	6	39	56	22	14	85	48	72	3	29	57	84	34	63	2	51	100	21	31	32	10	13	37	7	88	14	16	24	58	88	69	35	45	69	69	87	93	40	22	86	87	61	28	69	56	61	51	36	86	96	39	88	-1	87	64	31	91	44	56	78	40	36	36	51	91	65	75	65	11	
94	86	23	70	54	7	79	77	3	26	20	58	86	66	68	6	39	36	32	82	32	11	49	43	79	8	19	44	75	84	46	17	14	1	18	10	4	50	55	10	75	13	3	72	52	24	92	85	97	92	41	36	47	12	95	58	42	29	7	70	10	56	98	76	88	69	9	60	66	66	78	46	79	91	19	39	31	93	38	42	65	40	24	72	-1	46	50	34	61	17	9	24	80	95	11	16	17	25	88	95	
77	92	64	58	58	64	71	88	23	60	57	9	82	93	33	82	87	76	9	28	48	77	31	71	24	42	30	84	88	41	100	44	57	53	43	82	1	86	77	66	24	62	61	99	94	99	70	80	10	38	42	27	3	62	59	50	16	58	57	98	89	27	24	52	31	18	99	89	53	8	14	1	41	58	43	11	89	75	59	16	71	96	88	94	93	-1	23	34	99	13	4	26	6	72	48	93	83	65	74	21	
69	8	66	92	13	84	88	10	97	98	26	21	52	6	65	51	4	43	85	75	48	39	67	71	100	12	75	49	33	97	70	96	89	15	73	6	18	59	15	19	29	36	59	87	51	89	22	67	23	29	44	46	99	85	92	19	60	2	21	47	30	68	73	36	69	46	13	89	32	79	63	64	91	8	92	69	40	94	66	93	58	11	75	24	14	84	-1	46	26	10	54	5	20	70	22	48	49	8	53	13	
59	35	59	13	64	52	34	78	88	13	67	86	21	1	73	86	27	27	69	86	41	26	68	20	78	10	70	11	72	92	12	70	7	8	85	1	31	26	26	83	43	61	22	97	65	60	14	2	22	65	10	63	75	100	96	69	44	8	30	73	68	52	18	27	37	29	75	54	78	78	11	79	46	44	44	36	39	27	24	15	18	24	44	83	69	5	77	-1	25	50	57	88	99	30	69	20	97	66	43	59	
57	4	93	39	77	85	50	20	98	14	38	45	24	37	32	82	7	89	95	37	72	9	78	33	12	13	41	18	68	53	95	59	53	77	29	44	30	97	35	76	36	26	49	70	74	46	81	38	93	65	75	54	65	12	61	57	29	97	45	100	3	70	59	8	75	22	35	83	98	25	23	70	26	36	65	78	80	54	31	26	17	21	66	93	1	91	60	24	-1	85	26	45	6	71	2	77	73	79	62	4	
96	80	62	98	35	67	71	36	75	63	51	38	31	14	75	3	5	83	95	94	97	13	5	50	31	47	76	56	60	12	77	15	10	84	7	48	71	20	48	99	43	91	72	26	9	45	73	69	96	24	79	82	14	29	1	18	88	52	64	35	71	47	48	23	43	28	8	89	46	96	13	3	91	63	94	84	51	94	27	34	56	76	47	10	77	44	74	27	45	-1	73	87	88	87	11	10	6	93	29	57	
42	67	36	76	82	79	27	75	66	87	32	35	77	63	30	79	93	63	26	81	31	54	79	3	50	52	25	67	87	81	53	23	21	80	3	9	50	87	68	50	93	79	91	99	66	79	54	100	15	48	100	73	72	55	73	23	25	50	64	12	6	83	72	53	7	27	82	6	37	15	14	63	18	96	60	42	12	56	21	81	88	47	82	26	4	7	4	64	81	64	-1	29	4	83	23	94	75	49	93	53	
29	93	14	28	75	91	42	87	53	13	64	79	71	28	78	43	17	65	24	24	92	18	88	11	91	22	48	38	90	25	30	15	65	9	57	55	21	30	25	39	15	80	93	83	61	15	95	48	12	42	36	96	78	4	44	59	21	43	28	28	49	17	93	61	63	65	4	7	81	50	89	45	36	42	21	30	23	57	87	49	10	3	32	53	79	71	61	45	3	14	45	-1	33	12	100	40	6	2	53	67	
7	16	98	45	88	56	5	74	87	73	34	82	25	100	64	47	70	57	84	71	32	72	19	40	57	16	18	1	23	18	49	78	83	93	92	78	77	8	30	36	67	4	23	43	44	36	61	75	100	90	5	9	9	25	26	41	15	80	46	73	11	79	77	20	72	64	75	8	12	87	57	45	54	91	62	4	67	33	74	94	30	98	63	81	83	20	16	23	96	28	94	24	-1	91	14	45	35	54	85	59	
91	80	81	11	88	71	14	28	99	74	64	3	2	93	47	87	93	59	79	19	56	27	36	33	26	38	78	73	9	76	65	56	87	29	11	62	40	50	38	94	69	8	35	60	17	92	79	3	22	28	18	16	54	77	53	3	18	93	92	1	91	67	51	74	23	64	52	31	98	100	34	30	22	66	45	9	7	8	86	37	52	39	75	36	26	58	10	76	14	12	99	49	76	-1	90	72	57	100	81	80	
23	42	33	54	10	6	35	19	26	2	93	66	47	30	100	60	89	28	17	80	88	24	78	7	54	50	86	99	45	55	95	32	89	40	36	95	1	32	96	47	40	40	6	97	91	78	74	37	69	71	14	45	44	33	36	84	30	47	35	16	78	21	19	35	96	47	38	64	6	90	17	44	25	23	48	3	92	86	49	100	87	89	14	8	10	28	13	63	82	60	92	87	28	45	-1	85	81	30	5	7	
13	59	98	25	54	7	97	94	50	37	47	38	71	31	96	21	38	87	67	34	35	91	33	17	17	100	70	84	59	22	8	18	7	63	49	5	18	60	67	61	52	80	57	9	1	76	65	50	57	76	40	10	52	56	26	47	57	64	43	28	48	19	1	55	21	46	70	32	3	74	56	69	32	76	84	58	3	12	52	54	96	39	44	46	63	56	91	58	39	90	49	26	24	55	20	-1	75	7	76	27	
2	37	87	74	81	95	41	27	31	16	10	1	60	31	77	47	2	11	89	63	33	36	76	44	6	91	73	84	10	97	81	86	41	77	53	83	1	84	27	96	7	40	58	75	69	15	51	49	29	100	66	31	97	35	60	48	87	82	69	67	31	68	25	85	95	41	43	32	42	59	18	29	48	7	24	59	57	15	92	90	35	62	14	71	14	32	72	24	46	92	87	95	51	75	36	98	-1	32	12	73	
89	56	24	95	75	10	6	28	54	7	39	91	77	22	26	79	79	23	4	10	70	18	6	88	81	89	51	42	66	49	59	79	78	98	60	72	46	43	92	2	50	76	43	78	24	43	79	84	3	36	70	41	16	96	11	78	25	6	70	68	4	66	24	45	7	5	26	30	29	12	78	99	23	27	28	76	45	49	6	37	78	74	30	25	35	60	15	14	78	2	58	72	30	54	34	3	3	-1	16	58	
81	46	15	38	81	35	65	6	77	56	42	50	62	26	97	92	90	31	17	26	72	14	20	15	11	94	17	50	65	15	44	9	38	51	36	11	97	68	1	95	73	47	82	19	31	21	72	13	32	47	31	45	73	23	41	83	78	53	77	58	31	43	13	70	75	9	51	94	44	60	88	1	84	9	58	81	33	24	76	92	11	65	55	67	87	18	20	88	91	67	15	40	13	43	50	45	2	16	-1	91	
13	100	29	53	99	98	1	46	97	70	50	56	6	83	63	69	16	36	31	89	98	40	64	70	8	4	23	24	55	62	72	48	91	27	83	97	50	71	88	77	94	95	65	37	78	8	62	8	45	54	14	86	91	44	43	4	65	82	6	46	91	94	80	35	76	67	88	60	52	55	70	12	88	77	91	15	40	42	50	97	33	27	71	21	25	22	5	69	11	40	77	100	93	4	81	92	80	14	54	-1	
