100
48	51	40	46	59	93	52	20	44	47	35	28	53	17	48	76	95	11	53	73	63	86	43	46	32	92	80	40	66	68	7	96	62	22	13	10	67	91	48	11	100	91	81	52	39	64	61	52	82	11	42	52	4	92	27	26	18	39	70	33	30	16	39	99	100	10	45	42	47	-1	51	90	79	78	18	94	32	56	27	8	68	64	36	42	73	41	80	18	1	30	56	13	57	13	47	43	14	61	2	67	
72	100	56	60	85	66	96	96	58	19	13	84	24	39	61	57	46	32	73	61	33	95	80	85	36	99	98	1	65	70	90	88	27	2	79	62	1	99	64	55	56	17	55	18	32	85	99	1	17	31	28	91	7	31	90	76	94	76	64	16	92	99	44	31	35	92	52	30	16	7	-1	7	13	48	39	44	61	92	39	5	36	96	3	16	9	16	40	39	20	19	67	98	92	15	44	37	28	56	20	58	
62	100	32	12	64	56	42	29	29	49	89	76	66	93	76	38	37	74	75	86	96	67	33	44	58	38	85	88	23	82	32	14	14	75	7	11	8	34	57	45	66	29	6	80	9	14	50	86	1	43	80	32	28	58	7	1	69	14	22	83	5	37	81	83	36	7	83	42	23	36	15	-1	25	77	77	88	60	59	69	64	71	81	97	46	85	85	44	19	26	14	77	10	22	77	78	55	30	78	18	98	
47	35	80	51	84	61	86	45	69	56	29	91	34	55	98	59	92	46	46	73	34	71	44	22	74	48	27	14	35	80	39	42	46	11	52	70	4	78	98	46	62	18	65	39	2	29	53	49	10	4	10	11	66	50	16	18	19	76	37	17	4	12	17	28	100	68	67	80	82	53	3	43	-1	72	7	83	24	60	70	18	73	34	25	89	7	81	87	40	46	8	95	65	98	40	4	22	52	73	29	9	
93	76	69	39	76	7	30	18	94	87	7	32	3	1	27	32	42	36	12	47	69	34	21	61	55	93	51	97	30	40	98	90	57	38	38	64	72	78	40	6	1	48	95	53	67	90	70	17	32	75	19	51	9	64	76	43	61	12	6	74	2	81	24	26	87	71	1	81	77	37	68	47	68	-1	2	54	48	44	50	20	26	61	29	31	79	72	39	62	29	56	100	16	29	87	54	97	29	72	72	93	
42	89	49	86	41	20	98	96	5	68	77	63	37	53	27	61	42	15	6	63	1	83	82	61	90	98	84	59	11	36	97	42	50	93	14	50	89	53	8	30	61	25	66	91	28	31	16	88	2	18	22	1	73	23	77	77	1	63	78	90	49	39	89	40	23	96	7	25	85	99	27	91	62	88	-1	25	42	74	92	36	16	66	13	83	82	27	93	62	33	55	98	10	85	85	77	48	76	60	56	45	
18	94	58	44	76	77	16	4	34	87	1	53	14	58	51	24	53	10	79	33	56	22	75	32	16	60	17	3	61	45	51	51	85	12	37	34	43	54	55	20	94	38	91	53	8	86	37	89	43	98	37	13	34	95	45	37	67	51	60	2	72	6	46	58	91	68	41	2	14	26	3	72	95	37	1	-1	80	89	39	63	64	55	71	93	18	20	79	54	21	99	28	82	20	12	28	25	2	47	20	50	
71	37	71	14	94	20	55	38	39	74	87	73	6	37	37	78	49	25	60	60	59	19	33	55	54	81	69	92	62	41	62	44	26	54	19	90	62	33	64	45	22	77	51	31	50	53	4	55	38	26	44	48	64	11	32	95	91	71	42	39	59	74	84	7	39	71	12	91	93	6	1	39	12	37	99	89	-1	66	40	48	93	100	53	81	86	23	40	67	82	12	39	8	9	16	89	12	58	73	20	12	
63	47	60	68	100	50	58	20	14	2	17	9	32	48	40	41	25	97	77	69	67	53	32	41	32	37	10	1	23	84	95	29	69	87	22	34	84	35	37	76	99	79	45	92	79	46	78	7	10	21	10	41	7	73	62	2	26	64	6	39	92	17	86	53	92	17	69	99	78	88	65	53	88	61	30	67	48	-1	85	20	42	34	40	3	17	58	57	2	64	60	11	56	14	98	76	76	91	37	55	87	
96	12	56	62	49	9	79	58	39	17	13	13	32	43	2	97	96	16	12	87	82	57	98	48	77	36	20	10	99	28	82	6	91	80	8	9	10	77	14	93	77	71	3	1	4	37	98	11	42	44	70	77	95	27	26	86	50	48	98	63	49	76	97	2	14	47	40	17	67	66	45	73	15	66	51	53	6	6	-1	25	14	19	12	57	65	25	32	63	51	49	68	54	67	61	43	98	97	95	17	35	
90	63	94	33	88	55	58	8	35	98	20	22	45	55	54	15	66	75	21	52	66	88	73	19	55	39	47	29	21	96	93	69	92	96	6	73	34	28	75	19	9	92	41	2	60	46	79	84	96	29	30	81	4	20	43	13	13	67	89	39	53	12	21	8	20	73	62	74	85	97	44	19	63	48	47	16	91	21	63	-1	25	95	55	15	8	43	89	58	18	99	45	61	52	14	2	43	41	94	54	46	
12	63	64	70	65	12	7	39	61	83	2	54	90	100	68	83	99	78	11	38	3	25	25	71	63	3	92	8	83	64	47	25	42	99	56	85	9	68	59	100	68	91	18	99	54	74	39	64	94	46	99	2	98	66	4	47	13	32	41	100	4	76	40	20	24	38	1	65	86	71	45	72	14	47	90	87	49	78	77	4	-1	74	29	27	75	19	26	64	40	45	90	37	74	100	69	41	7	28	99	27	
18	96	22	54	13	47	100	76	6	69	63	47	40	94	54	9	21	10	69	67	83	12	12	4	88	56	79	70	14	91	82	26	23	92	16	56	100	90	37	66	48	91	81	97	24	83	25	19	100	2	56	91	32	74	42	30	36	48	67	32	21	100	99	26	29	54	45	5	65	40	26	10	77	90	72	19	63	45	63	99	48	-1	51	74	34	95	98	4	35	47	11	24	45	96	77	39	15	89	49	26	
3	28	100	16	66	56	92	77	58	87	87	90	55	68	74	7	2	68	24	35	39	89	2	3	10	90	50	69	85	24	70	74	68	24	83	94	49	23	85	27	40	74	62	85	29	2	75	32	25	30	69	14	27	66	36	50	80	80	92	2	24	25	1	29	35	47	72	64	46	80	78	18	7	25	93	29	92	56	81	19	74	51	-1	21	65	81	50	50	75	17	58	15	92	21	23	81	28	83	39	96	
75	39	4	7	39	81	60	81	52	80	47	13	7	8	17	43	25	18	84	43	82	7	4	38	77	94	45	10	70	14	65	19	50	79	71	95	73	4	19	30	29	29	54	46	53	65	1	72	9	23	81	100	65	13	49	86	69	97	28	9	79	39	41	16	93	78	96	59	32	62	93	87	77	75	67	49	83	68	30	52	9	6	25	-1	64	54	78	83	58	58	48	44	90	11	90	38	36	52	84	65	
70	25	61	64	72	95	86	4	45	48	21	86	34	62	49	100	73	36	68	76	99	14	97	97	24	47	43	46	98	88	77	96	93	18	88	62	14	55	62	94	83	61	8	67	10	83	30	62	16	60	58	53	52	53	58	66	4	98	58	7	99	36	1	46	79	10	43	40	13	13	67	65	3	61	33	94	13	100	27	34	11	69	44	62	-1	10	65	17	65	13	69	15	86	42	17	1	43	77	90	78	
37	80	66	33	81	100	20	13	39	51	50	51	49	62	3	98	99	33	88	85	76	96	58	2	31	4	85	19	50	51	12	93	79	96	89	25	46	95	34	46	94	3	52	42	67	69	94	80	83	92	37	42	20	17	63	96	78	37	18	96	1	64	91	4	76	52	38	69	27	31	96	81	7	58	30	76	60	18	39	62	19	63	5	100	53	-1	99	72	51	14	64	64	41	30	29	68	75	93	13	46	
94	1	13	25	19	73	43	61	92	64	88	25	68	99	100	31	35	66	54	36	40	84	85	85	92	78	89	13	86	82	83	88	29	81	96	69	2	81	95	91	64	86	81	41	34	67	92	63	59	57	88	67	20	16	5	87	55	21	41	61	65	47	41	52	96	76	65	41	95	67	89	54	32	4	89	62	16	87	6	30	80	24	62	73	57	90	-1	40	22	68	3	72	1	60	12	40	75	57	9	60	
76	75	91	78	54	94	32	98	64	83	43	48	70	38	68	95	55	5	10	41	52	1	7	95	91	96	20	39	32	67	62	44	6	37	29	86	78	91	19	81	15	17	38	66	1	73	97	96	43	67	28	5	19	89	19	14	14	15	37	6	47	81	29	5	28	20	80	76	54	55	20	37	80	87	97	13	87	25	51	100	64	22	19	100	42	99	93	-1	88	46	43	9	51	21	57	100	25	97	18	29	
21	58	22	57	19	50	10	96	85	31	99	41	61	3	8	12	1	18	33	86	1	28	86	77	20	33	14	40	1	61	70	12	68	43	25	24	42	45	17	31	49	53	29	49	63	74	36	51	92	54	22	94	62	59	70	60	1	75	72	81	32	68	100	53	70	72	26	51	76	14	87	85	17	49	20	93	43	20	38	40	30	6	30	80	3	3	30	72	-1	95	47	15	58	64	23	12	96	54	89	27	
68	81	100	86	96	71	28	73	26	65	46	26	31	47	39	57	14	79	49	21	39	2	30	95	12	41	29	94	5	89	15	54	11	42	71	25	50	37	9	87	71	48	51	28	63	46	59	95	98	71	15	81	10	1	51	96	52	60	15	14	95	51	81	73	22	35	63	95	92	43	88	29	26	69	59	56	97	76	24	8	5	83	84	61	89	76	11	98	88	-1	77	72	92	3	87	31	7	39	91	69	
10	50	30	41	65	17	63	62	2	13	52	66	25	47	42	93	29	32	89	25	18	36	39	52	60	53	90	86	19	44	35	76	61	72	78	57	58	46	87	41	74	75	39	96	100	35	100	48	1	10	37	53	34	82	82	3	70	53	55	13	67	15	78	5	56	25	6	68	35	83	93	43	33	71	37	34	62	55	66	44	9	89	95	31	59	12	36	66	87	30	-1	86	24	10	73	61	63	83	34	6	
80	62	64	84	5	13	72	85	16	36	57	8	10	1	15	9	44	38	52	82	80	57	38	65	7	4	69	12	58	51	71	15	51	30	71	24	29	7	4	99	19	8	66	81	96	41	89	67	51	13	96	99	41	45	7	42	63	5	65	14	26	78	64	9	80	67	78	35	45	52	77	5	34	36	6	34	20	9	99	34	24	62	40	85	10	96	62	77	39	33	51	-1	79	28	37	29	68	44	65	71	
62	9	34	92	96	29	6	41	38	26	98	52	10	12	59	54	96	42	36	43	3	92	44	92	40	55	44	98	83	33	49	100	40	7	23	32	79	49	72	66	90	17	86	10	6	46	10	73	81	53	11	45	64	21	90	24	21	27	72	58	50	13	73	86	27	85	2	3	63	53	21	55	74	25	66	19	39	62	90	36	44	20	80	18	71	10	56	47	37	57	99	50	-1	74	32	94	56	75	18	38	
27	3	9	100	42	1	14	79	12	68	80	35	88	48	82	82	92	49	47	24	68	61	20	63	34	67	77	32	72	57	11	81	17	21	97	31	4	40	5	15	77	90	29	84	9	78	39	43	24	61	37	79	33	89	20	42	58	48	84	44	28	72	27	30	37	53	78	93	16	46	49	48	18	13	85	39	47	9	88	2	54	76	27	70	84	40	54	70	17	41	33	12	29	-1	74	58	65	3	73	19	
34	96	3	90	33	30	48	62	3	89	78	51	79	42	37	77	43	6	90	17	90	69	84	17	90	79	76	93	46	51	26	5	2	26	85	4	73	59	83	94	76	25	9	79	46	67	65	24	12	19	44	61	33	84	47	35	60	50	48	78	89	40	2	27	77	60	86	92	22	35	79	88	90	77	81	53	55	31	84	15	55	74	26	3	41	55	78	3	72	86	50	60	18	43	-1	65	89	35	56	94	
18	83	79	72	64	14	10	2	47	42	52	61	46	18	1	83	86	77	26	2	13	41	34	34	76	77	60	51	7	57	7	22	4	72	62	37	87	42	55	1	28	91	71	100	54	8	26	24	50	81	97	46	70	46	79	6	60	58	39	35	78	13	8	70	72	57	10	23	100	39	14	34	64	67	11	18	21	37	82	12	27	77	19	16	22	69	5	1	39	2	48	1	37	84	61	-1	97	69	18	1	
53	24	2	58	8	44	20	22	35	78	45	69	68	14	73	97	85	27	21	36	41	69	99	11	10	36	75	68	87	4	23	100	60	89	89	94	60	23	47	98	79	62	72	91	72	66	57	56	7	59	46	100	7	35	86	35	26	4	24	34	14	79	48	23	48	9	29	67	49	82	29	29	52	59	90	23	91	68	1	73	74	65	52	88	34	84	20	49	88	12	73	3	7	28	94	78	-1	96	4	15	
25	92	31	92	17	1	96	71	42	17	98	26	79	18	42	51	37	86	20	3	69	45	48	56	55	25	79	67	85	88	40	38	51	61	8	18	86	72	14	19	97	3	67	66	93	77	60	47	47	81	48	21	95	80	73	79	1	42	51	64	23	22	63	21	99	19	80	29	18	57	99	70	1	89	40	74	82	34	6	17	90	29	31	41	82	26	94	45	30	98	28	94	90	59	96	54	91	-1	91	40	
39	8	90	13	92	45	6	83	83	7	43	5	63	42	94	25	14	71	14	31	17	63	18	54	47	68	46	8	60	56	52	11	3	7	40	100	86	84	11	55	43	8	97	99	58	47	37	87	6	59	57	81	33	90	86	2	33	94	29	42	23	22	7	9	29	52	22	43	18	9	48	40	20	49	99	39	7	84	38	28	64	88	3	87	24	39	45	39	38	23	64	90	99	89	47	47	5	35	-1	21	
42	53	17	88	55	25	14	93	89	76	74	68	24	20	94	75	33	22	76	92	61	36	1	48	89	40	92	25	64	70	32	68	5	88	76	59	74	57	38	61	58	35	37	55	15	86	99	5	19	55	67	18	24	82	54	17	49	94	73	48	96	46	6	29	53	21	86	10	72	94	10	29	29	82	97	57	98	58	41	67	90	55	18	68	81	11	67	50	33	13	38	13	39	1	74	44	84	14	87	-1	
