100
42	69	48	84	17	21	99	98	76	83	44	89	42	30	6	61	6	46	32	100	98	15	93	54	6	35	42	33	20	65	63	78	30	35	57	47	83	43	7	1	18	14	59	85	91	32	83	90	83	76	89	97	90	47	87	33	67	71	82	56	44	74	82	54	26	66	89	48	79	-1	79	8	3	78	12	27	46	84	67	67	61	77	75	70	24	80	50	81	80	82	30	92	28	39	31	43	54	99	52	68	
67	21	3	37	52	38	61	60	91	80	82	72	73	7	44	65	5	60	99	67	9	68	24	95	92	59	2	71	64	53	70	19	68	13	28	75	60	48	35	98	59	61	29	100	26	31	7	93	40	45	15	50	2	77	86	79	11	74	61	1	98	96	26	20	63	10	76	17	7	98	-1	28	10	36	21	5	22	56	39	47	99	85	69	22	45	1	64	76	29	31	13	56	81	42	72	12	86	44	57	43	
99	5	74	28	60	57	17	10	26	28	28	68	25	8	50	87	12	20	55	9	20	11	52	76	3	75	92	12	50	23	50	33	5	99	5	80	38	74	84	87	45	4	61	35	74	25	61	14	24	34	44	58	24	91	91	16	72	12	9	68	50	56	5	21	28	63	86	88	30	19	84	-1	53	86	17	76	100	74	37	61	52	95	19	96	22	9	99	81	82	68	67	7	47	45	20	58	59	7	6	87	
7	51	8	27	63	38	60	76	74	54	26	32	57	88	83	47	86	4	71	27	47	85	83	78	71	91	1	97	72	26	37	74	21	10	73	10	50	99	63	100	94	65	21	68	89	76	34	33	98	96	67	54	65	29	72	46	53	73	8	97	60	14	26	20	8	9	26	85	50	47	51	29	-1	83	24	39	59	50	9	8	29	25	6	55	39	28	47	78	74	64	70	94	87	26	10	15	37	93	50	32	
56	10	70	85	75	26	5	38	39	19	82	13	12	27	44	24	13	68	68	41	95	100	90	29	83	87	66	38	1	35	25	33	15	82	34	56	89	95	82	32	68	78	72	17	63	89	21	8	95	91	98	69	77	79	34	99	53	94	11	1	95	12	21	90	5	28	53	87	93	21	86	47	60	-1	51	25	24	99	83	2	92	52	44	88	3	92	43	65	39	16	76	52	39	4	92	22	48	56	13	14	
36	41	93	78	25	42	72	43	70	39	76	85	13	77	81	99	81	16	92	43	64	81	36	9	19	85	4	72	61	86	12	54	22	94	54	81	25	1	10	34	20	42	89	97	17	46	99	5	8	25	19	53	8	45	83	79	75	92	32	44	7	96	75	84	1	16	9	79	87	6	80	81	8	63	-1	2	90	70	23	97	25	21	2	36	10	86	18	33	5	6	89	15	5	40	77	22	60	25	39	17	
17	99	81	67	16	99	3	50	13	87	56	19	19	54	64	50	90	94	100	77	71	76	6	54	51	66	39	18	87	46	98	95	34	32	38	2	15	26	58	29	40	63	48	51	32	45	99	21	29	12	81	11	77	17	77	72	38	40	44	35	43	16	67	50	98	44	72	83	67	15	100	56	78	44	88	-1	15	15	24	31	39	28	36	99	77	68	89	8	14	87	61	41	80	55	83	20	83	73	35	100	
54	2	64	65	75	24	57	20	75	32	61	19	77	46	42	16	84	95	56	37	51	42	87	66	41	56	31	70	82	84	23	59	96	99	32	28	49	8	46	4	4	60	50	29	74	40	22	74	87	59	11	40	44	77	81	7	44	32	72	33	26	82	9	70	1	43	14	70	3	49	3	24	81	49	25	59	-1	52	24	20	10	12	70	80	67	81	98	95	7	86	6	22	24	52	16	77	44	32	4	36	
3	16	100	68	79	60	70	13	46	27	45	92	39	27	18	20	33	33	100	61	60	10	50	26	69	55	60	91	76	94	57	21	47	61	4	65	26	34	60	78	30	40	40	47	71	73	3	24	21	37	76	27	80	62	13	26	54	20	84	100	81	98	95	93	90	97	1	34	74	5	45	12	18	19	79	3	28	-1	34	35	14	92	16	80	89	4	98	54	36	44	22	56	66	28	97	49	76	55	81	59	
95	80	81	56	43	60	87	57	2	91	97	40	80	2	83	26	28	16	79	81	30	35	26	98	3	73	19	99	22	36	85	75	52	95	78	38	63	2	21	98	94	56	95	18	40	46	9	94	70	59	41	75	50	26	92	68	37	24	95	1	87	31	44	72	26	18	18	46	28	29	56	19	49	43	95	15	16	26	-1	59	86	92	95	95	99	3	23	31	82	46	9	33	92	55	5	83	2	15	36	68	
80	62	33	53	3	85	87	78	89	27	40	85	69	55	34	58	57	60	64	83	14	21	7	82	51	15	98	49	14	72	58	62	20	90	2	27	90	4	50	27	75	89	29	62	72	33	13	21	38	63	62	41	74	37	88	66	3	13	13	15	15	62	8	13	23	62	31	19	48	53	6	71	54	53	1	26	49	84	16	-1	17	32	79	93	61	93	20	38	80	18	66	95	44	41	68	34	40	24	67	21	
29	78	64	20	74	85	37	32	34	50	46	51	17	18	80	9	50	68	73	98	93	10	59	57	21	25	53	36	67	67	58	37	76	40	17	76	11	72	52	6	70	58	9	9	34	45	34	61	77	54	52	27	85	71	70	13	26	26	31	65	32	13	85	17	40	16	8	77	63	27	14	2	37	10	76	72	24	79	9	7	-1	66	3	61	75	70	39	13	83	26	64	29	62	73	97	34	1	59	60	17	
81	85	47	35	13	68	8	35	2	46	27	69	37	32	63	20	72	79	96	67	57	78	24	58	51	38	99	52	35	58	15	36	30	6	67	60	91	15	83	53	88	37	42	50	12	47	39	29	39	6	70	75	26	33	81	12	12	16	12	86	97	24	49	9	85	61	4	99	100	57	92	48	33	4	22	80	68	41	70	8	48	-1	96	63	15	85	64	7	34	77	2	39	54	72	63	67	28	66	63	53	
61	36	94	22	87	99	64	77	24	68	35	17	22	27	24	93	30	31	34	70	80	29	2	96	67	12	7	28	33	73	27	50	22	30	87	85	86	60	40	95	76	22	71	7	85	20	83	55	92	68	64	31	58	41	57	75	69	73	81	21	49	61	47	47	23	20	52	93	9	49	65	6	66	100	21	60	62	58	32	90	77	63	-1	1	13	25	6	53	49	72	15	97	64	78	39	20	41	70	44	96	
15	37	50	75	56	20	15	9	24	2	62	8	13	89	62	78	69	15	65	82	33	52	33	94	3	78	71	20	35	1	79	84	50	32	3	17	1	96	47	82	76	31	36	54	52	100	39	91	9	17	85	44	24	17	61	33	14	83	37	27	49	54	36	36	59	3	96	75	39	88	48	16	87	95	4	19	51	82	7	55	75	35	49	-1	9	57	43	33	65	27	47	5	60	80	99	65	98	28	14	40	
11	48	18	69	76	89	20	46	31	59	35	86	11	71	86	92	60	84	34	22	99	44	4	31	16	34	39	16	41	75	6	1	58	88	9	35	14	78	48	25	17	7	63	28	90	91	68	7	83	69	98	67	38	21	4	86	63	98	74	46	23	44	37	93	59	21	16	74	77	75	6	58	86	3	99	89	49	61	35	70	75	17	40	50	-1	3	44	14	35	76	33	3	79	65	73	49	21	60	97	93	
14	34	32	98	85	49	100	9	28	67	37	49	45	35	79	94	49	10	63	14	22	71	85	28	43	70	32	65	72	85	39	95	87	44	91	15	26	27	97	90	42	13	29	60	80	75	19	98	49	98	85	68	15	41	5	12	70	75	49	20	92	31	84	70	65	60	94	95	29	15	35	11	31	83	51	95	10	13	14	86	6	27	15	56	2	-1	82	26	51	91	99	78	72	75	34	75	6	51	53	44	
25	54	46	100	62	63	60	39	65	60	71	79	92	76	87	52	6	54	33	23	77	11	91	41	56	38	73	8	83	54	24	2	41	52	64	26	45	77	52	91	68	6	13	14	14	19	20	88	62	100	39	16	83	6	54	17	56	49	64	83	86	54	29	58	95	92	84	24	83	15	29	69	11	8	12	60	18	66	94	47	84	84	87	41	95	84	-1	49	47	75	32	69	49	61	67	47	35	56	98	94	
47	4	55	8	96	54	82	15	72	35	82	66	46	12	74	38	7	74	93	96	34	63	58	85	33	21	8	47	78	70	46	96	30	99	46	8	53	5	63	8	14	61	39	87	28	6	22	60	69	12	80	2	42	52	93	55	71	78	35	92	61	6	95	23	81	62	72	31	86	20	72	84	30	24	9	62	33	39	99	92	27	66	35	67	63	88	15	-1	57	48	13	2	99	23	77	99	58	61	48	21	
73	2	71	86	45	41	83	36	55	62	65	31	18	62	58	44	17	18	36	61	15	55	100	74	43	28	77	24	51	32	81	16	51	2	14	62	67	14	68	63	53	78	22	64	60	61	46	68	30	22	76	83	22	64	17	47	93	37	56	91	94	45	13	87	45	16	18	51	98	26	71	7	69	37	64	95	15	60	48	2	14	20	68	24	50	28	2	21	-1	37	37	72	76	56	53	100	28	86	99	69	
20	60	100	46	20	38	92	93	75	22	72	86	12	62	46	57	10	74	38	33	31	54	44	3	6	45	94	63	8	99	39	36	20	20	68	18	58	17	90	59	78	90	88	11	32	61	38	1	55	47	70	13	54	52	71	75	63	8	79	16	30	31	17	4	60	12	78	43	13	25	71	32	26	6	76	7	67	88	88	42	24	56	41	82	99	93	53	62	49	-1	33	100	44	100	23	72	35	68	17	51	
42	44	3	8	91	96	28	17	25	93	79	18	38	41	70	46	44	11	26	26	87	81	54	94	100	28	2	76	15	88	18	58	69	85	15	28	4	88	88	69	47	54	89	14	27	42	60	25	34	41	98	86	58	71	37	76	62	27	57	94	39	20	43	43	41	2	16	59	15	50	31	39	56	98	35	88	99	54	39	66	54	40	7	22	95	75	26	70	79	45	-1	32	17	54	51	26	99	79	100	51	
89	55	86	1	4	96	8	56	78	24	91	95	98	8	31	13	85	2	76	42	49	64	70	26	1	22	86	72	61	65	19	91	67	70	87	21	26	15	37	49	54	89	83	23	28	58	7	29	56	99	40	8	60	64	22	99	63	86	85	32	9	49	2	97	68	52	94	20	76	58	45	33	11	30	51	56	13	5	96	63	42	22	85	26	63	54	60	1	9	42	92	-1	60	72	78	99	84	33	79	72	
2	2	67	24	89	78	63	66	37	79	81	30	10	79	19	84	33	31	12	14	37	50	62	7	52	49	68	56	97	61	8	2	73	33	19	70	49	70	88	54	51	41	14	77	90	63	58	64	79	79	13	14	6	15	74	81	77	24	62	62	99	12	47	55	24	8	90	50	8	35	21	25	85	48	1	8	49	23	56	39	16	35	33	60	94	2	14	51	47	25	42	5	-1	15	10	53	86	41	76	53	
33	15	17	94	13	72	70	36	64	52	42	7	3	7	7	44	58	81	66	42	46	13	21	83	12	25	40	64	2	93	99	82	60	9	53	87	100	84	14	13	57	62	36	60	14	89	44	18	51	100	60	26	3	100	63	29	13	32	13	1	100	51	51	15	4	55	74	28	90	32	4	58	67	93	50	44	6	38	41	95	78	15	26	54	93	7	12	56	6	65	69	69	60	-1	95	16	22	80	76	9	
97	77	68	41	29	78	17	87	69	72	69	75	11	24	5	42	63	31	7	7	36	92	75	13	87	86	47	24	41	35	49	8	19	35	54	99	48	77	67	47	29	55	74	29	70	37	14	76	3	20	80	32	46	79	39	40	86	97	1	49	75	88	46	93	4	62	55	73	41	22	31	91	67	89	87	99	4	37	40	90	75	17	81	47	88	39	24	74	20	35	57	42	56	60	-1	58	72	46	76	82	
60	27	3	20	6	7	56	77	93	18	15	37	78	96	98	38	29	35	51	87	4	52	26	28	4	51	43	69	51	47	78	80	42	62	53	71	12	88	61	58	100	74	97	85	60	97	95	21	93	56	64	76	40	66	87	62	74	94	33	57	32	69	91	8	74	98	35	43	54	68	28	86	15	5	45	21	50	25	24	3	71	21	62	62	97	57	81	50	72	16	57	51	43	47	61	-1	28	61	87	55	
53	2	86	1	85	14	44	92	72	90	10	52	71	4	32	65	10	8	7	98	88	30	81	21	42	74	68	82	76	14	13	83	77	95	26	75	26	86	18	6	24	51	63	4	14	43	55	97	3	75	75	45	50	25	49	91	7	11	38	35	66	25	60	28	46	26	60	67	81	62	90	94	50	2	79	20	31	20	56	54	54	89	73	45	81	12	85	76	21	33	40	24	79	30	8	70	-1	80	89	72	
82	35	86	90	98	84	34	36	32	60	12	66	63	62	7	94	47	100	56	47	20	10	49	42	5	78	46	73	57	96	67	30	73	12	79	41	28	50	35	57	52	13	70	84	25	88	43	80	51	69	100	96	35	90	94	28	17	60	32	36	41	30	76	51	19	7	8	70	1	27	58	18	83	11	94	4	44	79	11	20	72	20	68	56	4	75	32	30	58	100	56	75	41	41	25	33	47	-1	61	17	
35	33	20	45	75	46	14	93	57	92	8	51	22	20	62	92	52	48	94	23	96	42	12	71	67	50	82	49	89	40	49	62	27	80	57	7	69	18	25	89	35	13	7	61	43	85	79	53	6	55	73	88	22	34	16	68	57	28	28	81	84	99	60	12	34	65	25	73	18	24	17	49	66	18	95	7	17	80	26	6	40	85	92	74	88	58	9	87	19	7	80	47	28	80	18	78	12	49	-1	32	
9	27	79	5	50	74	57	85	77	34	1	32	51	77	34	23	26	23	21	27	77	31	55	26	69	19	91	26	17	13	96	80	38	48	50	82	14	83	48	44	57	60	36	68	37	100	66	29	14	69	49	13	33	64	39	49	62	32	60	88	31	58	6	90	12	86	24	76	8	85	79	33	93	49	20	47	18	31	16	94	72	51	24	52	63	25	69	18	39	90	34	89	35	65	83	49	80	19	42	-1	
