100
45	58	89	72	74	10	37	15	16	41	88	74	27	37	100	28	71	22	74	12	83	3	70	94	99	75	56	95	44	39	100	27	2	76	86	22	66	6	57	41	37	83	4	29	91	44	33	68	72	67	6	39	57	56	58	36	86	77	81	37	54	56	62	4	18	34	100	40	35	-1	2	58	40	54	86	84	63	85	14	99	43	40	91	16	18	34	22	72	46	93	68	62	4	2	8	17	64	100	35	47	
30	90	59	59	88	97	87	71	30	41	86	37	58	51	95	99	78	50	12	32	86	32	97	9	26	96	6	60	79	62	39	76	81	62	72	49	93	32	82	41	36	39	9	31	52	85	30	52	97	35	78	7	78	57	72	28	45	92	35	32	53	82	95	94	27	70	18	38	99	28	-1	22	27	95	47	70	78	92	89	45	61	68	27	50	8	16	87	24	51	91	70	19	83	22	45	79	34	53	49	9	
41	42	89	16	28	13	21	62	53	84	17	7	76	68	60	25	23	87	9	5	4	71	25	89	79	54	2	54	62	60	24	100	22	99	59	100	100	5	32	20	40	59	55	45	9	87	48	14	88	47	20	96	45	8	42	50	60	50	79	45	68	30	71	83	86	36	45	61	32	3	9	-1	89	4	85	96	43	30	35	64	30	16	15	48	33	89	80	61	49	44	8	34	96	76	29	54	32	52	26	33	
15	71	22	68	85	19	61	100	40	9	66	95	64	31	13	61	75	17	74	70	7	65	30	97	10	28	4	89	84	16	38	5	35	57	60	73	63	76	85	98	5	41	86	19	10	99	92	58	7	68	94	13	83	31	42	34	47	6	18	11	62	87	6	82	49	98	28	80	24	100	88	92	-1	57	83	50	30	40	70	68	80	37	42	96	54	14	96	78	13	28	77	49	9	51	84	32	55	44	23	90	
28	71	73	67	52	45	54	57	13	68	35	62	72	28	3	80	8	8	58	64	40	61	42	60	95	86	3	46	18	97	95	22	42	49	46	80	51	73	98	65	68	39	30	84	8	36	76	34	80	12	29	30	57	9	96	91	61	5	21	82	33	43	35	16	70	13	87	56	33	68	92	5	51	-1	51	36	83	4	43	12	90	58	18	27	35	78	65	91	70	91	20	25	3	70	39	26	49	44	56	5	
55	45	82	39	93	37	36	48	75	14	18	28	33	86	92	90	3	13	8	47	37	52	52	79	37	95	69	44	11	84	46	91	2	37	56	67	97	56	66	67	37	92	55	63	93	91	35	25	93	51	43	41	16	65	61	28	48	48	4	65	75	61	90	78	87	27	94	72	29	54	56	43	15	28	-1	6	89	19	23	94	25	63	43	98	80	11	75	14	59	96	75	8	22	98	69	4	76	99	72	15	
39	21	32	94	38	50	16	47	2	40	84	55	89	36	83	92	65	46	71	88	72	41	19	70	10	14	50	77	43	63	64	36	51	18	46	9	24	87	21	77	99	2	63	10	29	64	29	1	59	89	72	30	43	75	63	34	21	81	5	41	47	30	67	28	16	82	67	37	15	1	10	52	99	67	68	-1	60	1	36	46	26	18	61	9	65	97	54	92	67	40	97	17	99	34	55	44	20	75	22	93	
21	41	63	21	21	50	9	58	13	10	70	2	59	62	96	37	89	33	70	94	66	14	16	92	28	94	56	65	32	27	99	2	46	9	15	24	88	32	90	51	84	35	19	33	79	4	43	29	73	63	11	96	11	83	5	20	48	98	84	100	7	33	87	27	35	36	28	100	80	50	17	45	61	33	67	10	-1	27	55	71	45	61	12	66	92	9	52	11	46	18	59	91	58	77	47	76	56	89	17	6	
25	86	4	14	29	42	6	63	79	31	15	27	65	75	47	53	12	92	83	100	34	70	36	57	51	72	55	40	29	11	28	85	51	81	56	84	43	28	4	21	18	77	85	74	89	72	81	26	25	17	39	87	100	13	97	29	58	69	68	69	69	18	86	33	29	66	64	21	47	34	19	91	76	80	56	94	36	-1	19	72	3	35	28	5	100	48	27	26	26	33	43	63	30	26	94	21	86	17	64	43	
24	88	74	21	51	73	2	48	14	11	57	90	34	82	96	63	51	1	35	48	89	26	23	3	79	30	66	44	76	37	92	10	81	100	40	92	47	96	40	13	77	42	1	14	33	78	46	24	68	37	98	2	31	30	32	56	83	34	39	72	67	54	22	35	61	1	1	60	89	7	41	60	45	5	73	73	86	34	-1	65	61	91	82	19	37	28	5	12	43	28	41	20	71	27	32	49	25	14	32	97	
95	55	64	78	96	93	68	69	34	4	35	26	4	17	88	75	79	92	46	31	87	13	81	26	16	17	38	30	41	73	17	71	15	88	100	14	86	13	46	58	13	67	33	29	83	48	25	86	3	64	55	19	32	86	28	12	63	99	46	72	77	86	71	16	47	60	83	6	25	9	80	52	39	86	20	97	90	45	48	-1	7	90	50	66	53	22	47	16	11	77	2	94	12	84	18	23	91	32	47	85	
97	37	6	95	2	47	39	20	42	72	77	64	38	2	23	52	11	62	9	27	95	69	19	95	41	46	83	62	33	85	53	45	56	38	74	32	33	53	37	28	38	77	66	2	53	14	24	57	57	15	66	33	75	91	76	97	44	72	75	90	50	2	50	40	79	77	34	58	76	53	21	45	10	77	50	46	97	42	88	93	-1	79	9	63	60	3	48	99	15	61	33	40	100	29	59	42	55	13	93	54	
56	40	20	65	71	45	76	79	28	25	82	86	39	88	33	96	82	40	15	43	71	19	29	4	3	90	5	65	68	99	22	87	97	37	37	42	14	52	3	23	35	31	11	20	85	20	70	6	33	86	16	99	87	10	21	41	97	2	39	56	67	4	29	99	70	54	33	92	14	98	18	65	13	51	13	25	49	4	28	51	59	-1	85	52	21	24	12	64	13	32	69	1	77	78	49	69	40	19	87	46	
19	83	41	71	36	84	62	18	1	56	56	84	73	33	15	1	64	46	58	42	91	45	70	12	33	59	13	66	8	8	6	98	60	100	93	12	86	65	11	36	12	1	19	69	95	10	67	22	80	17	79	67	31	96	26	35	53	71	33	65	85	53	52	17	49	86	95	16	78	55	92	86	58	50	22	79	52	100	71	16	89	40	-1	89	12	5	93	65	14	35	82	37	45	66	89	76	9	24	93	43	
88	24	76	98	33	3	69	24	39	70	65	31	65	7	57	64	80	33	99	54	34	9	28	76	74	62	73	35	96	83	13	88	27	88	67	39	88	7	28	70	32	48	22	25	92	50	38	69	32	19	31	1	30	69	13	91	21	71	13	28	42	60	37	43	25	78	87	59	3	34	69	31	6	6	71	70	2	2	100	92	27	47	94	-1	91	42	13	80	49	77	32	5	25	21	18	99	7	6	22	49	
78	46	76	32	36	2	11	4	92	41	43	23	80	49	85	42	80	95	64	6	7	98	5	65	74	55	57	97	73	51	61	53	55	94	61	35	69	22	49	92	59	3	54	90	37	14	17	83	31	88	50	7	44	36	66	92	28	7	36	68	57	7	53	50	58	2	14	25	5	33	15	1	43	92	13	59	25	31	40	83	49	97	26	67	-1	65	68	71	11	47	22	53	84	30	79	3	82	96	70	57	
21	13	24	94	41	91	90	98	84	93	35	68	88	13	47	18	42	65	1	24	95	66	55	3	20	56	1	36	39	17	11	48	48	80	17	48	17	59	59	87	30	52	26	99	67	8	4	81	88	97	36	81	69	94	38	10	26	25	3	54	66	12	48	41	30	23	95	54	49	76	3	54	25	68	97	11	76	61	15	71	64	5	67	47	52	-1	78	15	66	80	78	41	11	95	10	81	26	63	13	98	
76	76	78	4	41	4	29	35	66	23	73	1	41	71	20	57	72	43	43	75	31	3	54	1	9	10	14	59	53	78	79	35	91	28	8	60	90	37	52	56	6	36	84	68	9	73	35	51	93	61	85	21	26	83	11	97	34	50	37	37	44	44	72	37	57	83	83	43	40	98	73	5	25	62	9	59	28	42	29	35	59	47	43	30	41	12	-1	97	36	84	73	30	51	14	2	5	64	84	42	94	
35	94	28	55	21	98	3	5	34	14	49	11	48	36	61	93	56	97	17	89	23	77	89	54	82	15	90	78	41	26	93	74	34	58	43	51	4	12	45	99	30	20	40	8	94	74	51	57	73	47	32	50	21	76	95	73	88	63	20	14	51	93	40	62	47	35	91	36	51	77	97	64	26	56	25	73	6	36	81	24	57	77	87	70	22	97	75	-1	30	8	38	74	98	38	71	42	71	59	25	92	
11	48	12	50	43	82	8	53	86	74	1	70	65	66	73	23	26	83	100	32	37	87	20	34	33	79	66	49	89	69	64	33	36	18	89	86	53	3	18	12	46	89	99	27	85	70	49	11	56	82	65	92	52	55	89	57	52	73	97	55	75	49	52	75	90	70	92	71	22	4	68	89	13	96	73	8	99	17	91	65	88	34	20	61	1	79	57	32	-1	7	16	32	49	66	87	54	46	13	14	93	
26	81	9	1	78	69	9	83	93	29	65	46	63	38	40	5	36	56	79	100	84	9	69	55	2	69	48	100	10	34	85	73	55	3	27	92	37	19	99	5	14	71	52	93	23	48	2	48	69	26	80	62	12	26	82	34	40	69	75	87	70	9	47	66	18	3	73	87	67	30	67	31	22	62	25	14	63	17	47	90	60	62	21	52	14	19	38	17	5	-1	89	20	79	32	81	93	21	95	33	75	
25	36	88	40	65	90	46	13	52	39	35	99	85	32	89	87	8	28	4	78	36	99	26	52	69	66	51	42	2	17	59	37	46	47	37	42	99	75	6	51	19	13	83	43	6	26	7	4	40	24	88	72	71	4	20	46	51	21	78	43	90	69	15	80	90	10	14	89	69	86	3	91	59	11	96	90	10	6	55	14	82	15	68	87	50	24	14	90	19	9	-1	79	38	11	23	9	31	61	99	79	
30	63	90	68	25	44	35	38	80	63	52	46	1	76	76	99	15	53	85	28	53	96	46	94	1	79	39	94	31	63	63	15	4	50	38	74	62	86	19	27	50	87	100	99	95	56	25	94	13	73	29	55	78	37	87	86	95	53	93	94	31	32	86	31	47	80	97	69	17	21	68	5	95	49	70	79	2	92	12	89	28	84	22	99	89	4	89	44	17	8	48	-1	72	95	5	88	22	56	90	28	
72	87	58	89	72	75	64	69	85	77	19	26	11	72	80	78	63	19	80	44	47	54	70	25	37	31	12	25	13	90	93	71	79	42	99	64	21	43	2	94	94	49	69	59	76	86	35	2	100	83	89	84	96	90	46	60	64	92	22	88	15	1	24	58	27	4	81	3	64	78	74	89	90	93	74	39	94	1	3	49	30	69	15	73	86	6	24	77	78	77	100	42	-1	1	38	26	5	24	1	41	
27	40	92	12	90	96	29	34	62	62	81	59	65	84	81	78	15	66	5	44	20	2	58	8	87	95	44	65	47	53	7	13	56	45	53	28	17	77	89	77	63	39	83	54	8	30	32	94	13	79	23	58	17	41	60	80	23	16	23	20	73	7	44	31	14	1	30	18	41	4	50	67	47	35	58	26	63	49	13	15	80	22	24	70	87	3	46	6	58	40	76	82	27	-1	82	8	94	61	81	14	
26	91	90	99	32	86	22	54	94	66	25	29	89	24	51	65	64	31	3	60	52	31	33	94	65	37	17	5	1	92	56	94	76	79	86	37	100	24	61	44	58	5	17	58	96	97	13	65	76	73	97	59	9	23	16	33	92	51	92	93	14	44	84	20	80	37	89	38	95	9	3	30	2	56	90	30	16	47	45	73	54	21	18	5	69	14	40	77	71	4	92	35	32	85	-1	45	71	27	53	99	
61	78	88	94	46	58	78	20	81	98	65	74	95	31	6	70	13	24	56	39	39	26	17	81	76	47	87	48	52	23	62	55	71	71	51	63	16	74	88	86	94	16	40	85	69	21	42	97	4	29	37	77	58	30	35	90	35	23	62	21	65	57	94	9	46	32	16	69	27	46	86	76	61	48	68	53	63	53	99	85	80	10	80	39	67	69	47	96	80	84	85	87	37	34	91	-1	82	45	47	12	
25	95	54	28	19	54	4	45	79	31	8	30	29	20	19	47	69	64	48	4	14	87	22	9	23	28	8	86	38	100	74	66	38	28	27	86	87	26	26	39	87	67	44	11	59	13	78	100	66	71	19	73	1	81	29	18	64	55	13	62	48	91	95	80	2	67	7	55	87	67	52	53	88	83	7	37	19	61	4	8	86	44	83	73	53	93	61	100	71	65	68	93	57	43	100	52	-1	69	11	87	
48	4	56	56	29	22	57	56	22	59	46	85	6	15	25	26	45	9	4	42	47	59	66	72	69	49	60	72	55	52	20	44	65	61	38	45	73	50	63	98	100	96	24	69	68	55	60	78	49	13	36	25	54	69	94	43	99	51	20	59	97	51	83	32	62	27	47	87	2	28	100	23	92	65	66	41	4	70	85	89	65	18	91	96	19	33	50	44	15	63	49	13	90	89	19	93	75	-1	5	54	
86	63	96	65	38	6	31	52	15	60	13	62	57	93	16	17	9	76	6	89	23	1	90	50	14	82	51	40	14	31	8	80	10	10	20	13	99	34	77	42	73	17	95	21	93	84	74	36	14	62	100	68	8	61	84	40	74	88	72	51	66	12	92	88	95	65	95	96	6	91	17	73	25	30	17	14	60	79	1	18	29	85	85	2	79	50	96	9	41	97	53	23	3	80	84	18	5	53	-1	99	
26	83	75	43	60	21	86	71	23	36	70	77	79	36	56	22	67	96	46	91	64	27	33	45	84	60	24	85	58	40	2	40	12	62	8	24	63	68	44	40	94	80	1	57	9	17	21	62	35	35	43	36	86	8	88	61	26	21	79	70	73	64	80	16	57	27	27	32	54	45	66	97	98	68	40	37	46	87	62	79	7	88	25	12	37	60	94	69	2	86	39	56	38	10	19	44	58	47	92	-1	
