100
61	23	64	89	97	65	84	5	70	75	48	38	99	81	20	76	77	69	31	14	84	45	96	74	50	78	81	32	21	43	11	28	91	75	11	89	32	81	3	55	32	53	55	51	21	91	90	22	7	56	36	75	22	74	18	81	96	25	100	56	48	99	57	99	22	23	4	70	28	-1	66	10	16	92	74	79	84	19	100	66	67	81	71	75	53	33	9	67	2	36	82	47	27	46	67	88	57	13	48	63	
68	4	89	27	7	74	81	80	47	71	20	74	93	18	48	5	97	85	30	100	33	74	30	39	89	94	50	81	76	43	38	85	15	86	41	73	100	25	59	60	90	65	52	69	27	59	25	97	58	86	4	31	86	65	88	98	90	17	81	67	39	45	52	77	11	28	39	93	79	78	-1	100	37	87	91	88	32	49	97	86	31	51	80	60	3	21	22	89	66	42	3	11	78	18	71	27	28	24	63	19	
29	48	22	71	71	88	71	43	41	83	73	20	32	26	14	81	89	14	5	100	59	53	80	53	7	29	93	70	100	82	19	12	84	91	27	45	96	100	71	58	3	5	90	54	39	62	37	44	55	57	98	66	68	36	44	75	36	4	2	98	3	17	99	71	86	73	53	1	34	99	85	-1	96	15	7	30	94	64	39	69	81	96	59	5	70	1	29	94	4	16	27	44	2	93	58	9	75	32	76	46	
96	76	24	50	46	8	61	35	13	35	68	2	47	68	74	45	5	6	10	68	21	88	30	17	47	1	31	55	25	37	33	4	89	31	53	1	52	38	91	59	1	25	95	92	22	56	43	96	3	48	81	4	1	22	57	6	69	71	66	82	12	54	21	80	85	14	89	84	49	21	1	15	-1	46	81	95	70	11	71	19	84	35	98	52	11	9	85	40	47	47	23	53	38	21	21	38	47	59	21	4	
5	65	38	11	66	16	100	44	1	10	21	40	26	50	8	89	68	64	69	55	31	1	93	18	6	24	48	94	26	64	92	35	45	50	96	58	30	81	53	83	22	2	75	24	89	35	7	66	25	47	63	31	4	93	26	52	40	52	30	15	64	88	48	84	24	77	31	24	45	24	24	18	34	-1	64	96	38	63	83	70	49	32	61	82	74	60	20	78	42	62	93	64	79	59	30	84	88	26	45	40	
46	1	99	73	22	84	32	76	33	86	98	49	40	78	99	38	14	52	61	47	78	1	92	5	9	29	63	41	11	42	43	14	5	71	34	77	31	47	93	68	43	88	55	8	74	55	13	72	53	48	94	83	15	85	21	37	13	76	66	5	90	98	50	41	67	58	31	87	18	38	95	19	15	14	-1	70	88	15	23	42	15	85	4	75	41	37	14	36	37	79	93	60	42	87	56	4	2	46	73	99	
63	17	74	79	5	45	99	68	44	95	82	87	31	44	31	37	58	32	23	55	80	79	87	72	28	68	49	97	40	37	87	57	50	30	11	73	98	81	98	13	41	78	63	35	9	56	58	47	81	48	54	89	34	1	92	3	81	27	13	14	91	88	57	26	99	55	5	96	63	83	14	76	54	24	71	-1	35	36	20	34	87	66	69	13	100	27	81	54	97	35	62	19	67	24	22	92	41	74	62	83	
61	27	63	77	38	71	65	14	91	24	56	92	70	17	79	45	44	52	3	46	33	1	68	45	83	30	53	17	4	84	14	43	99	79	13	97	50	92	26	68	62	14	32	59	27	51	90	34	3	28	35	56	71	32	68	1	23	65	72	19	63	16	74	51	71	33	41	74	73	94	33	81	100	76	64	6	-1	87	91	51	63	10	68	93	92	41	63	56	100	66	13	19	96	3	2	72	76	25	72	8	
30	43	100	79	100	50	41	52	96	25	77	72	22	64	14	77	86	80	70	59	30	49	19	86	6	20	18	71	26	100	97	48	68	99	42	21	46	76	34	76	78	23	90	99	33	78	72	100	17	67	78	97	43	36	90	77	87	13	53	31	8	60	46	54	79	57	33	13	75	37	77	100	84	33	25	42	25	-1	67	38	92	22	88	86	94	30	10	27	81	68	59	6	12	36	27	78	31	76	6	96	
81	47	46	17	36	38	20	18	43	62	25	70	67	89	35	6	6	20	47	92	68	64	73	90	38	92	10	53	29	59	46	31	43	90	74	98	81	12	20	22	44	12	12	94	83	94	77	30	17	10	84	75	23	41	12	24	1	29	48	56	86	44	45	87	53	36	18	25	41	33	40	64	19	10	41	90	54	97	-1	54	59	15	97	77	32	83	21	72	44	26	35	30	34	84	2	13	87	30	20	98	
65	45	50	1	84	75	97	84	36	35	45	81	72	53	88	73	6	62	10	24	94	31	34	75	27	61	27	73	99	25	47	89	10	70	28	58	99	47	17	68	70	69	39	46	97	13	22	45	73	62	33	80	99	41	21	57	71	96	93	47	72	88	25	59	53	34	20	12	72	9	82	14	27	14	4	15	67	44	74	-1	57	5	97	73	94	94	41	62	72	67	21	65	3	29	2	98	2	41	83	1	
34	43	96	8	65	4	9	41	22	65	63	25	60	30	65	29	55	23	17	23	77	38	84	27	14	42	15	49	63	22	68	30	37	32	76	83	22	20	42	81	11	15	16	23	66	45	44	84	66	15	55	9	52	73	81	50	64	91	39	60	17	69	60	50	77	68	85	26	8	63	49	3	35	90	17	88	76	2	32	47	-1	100	1	37	27	64	87	56	56	4	5	22	53	26	17	81	30	13	94	55	
98	72	77	50	38	85	37	44	76	50	83	72	11	40	65	13	87	42	24	37	55	67	19	8	17	78	62	98	22	14	63	19	95	54	39	81	43	62	16	43	10	35	34	56	17	40	32	98	71	37	88	100	76	20	18	74	80	50	96	95	30	55	6	39	81	49	84	26	22	38	100	89	19	72	58	28	68	96	5	71	61	-1	90	48	37	71	40	60	62	6	46	4	8	13	53	31	80	23	46	9	
86	67	60	72	26	3	92	24	44	47	77	32	82	11	1	63	88	39	47	19	49	58	57	69	49	49	31	94	38	95	20	73	39	57	17	92	25	94	16	59	12	25	63	42	6	41	93	58	46	38	96	79	8	9	31	32	18	36	22	28	42	35	8	28	18	94	36	1	96	100	55	19	20	95	69	37	87	81	10	47	45	42	-1	56	34	45	63	46	64	27	27	62	8	82	24	69	58	72	92	54	
13	78	24	78	24	8	33	56	68	37	57	94	12	11	80	30	90	34	64	95	29	40	90	30	58	88	74	84	72	59	92	15	62	76	48	45	51	61	39	87	96	64	3	70	61	42	100	98	35	9	56	69	55	2	84	78	43	15	69	61	41	93	86	34	20	92	82	7	75	81	60	71	27	8	21	25	60	96	38	18	95	76	23	-1	14	31	39	87	36	42	54	96	31	97	100	49	3	70	95	11	
37	32	21	69	88	44	77	16	32	75	35	13	48	12	70	48	98	72	60	61	1	11	63	12	46	68	22	83	87	44	89	23	34	19	82	23	57	75	8	95	30	30	81	3	56	5	58	52	82	54	58	23	84	18	29	46	24	11	18	2	26	50	6	5	87	95	46	64	74	97	7	40	5	43	65	98	55	39	74	63	50	54	71	77	-1	30	76	40	55	94	10	28	79	31	73	15	86	75	44	11	
88	9	57	11	61	5	64	67	47	25	21	17	41	77	3	93	47	66	8	79	10	55	75	7	70	23	80	78	95	67	51	23	81	3	55	21	11	72	100	19	18	57	39	51	81	28	97	59	72	18	83	36	14	53	80	61	19	98	43	61	30	27	91	48	9	75	64	39	10	99	92	65	62	15	90	8	21	26	93	56	53	58	16	95	2	-1	32	92	9	89	87	87	58	59	2	100	97	98	46	3	
67	18	40	71	69	89	41	84	16	95	84	10	22	3	64	31	2	19	89	44	23	30	2	7	35	24	37	47	30	54	51	4	68	59	39	61	75	89	76	43	3	12	73	60	76	23	53	96	74	77	16	90	88	12	24	15	51	32	31	22	91	5	60	76	9	64	96	54	7	11	43	67	98	16	86	19	86	4	20	96	27	24	88	53	34	24	-1	77	100	65	94	5	84	72	69	53	70	20	34	37	
31	41	51	100	99	91	18	11	56	100	21	62	22	5	12	45	42	82	10	24	61	3	59	42	14	13	81	15	54	64	5	45	39	69	65	83	27	75	36	55	2	18	1	22	11	57	60	49	71	28	29	38	74	92	11	79	26	38	28	42	5	37	49	58	82	32	56	33	51	75	88	19	82	88	93	78	45	25	29	82	39	21	67	30	31	52	5	-1	43	23	87	83	1	41	31	10	41	29	48	17	
98	52	45	99	26	51	6	97	18	86	87	79	20	14	23	58	85	33	75	99	55	10	80	10	1	65	6	99	13	7	59	61	69	17	43	93	57	57	53	69	7	6	85	6	32	89	48	55	98	91	13	87	59	81	89	89	57	86	90	33	54	76	15	17	75	50	55	66	83	8	55	81	13	87	29	78	37	51	22	2	34	62	90	30	18	26	31	19	-1	26	94	71	64	66	21	86	72	87	96	35	
17	1	13	57	28	79	91	89	66	20	84	23	26	69	49	22	32	93	1	76	89	4	56	73	12	7	21	90	29	50	46	2	48	62	3	84	91	90	57	75	44	85	97	41	9	50	64	30	29	63	48	73	72	30	84	20	5	61	84	29	47	83	68	39	97	80	38	46	3	69	6	90	86	91	29	22	17	34	99	28	93	69	45	23	94	48	35	65	3	-1	69	47	50	3	11	10	64	5	84	43	
65	17	17	29	38	73	27	16	85	71	16	91	1	99	6	96	40	3	12	44	94	69	63	41	85	61	34	65	92	16	68	33	15	72	37	70	23	20	68	18	6	47	1	87	66	96	95	31	22	97	11	91	29	40	62	26	82	37	59	68	39	45	16	88	50	63	10	14	45	17	83	92	5	69	64	79	33	32	80	76	16	62	16	33	84	52	82	54	69	3	-1	35	36	17	78	31	81	77	33	24	
23	8	82	28	57	18	52	26	72	52	59	60	55	14	40	64	73	13	45	24	10	58	14	49	60	6	65	10	15	11	83	74	7	8	8	86	26	33	29	11	81	33	32	96	78	63	53	74	91	62	98	16	37	77	47	98	12	18	67	9	86	58	65	93	54	13	59	93	38	18	21	18	66	22	77	3	95	57	81	32	48	49	57	10	72	2	66	85	8	30	8	-1	71	50	69	51	24	91	87	99	
50	65	57	98	56	32	94	24	21	41	35	58	34	47	53	4	45	50	57	19	19	9	84	51	64	96	8	64	16	98	27	96	41	35	50	20	68	29	93	34	48	85	25	67	17	68	22	28	89	31	18	42	51	54	21	66	81	71	59	54	28	27	95	53	45	9	46	1	79	52	91	79	38	53	31	11	93	40	64	17	63	71	74	90	6	91	18	51	6	84	86	47	-1	89	11	84	47	63	6	7	
71	16	6	64	95	35	4	9	51	77	34	27	62	83	23	31	73	52	85	45	83	78	38	69	64	39	61	91	22	55	74	82	84	48	9	84	21	76	87	100	31	30	98	51	97	84	30	74	53	92	75	44	2	30	97	73	41	21	97	38	58	67	58	100	78	18	24	87	71	53	16	86	15	15	60	48	16	63	68	44	43	75	77	81	88	81	57	72	69	23	56	19	39	-1	10	29	4	9	11	92	
13	23	17	98	40	18	9	93	22	24	71	38	92	78	20	24	98	88	44	39	95	94	38	13	25	52	46	83	21	91	51	95	30	62	9	69	79	13	56	48	49	25	17	71	17	16	56	87	26	56	91	26	51	10	66	92	43	55	64	85	61	54	69	99	6	7	60	26	69	57	11	53	33	95	36	91	37	95	18	86	68	78	13	94	66	2	83	94	63	38	7	90	47	16	-1	38	12	9	16	59	
60	96	60	2	49	47	77	17	18	19	9	15	86	26	15	94	52	46	6	35	65	72	66	48	46	54	47	37	53	72	79	85	59	54	82	67	87	25	20	8	33	43	40	31	94	63	58	44	31	81	46	81	64	90	6	10	34	72	4	87	86	25	29	75	36	61	9	11	32	4	9	48	80	40	20	57	98	11	41	92	95	77	97	83	56	1	92	46	24	4	98	47	55	2	30	-1	25	70	11	43	
89	54	21	98	33	61	24	71	22	30	66	62	65	33	21	56	77	91	25	98	95	23	6	59	86	45	97	86	50	29	50	42	22	43	7	75	17	10	54	31	65	31	60	63	73	32	81	72	9	60	42	33	58	56	46	37	48	91	40	33	26	14	73	44	9	94	61	38	41	86	11	30	67	24	85	78	20	4	44	78	96	31	36	41	23	49	8	33	80	33	58	14	55	51	88	13	-1	88	52	17	
13	44	45	17	10	79	42	38	56	35	89	44	33	64	89	88	38	69	89	97	7	6	95	10	43	22	31	55	99	39	68	38	37	80	36	49	72	62	59	9	72	38	60	32	44	81	57	44	8	1	20	91	99	24	10	90	98	78	67	82	69	83	74	51	78	65	6	99	35	52	1	23	48	68	44	72	38	19	8	17	6	46	55	91	5	71	89	89	31	61	9	25	78	12	83	22	76	-1	8	92	
40	73	20	68	73	98	93	70	80	32	25	56	52	58	21	61	45	40	26	89	31	32	63	92	56	67	61	14	42	7	37	28	58	8	18	2	13	15	71	57	85	26	55	95	91	90	37	39	50	73	74	77	36	24	5	20	31	64	7	99	39	82	75	12	94	21	67	29	33	23	15	53	33	40	70	33	12	98	59	79	48	92	10	29	28	66	63	22	87	17	29	50	37	19	31	68	33	44	-1	99	
17	87	86	64	34	85	50	42	48	21	52	11	71	5	41	32	73	27	91	4	21	74	25	20	24	29	68	8	78	78	93	49	44	29	67	48	41	54	15	78	6	60	55	72	30	96	12	17	42	85	31	52	38	29	77	76	20	69	86	99	92	80	7	98	36	10	35	83	73	62	17	31	79	68	46	82	69	44	20	44	83	87	58	89	51	37	46	100	51	14	96	87	50	5	12	30	60	13	31	-1	
