100
98	33	4	49	84	18	66	87	30	70	87	39	6	48	18	14	56	100	83	35	62	35	3	57	39	51	41	41	32	19	96	65	86	42	2	13	94	53	63	75	25	42	40	22	11	22	10	62	54	39	46	44	94	42	66	92	89	31	81	78	44	11	23	13	8	37	55	32	70	-1	32	74	95	75	59	77	62	33	22	9	77	54	52	48	48	14	62	51	99	58	99	83	28	81	60	41	39	80	86	54	
99	30	30	62	79	10	96	99	40	91	7	56	93	19	8	4	74	3	65	1	66	31	52	24	87	19	39	54	83	77	30	64	68	24	11	87	7	12	34	24	30	10	98	22	55	31	54	99	12	52	43	92	65	20	57	59	15	30	12	99	34	56	85	99	65	77	37	2	12	46	-1	61	79	46	87	2	71	96	24	75	71	17	84	53	56	52	17	23	20	72	29	66	3	94	30	74	14	44	13	17	
58	36	36	4	68	94	15	52	64	94	55	67	31	77	26	35	90	31	38	97	19	82	66	46	58	21	96	26	9	59	96	94	96	76	21	35	76	84	65	72	88	43	32	93	36	81	75	24	85	87	15	72	77	5	23	19	49	13	41	80	100	64	89	62	54	8	63	64	29	22	72	-1	9	59	85	14	61	20	79	99	9	93	54	35	43	97	97	25	14	23	56	68	45	76	45	29	5	35	25	8	
72	70	50	75	35	90	82	51	56	65	56	34	41	95	18	39	15	56	46	27	46	20	85	68	76	73	85	21	36	96	69	89	54	12	3	87	12	16	73	77	98	95	32	19	57	98	9	87	100	76	41	27	24	45	47	18	30	5	36	39	55	94	66	26	39	89	21	52	57	41	50	45	-1	82	13	88	32	52	74	45	59	81	96	100	55	44	29	8	50	75	98	78	27	85	82	50	27	2	72	72	
54	17	25	17	63	49	67	6	19	83	20	88	54	55	25	45	12	61	64	15	80	50	87	27	67	11	4	15	83	21	82	92	44	90	25	97	59	6	81	100	61	58	95	52	26	85	57	58	2	56	70	64	12	4	89	31	9	4	98	96	7	84	14	81	79	100	60	28	76	38	28	84	78	-1	12	55	32	13	48	26	25	33	64	64	99	69	92	95	66	43	61	70	13	32	85	44	39	52	64	43	
62	51	41	23	36	25	37	81	72	8	23	15	60	48	46	21	16	60	43	45	80	55	69	47	33	43	93	24	66	57	22	81	33	37	10	58	67	28	83	84	31	23	67	81	13	61	53	50	23	17	92	19	49	73	73	54	78	79	83	87	58	58	33	42	26	4	86	5	20	81	55	36	19	90	-1	44	62	31	22	94	14	13	20	84	14	17	63	41	78	43	99	4	8	48	93	21	26	41	12	84	
49	5	17	52	37	27	92	53	6	26	84	100	9	92	73	70	33	57	56	32	67	48	46	83	75	94	64	96	90	26	75	25	17	97	36	28	16	95	2	75	7	10	35	28	91	85	31	75	60	11	55	31	61	22	21	14	21	61	81	91	21	46	91	4	82	100	9	27	96	80	12	93	35	58	71	-1	26	77	29	4	63	92	53	65	41	33	11	72	1	21	74	86	69	35	47	46	90	27	90	46	
18	62	84	34	32	41	52	51	29	14	46	18	9	68	85	98	31	46	12	39	93	99	59	27	8	41	91	10	58	80	3	53	97	24	96	96	59	18	64	44	2	42	6	90	26	4	81	29	20	97	69	78	42	88	42	90	84	10	56	7	29	85	43	15	43	60	16	50	79	40	68	82	60	30	27	19	-1	33	33	43	76	53	36	11	100	39	99	46	26	62	42	4	19	91	91	46	80	100	70	33	
67	39	89	37	73	80	41	79	63	59	94	73	57	70	17	12	2	53	56	94	26	62	98	74	40	43	29	81	68	66	84	9	36	28	97	11	57	97	99	45	28	40	39	74	61	26	16	97	69	59	92	40	83	63	1	93	24	90	8	82	71	63	28	66	1	6	67	63	13	68	93	88	8	18	33	10	44	-1	41	39	7	66	38	86	39	93	34	99	67	73	47	78	46	12	35	90	30	26	44	19	
59	23	41	1	26	17	76	82	81	70	24	52	33	56	13	30	11	24	2	73	87	44	31	73	10	88	55	16	19	58	83	49	36	69	19	2	54	55	72	77	19	67	7	87	78	78	81	60	40	75	84	62	89	80	5	69	32	67	14	16	28	3	74	66	99	40	67	65	20	76	3	79	88	38	78	98	64	27	-1	78	21	78	24	88	34	61	15	38	84	14	49	2	30	68	47	74	89	10	92	36	
56	52	86	40	34	16	52	83	39	26	88	83	72	73	41	13	85	7	27	70	52	14	42	88	52	1	35	82	14	71	88	39	34	26	47	64	29	31	17	61	21	52	29	81	18	77	7	79	8	43	89	52	17	62	17	74	48	70	95	35	17	81	89	75	24	2	69	94	28	61	77	6	21	74	6	95	38	35	37	-1	35	86	5	57	72	65	85	23	84	37	35	75	81	87	68	96	37	72	57	52	
23	44	66	44	70	6	76	58	62	92	61	49	17	35	9	39	96	98	39	40	65	4	68	10	71	88	63	47	40	60	13	50	87	32	71	1	62	8	90	83	85	84	68	66	20	64	88	99	93	59	52	20	54	59	61	89	2	62	28	79	57	92	43	2	25	93	66	2	82	87	64	95	49	31	1	43	61	8	20	16	-1	78	73	11	51	79	77	18	52	5	99	90	67	52	35	4	31	53	69	41	
69	85	96	62	27	6	60	34	9	83	68	71	95	1	39	74	88	27	91	95	95	25	30	9	29	12	85	66	50	96	86	50	95	56	50	96	35	19	7	13	28	19	34	51	56	22	69	97	61	6	31	29	30	41	68	77	75	82	34	83	91	82	80	83	7	31	26	94	26	56	93	12	67	93	64	58	75	10	87	30	32	-1	18	88	38	61	46	67	18	26	97	67	57	38	82	93	90	39	4	62	
1	94	63	9	37	96	84	6	98	80	37	30	62	70	52	14	91	71	3	61	89	38	18	62	6	30	9	19	61	93	30	24	7	85	89	95	95	57	97	2	33	50	86	9	9	42	59	90	73	69	81	98	12	35	92	30	97	25	47	93	43	6	19	76	90	32	25	71	90	23	95	94	2	22	45	17	91	58	40	23	14	83	-1	28	65	8	44	96	40	45	65	55	96	88	86	72	36	72	91	4	
66	93	78	31	81	64	49	12	56	89	92	30	17	32	57	27	66	98	98	94	22	16	15	65	19	12	13	80	58	27	34	65	20	42	2	48	92	57	4	89	40	85	58	79	5	90	58	71	45	32	65	73	3	57	59	54	66	95	99	92	54	41	84	54	83	36	46	11	50	4	82	20	97	61	38	31	46	99	40	95	95	32	81	-1	46	4	96	100	2	85	85	95	79	62	88	58	59	21	79	4	
47	7	41	30	58	29	95	16	55	92	57	41	40	51	44	54	84	40	13	64	96	69	94	22	74	20	87	53	74	9	35	98	37	43	88	11	26	18	1	50	11	28	7	86	85	61	54	28	80	87	100	89	33	89	34	72	28	55	6	54	32	67	5	57	21	31	13	82	93	59	22	98	78	96	9	23	87	18	9	82	85	85	69	76	-1	16	30	49	69	54	28	61	68	79	92	51	13	94	74	1	
15	63	89	1	22	65	71	71	48	42	56	56	33	8	67	76	5	22	14	15	45	20	22	56	86	95	27	38	1	77	5	50	34	19	59	16	84	35	50	53	80	53	62	9	69	81	28	66	11	35	19	73	31	85	21	3	19	40	93	95	59	81	78	77	86	14	29	6	89	9	63	59	24	65	57	11	46	27	57	57	20	46	93	65	33	-1	65	97	34	100	41	56	48	29	7	51	79	5	43	40	
11	40	67	33	13	72	61	83	42	56	58	4	91	70	87	63	29	21	2	91	97	45	6	26	26	20	14	4	2	73	43	74	71	11	44	76	19	100	66	55	10	26	47	83	22	58	100	37	71	4	26	66	20	58	12	59	54	48	19	79	75	63	90	62	58	12	64	41	65	8	47	34	23	25	22	2	51	100	62	67	97	29	25	51	16	99	-1	47	53	59	28	61	50	11	67	67	9	8	92	80	
35	20	44	9	58	57	54	66	59	67	96	96	13	41	78	12	64	11	43	2	22	60	50	6	81	69	29	66	69	57	99	32	59	66	47	67	14	52	50	92	88	37	2	96	20	73	1	22	23	46	87	46	21	51	68	39	66	56	80	84	37	42	89	51	43	41	6	42	27	13	24	32	80	76	89	62	72	28	55	16	8	50	16	18	87	19	43	-1	74	63	66	5	29	89	61	49	26	13	59	65	
62	39	78	87	41	20	86	54	7	31	6	64	46	21	25	31	71	95	16	39	47	20	38	8	12	10	47	41	5	57	86	88	62	1	16	50	3	91	46	45	10	7	71	56	51	32	65	91	56	37	98	88	85	83	96	13	54	99	1	59	23	53	100	22	19	77	64	2	55	33	20	26	33	55	55	63	32	37	41	71	6	18	49	57	37	26	44	96	-1	83	32	85	4	40	47	67	5	16	8	56	
27	61	87	56	20	69	72	90	16	76	90	4	66	25	48	85	56	79	16	2	20	98	62	29	12	9	42	66	27	10	13	94	85	40	47	14	65	93	32	36	88	32	13	28	93	88	54	58	23	42	50	6	3	43	88	95	18	38	39	21	61	32	56	9	35	69	80	6	55	82	62	57	51	36	49	96	20	16	5	16	39	14	18	76	47	67	86	13	36	-1	26	29	11	39	23	46	32	7	83	35	
56	3	59	55	13	85	15	43	76	3	100	83	7	20	44	74	44	9	62	13	74	40	62	36	62	41	95	69	29	35	39	98	8	41	14	25	28	34	89	62	52	49	41	47	43	81	100	66	62	65	55	68	70	15	29	9	81	34	99	60	95	88	89	80	19	57	15	27	63	81	67	70	88	56	10	33	73	80	77	1	95	42	87	27	93	9	96	94	24	75	-1	32	92	58	74	68	53	27	86	39	
61	8	47	49	59	100	70	24	94	71	39	28	83	21	58	33	82	67	46	59	97	32	4	93	23	46	32	76	54	57	89	34	72	85	21	58	86	84	92	3	21	83	55	61	44	73	79	50	66	48	13	69	86	23	17	91	16	19	80	34	42	46	79	55	51	84	92	75	98	20	10	42	86	83	56	7	77	64	30	61	26	88	75	70	24	70	94	41	84	69	28	-1	86	9	12	85	67	98	59	95	
71	4	69	63	45	6	81	10	58	69	84	83	67	83	11	61	63	35	25	35	68	82	52	65	67	76	93	94	73	94	28	25	11	42	41	49	21	76	84	20	95	4	47	33	44	8	1	36	72	3	89	95	67	78	28	79	70	86	72	77	18	62	45	49	79	46	61	78	22	36	31	95	22	27	12	98	39	81	10	39	44	45	80	79	11	16	50	94	47	15	16	57	-1	53	38	29	76	18	12	74	
51	40	3	60	43	34	8	18	40	9	58	91	77	20	100	64	15	44	21	72	5	69	68	43	79	7	2	60	78	96	26	34	56	37	39	42	44	84	50	23	84	81	76	22	57	59	72	55	83	85	28	15	78	68	8	48	39	44	15	90	67	39	42	83	65	88	87	13	14	15	46	2	2	28	18	88	60	18	94	51	82	27	81	100	79	1	27	47	89	71	45	99	22	-1	60	36	8	69	39	64	
41	41	96	54	39	54	25	40	38	2	41	57	99	66	69	41	9	13	12	13	36	33	37	6	35	65	2	50	12	17	42	68	62	44	82	25	74	87	25	83	14	67	27	49	58	5	52	43	60	19	4	15	91	26	29	60	42	46	58	18	17	74	63	38	8	84	90	72	27	3	20	26	66	47	37	18	10	60	59	99	35	43	6	44	8	77	12	42	100	90	51	3	90	58	-1	31	99	11	89	92	
70	30	52	9	97	1	65	18	45	46	43	11	38	84	63	1	5	31	18	53	4	85	57	91	66	51	41	92	77	35	91	51	87	3	7	33	69	98	82	11	66	74	86	72	95	86	33	98	96	48	65	97	7	73	11	46	90	64	49	62	50	13	57	20	87	47	95	3	89	67	98	79	15	86	72	9	18	89	35	29	48	72	18	27	22	9	83	10	23	45	92	65	74	3	61	-1	78	31	40	30	
43	53	47	13	11	54	90	74	35	67	69	93	49	14	21	100	36	98	95	78	32	73	94	3	96	79	3	41	26	70	15	74	15	1	78	99	18	38	6	84	33	83	38	1	74	48	36	89	24	65	9	100	86	81	55	66	95	43	3	78	55	52	53	81	21	50	68	64	69	19	6	46	64	45	72	22	74	61	38	11	94	97	53	61	36	42	61	53	7	22	33	16	50	90	80	57	-1	69	95	53	
51	92	78	11	56	91	18	47	19	42	93	97	47	27	77	33	5	70	52	18	20	52	82	15	75	83	87	78	90	12	45	5	73	2	54	23	34	87	37	3	29	33	81	99	100	46	2	84	80	35	64	91	10	57	1	75	6	85	75	69	94	74	83	92	82	40	16	27	47	35	22	48	56	20	20	11	24	76	79	9	37	31	61	21	89	55	3	68	2	44	15	99	67	18	73	51	30	-1	5	62	
24	88	20	33	86	11	6	70	84	93	20	28	10	33	55	56	98	39	21	86	13	88	74	30	59	27	17	23	80	8	86	50	96	33	6	79	90	36	13	15	16	37	55	46	54	60	23	19	100	96	4	100	68	25	40	4	21	8	86	54	12	42	94	100	41	78	60	43	62	81	57	4	90	66	65	40	37	10	42	52	45	18	59	100	52	16	5	81	9	71	10	29	16	94	34	26	42	6	-1	27	
57	72	95	75	48	70	16	37	66	27	82	13	18	75	48	83	23	49	96	87	2	27	23	16	56	18	97	34	38	58	87	54	26	86	2	31	16	100	73	72	20	20	78	23	6	77	13	80	80	43	36	90	2	95	98	73	92	84	86	77	75	39	43	34	5	42	22	44	7	76	11	73	47	44	32	53	35	86	30	61	99	18	45	83	10	17	42	57	68	77	35	40	2	76	83	30	58	34	19	-1	
