100
6	81	11	33	68	12	32	57	28	83	48	60	75	52	79	34	75	42	95	79	49	52	76	95	98	31	89	70	52	9	87	83	61	31	10	62	48	83	53	14	2	39	85	91	83	88	17	51	82	6	69	20	54	43	64	3	65	78	42	79	81	23	42	75	62	16	20	44	7	-1	37	22	11	32	63	4	10	23	73	82	57	89	68	17	87	64	93	84	62	63	97	81	31	54	8	26	9	86	21	9	
73	63	69	44	98	28	86	77	34	42	22	41	37	98	56	37	80	44	34	29	56	4	47	21	68	46	39	50	84	88	57	70	52	57	48	98	89	35	93	98	90	74	96	74	45	7	93	56	11	78	73	34	1	68	9	42	41	15	26	27	72	83	57	94	69	16	53	76	66	5	-1	64	97	25	69	30	74	31	21	92	27	76	1	27	48	41	74	22	17	57	7	25	59	5	62	48	33	96	54	69	
51	75	54	30	25	37	69	29	8	13	48	88	65	55	7	47	98	24	7	51	48	2	23	98	17	51	82	76	99	85	37	88	70	62	38	19	35	69	32	76	24	73	63	42	14	40	34	98	20	94	59	15	66	11	79	10	57	6	7	13	69	4	86	41	93	37	16	12	2	45	3	-1	92	15	93	16	73	46	75	15	83	30	95	90	59	60	36	83	39	44	39	1	25	42	5	5	37	93	11	18	
85	98	77	13	41	83	87	21	54	62	84	98	11	25	72	96	19	84	41	58	69	85	8	100	29	50	20	54	55	52	60	6	66	23	21	84	26	79	2	99	52	21	11	19	1	8	63	44	86	53	78	18	88	69	46	7	72	86	98	13	16	65	23	16	9	74	85	50	56	28	14	6	-1	24	15	9	33	10	63	78	3	77	76	43	25	95	62	14	31	19	69	37	13	51	5	42	86	61	38	57	
4	50	36	3	1	50	93	52	17	38	19	55	14	67	55	84	64	94	6	2	48	33	48	83	7	93	22	56	91	56	68	9	58	1	50	77	14	65	2	94	31	24	15	100	82	85	24	61	75	30	93	8	42	28	33	98	31	53	79	69	6	55	43	93	8	72	67	12	11	34	50	5	59	-1	49	3	51	90	54	43	23	45	91	85	18	61	76	94	28	13	48	49	86	12	41	71	14	37	72	25	
48	25	72	70	71	1	32	12	78	53	19	99	60	88	68	64	94	24	10	67	31	97	70	18	9	61	54	52	22	19	12	75	61	64	92	61	58	77	2	85	16	54	16	8	49	66	30	86	55	25	50	42	85	46	82	16	39	5	28	19	19	8	17	78	88	68	25	79	52	30	26	38	32	82	-1	40	82	83	96	52	17	25	54	43	77	13	77	25	51	76	35	48	63	51	49	11	76	99	48	96	
13	84	53	49	4	60	29	39	94	100	14	47	3	56	76	90	23	22	30	10	10	57	9	65	36	20	69	33	52	99	53	53	42	70	26	55	90	67	23	90	11	26	12	74	3	35	54	18	57	2	61	26	89	76	57	45	23	72	22	24	2	57	36	35	42	6	85	31	16	17	28	25	61	64	29	-1	26	18	16	62	12	86	24	46	64	64	99	12	84	63	37	6	67	3	75	46	3	85	72	82	
78	14	6	11	67	68	1	99	11	94	14	2	12	46	76	17	29	24	88	10	99	28	26	15	87	74	19	78	44	4	96	56	31	29	98	77	61	85	43	100	36	26	14	51	17	65	26	21	29	100	41	22	66	18	67	87	15	43	88	91	3	90	22	36	7	12	53	98	79	92	5	69	22	47	30	21	-1	47	68	62	63	11	36	17	58	52	94	4	87	92	55	81	48	79	68	10	98	21	32	100	
86	48	95	91	29	92	7	43	60	19	42	49	99	99	52	75	28	78	43	60	62	94	97	28	50	65	85	68	46	70	31	29	53	52	64	49	22	83	65	1	20	1	100	69	5	26	17	9	81	91	18	13	14	76	65	60	33	44	21	20	28	54	99	1	82	36	30	79	74	98	57	49	88	88	16	23	76	-1	96	75	10	69	32	94	19	65	31	71	37	37	21	80	7	19	80	36	73	26	100	54	
29	3	54	68	65	89	65	96	60	62	53	12	2	12	93	79	80	88	62	4	55	70	60	99	83	77	64	20	67	9	99	54	27	7	39	57	59	51	7	4	38	97	15	34	73	1	93	41	89	47	42	27	38	79	48	5	53	80	63	9	73	55	14	12	89	74	12	96	73	38	47	66	7	70	77	84	79	29	-1	44	77	46	54	54	21	46	14	98	90	38	93	41	3	77	28	52	40	8	14	45	
2	17	18	9	72	93	89	73	18	72	96	12	42	71	76	55	73	3	25	77	39	73	35	1	48	33	92	6	9	26	17	15	2	29	26	40	2	74	81	44	73	40	34	86	56	1	35	8	51	33	1	46	31	41	76	20	2	28	82	32	51	73	69	6	4	51	36	45	2	40	96	37	96	100	47	16	68	50	37	-1	18	67	24	33	20	42	44	74	86	68	9	3	5	94	19	64	41	93	86	26	
51	10	69	100	40	44	70	7	74	17	20	75	65	78	65	51	8	40	97	74	90	59	98	31	58	27	26	59	53	96	6	41	78	62	16	14	87	19	31	57	56	7	57	96	64	19	42	85	74	26	100	40	64	34	6	42	18	69	96	25	82	21	79	96	72	16	21	46	43	71	68	78	49	71	95	34	44	2	73	36	-1	5	92	96	88	17	97	85	19	66	64	55	24	7	20	9	13	31	98	4	
88	23	60	59	50	97	68	77	39	36	52	44	76	50	56	19	22	29	29	79	12	41	84	70	98	80	58	28	46	47	59	37	87	77	52	54	61	33	18	66	53	17	40	73	45	76	36	44	65	23	88	68	7	40	2	96	84	66	42	72	89	1	80	40	45	29	33	27	99	53	70	40	34	34	78	74	86	44	75	68	95	-1	28	48	64	29	50	46	3	98	97	93	37	68	65	31	13	80	80	95	
92	55	68	3	26	59	8	59	97	81	73	77	65	38	79	25	12	38	16	38	6	12	16	73	55	83	38	86	8	65	70	44	92	26	55	21	32	95	71	54	21	44	4	11	60	46	21	10	86	30	74	100	73	85	40	28	91	68	37	41	57	92	78	62	3	8	41	24	82	28	90	43	26	96	68	36	29	21	38	79	95	72	-1	15	79	52	31	93	46	71	29	9	87	45	72	61	44	65	5	51	
41	84	28	10	54	24	61	90	77	61	54	21	12	80	33	55	84	75	44	70	22	24	40	87	12	98	75	78	63	85	85	61	95	26	20	82	92	26	30	50	16	26	16	34	6	47	53	4	85	90	77	79	36	79	11	30	64	33	83	2	70	69	91	74	71	81	80	99	40	74	33	51	67	81	72	87	68	70	8	23	48	58	34	-1	29	76	26	22	23	52	79	1	73	93	57	33	82	47	67	76	
24	59	80	36	22	38	63	2	57	82	83	42	35	1	89	6	76	42	91	27	69	15	10	21	42	40	51	25	70	33	53	55	34	20	14	40	14	95	23	42	67	77	92	38	86	63	80	71	11	79	65	77	38	85	92	54	33	96	52	16	78	29	60	23	72	7	17	85	4	4	28	79	42	28	32	50	12	18	72	91	3	11	3	95	-1	11	91	96	34	79	24	32	62	5	66	86	2	95	84	29	
79	60	89	96	23	21	87	2	28	6	78	55	83	59	36	27	10	38	19	14	7	52	33	55	82	40	68	48	69	31	56	23	65	37	36	94	64	10	18	72	1	20	48	39	19	60	36	24	82	55	24	21	14	31	41	90	73	95	23	79	55	15	42	65	93	83	27	2	19	61	98	73	29	93	94	78	87	97	2	14	47	85	47	39	11	-1	37	14	99	64	73	79	90	42	56	6	92	13	39	69	
83	88	64	10	69	75	94	15	46	62	99	67	49	4	49	30	7	42	30	28	84	53	2	13	12	32	5	21	41	46	65	3	19	90	16	23	24	41	42	32	30	10	70	14	13	95	87	40	77	70	45	1	3	40	67	29	59	51	87	6	10	15	16	60	69	67	55	44	34	65	86	31	98	77	21	99	22	62	30	42	21	44	90	35	22	35	-1	76	25	90	37	97	93	33	82	1	32	45	9	29	
29	95	52	29	91	37	100	5	26	60	82	34	59	55	69	82	5	100	44	96	63	81	87	44	59	41	77	87	7	8	65	58	42	100	46	32	21	13	66	45	44	40	70	12	43	15	99	45	100	96	81	48	30	92	16	72	55	98	34	35	6	64	99	65	28	7	94	15	24	45	53	42	44	8	12	36	42	18	78	42	87	72	24	15	11	63	94	-1	68	13	99	87	93	36	38	98	54	78	9	14	
85	96	97	87	3	98	77	30	97	33	26	68	78	42	51	26	66	17	18	7	24	77	74	76	100	5	2	36	66	88	31	24	11	97	85	50	9	23	60	14	84	83	88	51	64	90	57	42	64	88	97	64	46	36	18	79	52	14	81	67	17	7	95	13	80	16	38	44	16	10	31	58	69	92	69	96	53	29	78	62	62	92	52	93	3	89	55	75	-1	38	58	77	40	62	90	23	73	77	32	34	
21	83	99	68	27	87	21	47	91	4	74	70	80	68	58	23	74	50	13	45	11	70	61	12	87	98	5	69	68	37	90	2	91	82	7	77	88	26	57	16	44	86	82	53	61	17	77	95	74	73	31	13	8	15	76	52	56	96	33	87	61	57	60	86	12	22	29	68	11	35	48	19	51	7	19	79	5	66	1	34	15	4	43	13	86	34	50	51	54	-1	1	29	28	90	57	76	47	2	87	69	
12	2	86	7	15	91	46	68	1	80	62	11	94	3	12	61	70	36	43	55	76	39	32	29	11	25	12	34	23	23	36	16	81	6	74	5	14	66	60	85	1	61	46	82	5	31	45	10	36	56	49	32	7	21	14	50	18	7	58	88	8	96	66	61	10	67	84	10	71	98	44	7	64	58	45	50	17	46	86	89	68	8	16	8	43	97	47	47	100	48	-1	52	56	73	96	85	80	73	37	59	
82	26	24	71	49	71	49	48	48	92	14	96	14	48	61	1	11	66	51	38	92	37	95	10	50	73	81	72	93	37	67	100	14	35	7	16	3	68	51	99	67	12	21	74	74	30	51	16	61	3	86	3	65	77	34	40	76	14	97	79	29	2	15	66	89	66	61	32	6	5	16	65	95	72	41	61	40	96	54	64	7	2	60	96	95	64	83	100	4	47	77	-1	35	63	100	35	70	88	7	84	
11	41	56	31	71	17	48	64	72	24	64	46	38	60	55	47	78	85	78	99	49	97	8	73	76	16	68	28	88	50	26	29	52	100	71	58	100	40	68	3	64	55	13	6	89	93	39	12	88	84	96	78	29	80	48	25	77	51	64	22	79	11	39	4	59	56	89	23	93	4	39	89	97	100	58	19	94	69	44	71	68	86	60	47	76	4	1	89	87	12	89	52	-1	32	3	82	33	18	92	86	
91	45	77	87	44	42	75	13	37	17	52	79	60	2	97	79	76	83	85	82	76	98	19	4	92	90	51	35	64	46	68	38	98	45	20	20	2	43	41	89	84	81	98	68	66	83	1	94	31	98	31	56	87	4	5	3	80	90	42	63	92	6	24	85	48	4	88	24	88	86	68	62	20	66	24	16	66	43	92	43	53	96	79	69	6	48	13	47	29	23	24	12	38	-1	68	45	99	80	59	2	
4	82	92	7	44	72	77	9	9	21	53	44	100	18	42	96	50	69	72	99	29	19	38	42	12	42	8	94	52	39	70	72	16	48	32	51	43	73	10	93	53	80	62	9	67	70	24	7	11	100	29	64	40	33	11	31	73	92	75	76	80	42	52	72	60	1	8	6	99	92	80	81	98	10	89	81	50	60	84	34	81	78	14	83	3	61	69	91	21	36	29	10	87	35	-1	14	74	57	47	36	
91	21	34	100	32	46	34	63	70	84	38	65	59	98	32	60	16	76	89	68	51	35	69	1	60	73	38	19	72	5	40	37	98	11	42	70	74	48	59	51	27	100	26	21	30	92	46	74	95	46	14	22	66	2	76	96	34	6	77	92	92	22	61	39	72	42	59	77	60	35	78	98	17	36	49	73	49	33	56	41	1	1	96	64	20	32	30	93	85	55	10	76	54	38	70	-1	77	60	50	68	
5	36	57	39	88	47	55	34	28	18	79	54	80	89	93	3	25	58	80	84	81	44	14	66	44	40	35	50	28	26	40	50	27	81	77	42	8	5	57	47	51	1	68	79	56	64	74	70	82	86	18	85	19	19	49	13	56	92	8	39	7	47	78	97	3	96	7	43	91	56	70	54	65	52	22	29	73	5	96	3	50	7	66	96	8	99	90	51	95	50	36	23	75	74	98	97	-1	20	15	43	
77	8	42	58	61	51	57	76	54	42	36	7	12	23	82	28	32	59	83	67	20	37	76	81	15	59	71	99	9	23	97	61	9	40	85	81	6	44	31	50	55	80	93	91	6	26	37	20	30	54	79	39	95	16	100	18	7	68	47	80	67	79	99	89	15	38	17	36	66	73	47	76	19	14	61	28	37	2	91	78	46	14	44	33	21	53	77	7	50	46	89	71	69	13	35	68	63	-1	63	17	
45	88	26	40	6	92	77	63	98	20	91	56	19	24	5	77	43	47	31	56	56	78	48	29	35	84	9	51	88	5	82	5	37	90	74	10	72	32	8	4	82	13	87	45	73	91	99	22	24	22	20	83	53	45	98	44	100	52	70	55	90	44	73	49	1	22	85	81	22	57	24	66	54	70	39	57	89	97	7	35	36	69	80	65	6	60	2	20	94	16	60	45	63	10	13	94	91	9	-1	85	
42	52	97	76	43	96	88	26	61	96	76	14	53	99	79	32	35	36	51	97	60	77	90	37	20	77	45	28	63	1	75	20	40	74	76	30	75	78	31	46	79	40	85	48	51	1	11	20	91	45	98	2	5	73	20	74	1	86	82	82	24	13	84	94	20	52	68	51	76	14	99	55	37	83	32	8	90	98	98	75	88	86	68	39	81	42	27	78	73	24	4	10	58	17	99	72	84	27	99	-1	
