100
65	16	43	21	65	10	3	81	74	33	72	58	5	76	38	53	12	15	89	61	99	93	89	61	58	37	82	95	68	32	76	83	7	34	35	82	33	43	49	84	2	84	16	64	55	2	65	38	11	94	17	25	84	62	92	26	84	75	71	21	24	27	30	55	57	21	65	100	9	-1	94	6	5	36	38	32	40	56	84	67	47	53	90	20	7	2	73	49	82	48	76	64	50	16	22	45	47	10	40	98	
47	58	95	50	49	56	75	72	92	52	45	65	24	32	87	60	65	68	34	66	71	10	91	70	86	90	64	93	28	52	32	37	67	17	93	50	67	98	82	33	23	26	98	17	66	22	12	19	25	40	76	43	87	13	8	39	66	31	30	78	16	17	45	66	64	23	33	69	94	81	-1	88	22	68	32	11	38	11	89	2	21	74	36	51	38	73	23	96	38	88	22	15	65	12	98	98	81	46	19	83	
99	80	83	29	91	61	20	11	72	21	15	60	96	99	85	40	9	53	90	91	72	21	25	12	77	65	71	19	23	50	16	98	93	24	94	44	5	37	19	51	28	2	37	39	26	58	51	11	71	34	51	8	27	66	62	96	2	74	100	45	75	78	61	94	30	41	31	85	39	28	20	-1	2	37	44	10	27	2	34	66	60	73	6	98	100	70	53	30	8	21	50	33	52	69	68	7	8	22	29	26	
77	45	30	57	64	27	17	12	51	93	15	33	33	18	40	7	26	41	47	29	72	9	95	5	23	78	54	6	72	5	99	66	16	55	43	64	95	59	43	5	51	78	49	90	9	42	56	41	23	29	45	95	75	6	16	41	83	21	2	50	69	80	15	25	9	46	27	43	41	47	93	6	-1	72	81	88	79	18	73	58	17	67	65	42	100	57	76	8	17	96	30	78	98	12	70	85	29	33	73	10	
36	70	42	51	15	98	74	13	13	80	40	30	40	37	93	97	51	52	80	17	93	1	14	16	48	68	68	38	59	75	69	56	84	79	81	85	88	20	38	6	40	13	58	8	28	94	1	40	62	49	41	66	85	10	92	11	34	62	89	80	79	96	8	22	70	20	2	79	69	7	32	12	79	-1	50	76	73	93	65	22	62	79	63	8	63	28	44	64	59	25	10	9	36	8	64	16	66	76	68	4	
29	49	30	60	11	84	53	68	91	33	91	36	87	54	64	28	32	44	63	38	56	93	51	68	46	20	86	93	45	20	55	44	87	45	38	39	16	45	74	41	43	26	15	29	39	9	80	37	45	7	34	71	30	81	81	3	99	5	11	81	84	27	75	76	13	25	19	28	1	91	89	56	26	10	-1	90	71	6	35	64	39	91	78	34	94	73	71	89	41	33	44	62	6	37	21	37	50	55	77	68	
99	76	86	97	75	50	39	43	41	44	91	60	31	72	4	10	20	77	41	87	6	34	33	35	36	26	66	52	42	74	41	90	37	52	98	54	85	13	53	7	28	73	42	67	68	41	55	87	36	34	12	42	51	4	92	4	49	70	25	10	23	80	76	24	1	64	62	41	70	89	50	58	66	13	88	-1	10	70	67	81	29	10	32	40	15	23	61	25	43	71	88	67	67	93	98	31	90	99	90	19	
98	6	72	8	43	5	48	65	4	50	100	59	71	22	63	81	90	94	40	55	72	70	30	33	100	80	73	6	14	16	65	45	84	66	69	65	51	69	31	80	86	51	6	13	93	93	12	98	38	37	57	27	84	92	15	29	9	73	91	53	26	79	29	88	20	18	72	71	77	92	40	11	87	9	99	91	-1	80	94	33	89	59	14	39	5	79	31	91	31	85	23	62	80	98	96	82	96	17	56	85	
3	94	92	28	68	28	57	13	93	60	69	79	88	74	88	72	73	64	22	6	57	45	42	73	46	11	87	28	89	40	70	96	52	77	25	8	68	85	18	91	70	64	11	3	32	63	8	83	66	19	50	40	89	92	70	27	97	53	49	67	22	80	79	77	32	47	29	27	31	25	16	28	95	1	55	51	96	-1	29	28	16	78	2	37	5	49	59	76	78	31	83	57	67	88	54	96	48	45	60	86	
28	44	8	32	38	28	87	49	77	90	65	87	67	15	6	58	13	59	65	56	97	1	37	96	24	15	2	27	9	8	83	92	57	1	83	77	12	13	73	86	60	92	90	94	45	42	2	58	76	11	55	68	64	78	25	64	38	35	83	11	44	61	88	81	25	28	58	55	94	18	59	1	48	24	45	79	8	7	-1	100	35	3	39	65	66	83	56	61	39	5	15	22	9	21	32	93	7	71	58	61	
2	72	90	46	10	20	100	62	40	97	46	16	60	100	74	86	97	34	45	37	9	54	29	26	15	88	65	47	61	73	59	14	11	22	39	46	5	22	12	64	65	68	14	11	49	76	19	35	2	81	11	18	37	79	83	32	48	10	91	17	52	70	34	64	41	64	19	10	27	97	54	99	36	94	88	49	31	40	47	-1	19	19	40	36	39	67	42	54	31	56	97	63	37	63	2	93	77	41	6	43	
63	91	89	20	37	3	29	97	69	13	26	66	71	14	71	60	49	23	33	58	8	84	83	21	47	90	5	10	14	89	33	42	36	58	6	44	39	38	11	86	20	79	40	55	42	47	87	73	32	38	14	11	35	3	74	21	68	5	51	2	58	96	47	98	38	67	57	92	92	75	22	94	53	26	21	64	13	5	14	85	-1	83	54	72	100	75	77	68	43	24	61	9	85	85	95	33	17	81	34	12	
5	69	12	100	72	33	61	100	11	56	72	62	94	67	98	62	82	84	35	4	82	46	89	81	79	25	52	92	88	20	23	80	22	73	41	28	63	91	36	15	18	26	92	89	82	27	35	10	18	8	100	41	91	38	98	32	40	67	90	74	55	15	7	97	25	94	48	37	60	72	15	65	74	11	38	69	54	12	79	67	1	-1	48	88	53	75	82	70	99	27	58	29	77	82	3	69	68	92	80	47	
77	11	28	75	82	10	52	45	92	65	10	21	21	34	67	11	63	87	63	39	44	37	100	86	47	49	28	41	95	76	68	81	11	16	78	67	98	89	13	5	96	25	84	62	56	84	11	10	43	74	44	49	65	70	21	67	50	95	5	64	44	97	90	55	51	63	91	92	77	78	17	78	68	64	38	49	56	58	24	84	45	67	-1	91	50	60	94	6	15	61	41	59	57	85	79	97	100	93	23	2	
57	47	14	45	49	11	63	85	74	5	65	71	34	73	13	80	44	23	81	31	23	44	95	22	84	48	82	66	44	81	57	92	18	36	5	69	98	11	58	41	73	51	49	40	79	79	49	60	75	80	6	59	89	7	89	97	54	100	69	32	7	39	45	80	39	72	95	12	31	3	73	65	95	10	26	46	75	95	99	91	93	29	82	-1	51	68	42	3	64	86	4	9	88	74	80	87	27	1	16	96	
30	86	3	80	26	31	27	48	89	34	42	39	32	4	25	89	50	9	25	4	12	80	22	70	14	56	58	67	100	23	90	91	64	26	43	42	95	21	48	34	35	1	14	96	24	15	28	79	29	91	12	50	33	80	85	92	85	25	46	24	40	73	19	2	14	12	71	40	53	46	18	45	66	43	60	20	78	51	26	8	16	86	7	79	-1	62	39	85	51	30	50	69	52	31	96	28	15	3	62	51	
42	56	1	14	73	90	60	77	13	79	79	11	63	98	30	34	20	40	25	14	58	36	26	61	61	28	83	3	23	48	26	28	4	99	22	79	50	8	45	11	64	23	43	35	10	15	52	61	88	50	48	100	98	15	78	12	16	28	66	34	89	17	48	64	98	19	62	20	44	43	85	56	81	73	35	54	7	5	43	77	49	49	30	67	55	-1	37	88	88	68	34	62	40	79	8	31	68	51	91	80	
11	22	76	64	54	92	73	24	52	91	21	87	80	25	1	38	4	17	60	74	43	91	91	58	72	27	40	43	69	44	31	84	59	94	79	59	67	76	4	89	49	65	14	1	55	21	9	52	33	44	68	7	76	7	86	58	48	6	55	44	5	77	69	91	67	2	79	9	2	2	54	22	62	35	21	24	3	65	17	61	75	64	34	60	2	94	-1	76	43	87	56	90	91	70	38	99	64	9	91	97	
82	47	26	54	92	73	11	41	92	71	37	46	68	51	72	57	28	87	50	97	72	1	89	68	66	34	31	61	43	84	12	8	39	77	52	73	14	32	7	92	6	22	37	56	17	79	5	27	39	78	23	20	13	42	85	38	52	87	83	36	80	64	19	81	2	46	76	91	80	17	37	50	57	38	48	78	69	12	67	85	46	71	19	62	14	54	95	-1	39	18	100	76	44	40	49	98	40	26	93	77	
55	27	78	85	20	33	14	79	89	59	67	98	73	31	78	60	42	72	85	8	68	2	25	4	12	30	3	10	32	20	34	89	93	6	57	77	58	51	57	54	69	99	91	41	15	72	91	24	25	54	11	12	12	99	97	24	76	39	62	83	29	94	42	30	6	41	68	3	47	54	65	53	4	50	67	78	63	41	22	5	78	13	44	3	16	2	2	4	-1	46	62	55	81	64	51	63	41	98	5	54	
25	60	46	45	8	61	83	77	91	91	37	96	20	14	39	61	41	16	62	7	71	36	75	12	8	89	19	66	14	84	81	55	41	28	95	21	2	42	10	32	1	34	88	51	72	17	6	68	29	35	27	92	38	2	34	94	67	47	27	67	60	85	97	14	20	40	30	1	9	24	28	12	96	78	50	80	83	42	66	6	1	25	73	57	34	13	72	66	99	-1	75	26	95	81	96	26	37	97	72	74	
73	19	90	39	25	3	72	76	88	27	25	45	84	31	28	37	15	45	36	96	18	48	96	32	64	59	54	50	31	82	27	12	42	9	1	94	83	84	87	9	61	1	3	17	72	60	37	18	60	7	84	98	12	30	63	22	36	35	34	68	32	85	65	86	94	10	20	54	94	73	83	25	5	53	92	34	8	67	11	77	5	46	13	11	70	61	80	67	89	65	-1	21	85	81	87	71	42	66	8	56	
57	66	35	14	25	2	51	43	58	95	2	60	32	10	73	78	78	18	60	46	31	85	28	39	87	76	4	17	48	43	37	88	54	39	46	22	72	90	82	53	31	68	83	88	37	52	15	84	23	11	53	14	11	62	90	51	37	22	24	2	98	91	90	38	41	86	46	39	58	84	88	90	4	97	99	88	68	21	25	70	14	5	98	31	62	50	65	66	43	51	34	-1	83	54	60	43	99	91	9	78	
58	4	83	95	97	42	13	6	12	63	59	39	85	96	51	24	66	100	52	94	95	58	64	64	4	100	48	92	9	23	13	59	59	57	37	52	22	52	48	100	67	24	20	44	53	28	7	66	10	38	92	65	59	13	91	8	36	86	5	21	76	65	67	74	13	25	9	27	90	90	2	13	18	15	46	22	1	11	88	26	84	15	74	90	17	84	98	99	39	54	90	29	-1	51	94	73	41	84	80	43	
3	33	53	39	76	88	22	56	63	1	92	46	42	59	67	54	64	6	60	47	5	98	8	50	77	91	61	97	52	58	87	71	90	22	15	19	62	58	99	18	20	98	63	30	24	36	22	100	73	34	36	68	33	57	14	47	37	60	30	6	1	12	41	33	46	70	2	38	11	63	61	20	93	44	60	90	49	71	73	64	83	84	92	87	25	11	34	56	73	64	78	31	18	-1	81	63	25	52	96	10	
24	99	68	13	61	6	62	64	39	68	7	71	46	19	45	81	98	23	21	55	37	33	50	56	2	36	23	35	87	72	93	50	70	74	21	26	59	99	21	70	25	64	85	65	30	88	48	38	28	80	98	62	30	84	36	32	50	59	86	3	12	93	97	78	34	51	33	64	13	67	60	47	61	92	96	61	81	24	97	39	33	76	47	98	59	84	51	15	35	59	11	7	38	89	-1	15	94	6	83	37	
19	4	59	28	9	21	78	61	33	81	37	6	8	37	3	63	71	96	71	94	59	53	80	94	14	87	82	63	43	8	95	56	12	62	43	45	54	87	80	87	77	91	33	93	46	64	48	100	81	29	42	10	99	28	65	90	20	97	53	31	16	98	8	39	58	32	39	6	18	65	30	7	51	92	98	50	64	66	40	31	93	95	8	46	76	88	100	76	81	21	66	80	13	62	89	-1	89	2	10	55	
15	83	97	62	13	81	11	72	46	55	99	44	26	62	80	7	91	16	89	67	55	18	64	5	17	15	54	1	3	78	5	50	50	47	57	15	16	47	23	21	21	18	47	25	9	8	53	89	44	50	87	91	20	41	41	10	51	45	25	79	1	24	11	73	24	49	19	92	56	91	58	23	22	1	31	54	59	12	63	63	42	58	6	27	54	29	19	4	37	39	26	96	26	32	70	24	-1	100	38	54	
6	62	23	87	80	74	28	33	38	85	81	44	89	29	97	67	5	30	15	48	64	65	77	43	92	10	56	36	55	40	13	98	1	86	42	1	78	72	36	70	84	46	19	10	79	92	34	56	23	48	33	27	54	35	52	23	79	82	18	87	74	84	78	55	61	72	9	74	26	85	40	23	9	99	91	59	1	56	18	59	82	95	6	68	26	89	67	14	4	54	94	73	4	45	54	93	5	-1	18	47	
93	15	92	64	74	25	20	24	37	6	56	71	26	54	83	91	35	47	40	71	96	53	34	90	36	63	79	3	48	22	19	8	62	95	78	13	69	20	76	70	7	67	97	63	11	43	18	35	72	11	10	23	17	44	16	76	59	45	77	36	84	73	53	72	1	96	35	70	86	82	60	82	45	44	30	9	92	29	89	50	7	92	63	27	85	34	91	15	46	71	75	70	1	84	28	48	78	7	-1	62	
27	3	2	87	98	79	81	8	34	55	91	19	4	16	19	67	99	81	19	33	32	13	13	51	39	63	19	74	3	78	100	31	57	31	77	98	97	49	78	95	41	11	78	14	2	23	44	33	100	79	95	14	46	96	62	18	82	35	16	44	2	99	67	23	74	78	71	56	40	15	18	26	46	8	46	38	35	73	67	77	69	88	25	91	5	7	63	35	91	11	45	49	3	90	20	62	77	19	84	-1	
