100
41	52	77	56	14	85	88	64	54	68	89	19	5	36	64	48	24	45	65	35	29	36	85	30	96	58	95	93	5	58	82	20	48	17	65	63	90	13	36	64	40	42	28	35	17	72	46	98	98	61	44	74	74	14	17	86	52	7	83	26	95	68	25	67	45	82	45	57	61	-1	63	22	85	63	4	27	16	51	87	96	88	40	72	5	1	62	97	44	27	4	98	22	22	67	38	77	37	13	94	59	
43	81	73	51	67	59	9	56	16	74	68	79	88	65	91	34	44	7	80	9	72	74	94	76	3	33	57	21	30	68	97	43	6	84	23	74	19	68	62	45	1	8	44	2	68	92	54	49	12	3	64	100	15	16	83	74	83	88	91	53	15	66	21	60	44	63	2	88	43	30	-1	34	86	57	59	51	17	95	10	88	94	95	35	56	22	75	59	11	38	85	54	48	17	94	94	88	69	43	26	38	
63	12	89	79	29	83	56	28	21	69	75	77	7	35	7	5	18	40	99	47	19	80	97	3	98	64	82	78	89	65	37	66	53	31	28	81	60	91	79	95	89	22	83	62	90	54	39	34	12	30	68	18	62	94	10	81	95	26	88	28	69	60	80	31	22	66	96	77	86	80	96	-1	41	9	18	65	43	39	26	10	72	40	29	69	74	73	98	4	5	48	42	81	97	19	22	22	12	8	86	49	
63	44	64	59	98	45	89	55	75	76	2	81	23	83	57	8	55	87	12	41	80	46	78	29	38	43	65	20	38	33	60	11	26	33	2	75	37	74	31	23	71	87	54	36	98	32	62	59	62	69	4	71	14	88	93	3	27	39	16	18	36	93	19	41	43	13	7	6	3	83	4	10	-1	3	19	65	43	49	92	92	3	83	74	62	63	22	50	82	49	27	69	51	8	15	98	94	37	82	8	37	
62	51	5	36	92	98	13	5	90	70	41	63	20	97	22	19	9	61	21	7	41	31	88	62	42	87	34	83	65	65	99	1	75	74	18	19	17	8	4	57	21	91	73	55	61	8	93	57	49	94	99	91	28	18	45	57	19	71	100	17	62	79	97	23	35	40	76	46	100	74	92	53	27	-1	20	28	81	84	78	32	41	47	62	99	94	30	93	87	92	29	59	73	88	68	62	10	44	77	88	15	
7	94	32	33	42	93	6	85	83	43	25	6	87	18	40	6	72	67	16	86	75	78	57	8	60	90	43	39	50	28	2	78	60	55	37	16	18	19	68	40	7	35	89	47	92	63	49	58	81	62	42	10	58	63	2	69	57	78	77	79	14	33	40	89	91	11	38	24	94	93	3	97	27	56	-1	39	84	66	38	48	98	9	44	11	88	46	95	13	36	39	10	40	86	25	24	95	16	22	54	39	
98	34	55	15	72	53	73	62	36	39	51	38	51	8	9	61	11	25	44	12	30	62	39	6	81	14	85	42	39	39	20	34	44	47	64	11	62	92	24	43	87	86	30	95	51	34	25	45	99	96	96	63	86	18	89	97	75	68	87	55	47	96	40	46	28	91	37	44	7	15	47	50	14	66	22	-1	30	12	3	96	14	65	76	92	35	17	96	84	29	12	21	56	54	80	76	87	17	46	75	6	
37	89	28	55	46	56	89	96	36	94	100	26	37	16	31	24	44	9	14	51	79	61	88	34	100	80	63	37	80	52	24	23	23	38	2	92	84	45	10	72	40	64	7	26	49	24	11	40	37	68	29	56	10	53	1	54	25	41	5	34	62	64	77	64	42	29	73	42	7	13	37	90	79	38	73	41	-1	32	54	78	72	11	6	26	33	12	12	39	63	68	34	18	25	76	62	89	53	73	47	9	
57	16	81	22	78	32	40	47	23	30	65	46	39	97	13	87	19	94	62	100	35	45	8	82	28	29	16	30	69	68	55	46	60	35	68	5	16	16	75	39	88	80	9	10	14	4	59	34	21	62	16	27	57	78	53	9	97	18	32	55	45	24	61	48	8	79	87	70	3	91	25	63	60	74	39	82	89	-1	11	92	77	17	76	53	16	8	28	44	43	89	30	5	32	33	9	53	15	65	20	13	
53	92	88	85	98	30	27	29	86	44	43	70	70	53	88	78	44	81	34	26	64	96	10	92	77	73	98	28	79	63	55	46	6	23	47	92	83	27	12	54	34	43	28	63	24	14	5	90	65	28	38	29	13	17	94	48	26	88	40	29	37	1	72	86	93	56	18	28	32	15	92	11	14	5	37	22	51	85	-1	59	49	24	84	56	92	64	50	5	85	59	92	26	44	15	53	46	90	99	34	18	
56	16	62	24	98	34	68	78	4	99	55	7	47	9	71	49	31	26	65	27	79	8	47	21	38	11	93	14	13	18	59	46	49	43	8	84	70	50	22	5	48	76	51	29	1	61	31	81	75	40	35	2	35	53	6	97	22	15	30	36	3	99	81	3	90	53	24	43	12	34	80	7	38	26	3	96	90	98	93	-1	91	63	40	36	28	84	90	73	29	84	57	80	90	69	71	5	32	75	50	56	
57	2	38	5	19	66	57	9	69	54	58	5	28	15	36	80	57	87	63	71	74	93	91	27	23	50	76	91	83	44	70	50	47	50	99	15	47	41	45	3	35	62	27	35	11	92	27	14	70	30	1	78	23	56	11	90	93	78	44	14	81	82	86	91	53	56	35	80	3	78	30	26	35	77	39	38	1	69	16	60	-1	70	99	78	92	44	33	72	26	25	82	82	76	25	88	28	31	6	50	11	
57	76	6	48	85	36	59	45	88	1	98	73	36	82	38	88	62	79	25	93	63	62	81	49	91	19	67	33	93	95	94	48	90	62	31	40	58	63	93	77	79	20	75	29	35	94	17	69	92	10	43	32	29	9	95	51	96	77	73	33	38	32	4	40	7	28	8	8	27	96	25	82	92	42	45	84	85	77	6	11	70	-1	57	11	8	24	57	37	79	51	52	72	61	95	88	30	69	60	51	62	
22	9	74	2	26	27	22	27	2	17	64	33	20	7	53	97	37	84	91	9	69	32	7	72	79	62	23	82	66	16	14	71	16	92	93	57	88	71	93	18	47	65	78	88	50	32	66	18	39	48	86	50	77	34	40	59	53	43	22	64	75	32	74	53	56	100	7	60	28	98	26	29	83	99	100	89	4	61	43	97	62	25	-1	39	21	71	43	27	67	10	76	61	74	55	84	98	39	76	61	25	
34	58	66	34	80	2	60	65	51	34	62	32	3	23	27	42	48	3	93	53	72	9	35	71	74	20	68	55	38	42	2	82	36	71	88	36	71	100	24	70	47	8	91	31	19	36	70	38	82	41	9	74	28	48	2	9	19	25	64	61	4	49	92	4	16	41	100	93	79	38	38	99	80	42	24	34	37	46	70	32	71	2	31	-1	53	5	82	55	90	58	14	75	67	69	61	67	71	84	25	50	
4	27	70	20	27	14	68	88	17	61	1	82	51	24	16	22	95	10	71	47	51	37	75	23	65	75	5	35	24	16	99	13	14	15	89	88	55	9	2	64	61	40	46	99	48	76	32	32	11	68	71	97	88	31	48	14	28	44	11	36	27	42	84	14	3	88	52	63	6	86	72	20	53	1	55	81	30	96	47	95	22	14	38	99	-1	52	5	22	77	28	43	70	17	67	28	82	97	94	1	81	
41	29	92	26	12	90	16	6	92	66	6	71	100	20	24	60	79	19	89	99	91	81	49	43	59	89	30	83	62	84	58	62	82	59	4	57	12	76	70	73	100	44	96	34	23	4	90	25	66	90	74	64	94	10	16	84	50	28	98	21	93	76	4	50	85	29	60	43	15	50	90	30	40	11	18	78	23	18	49	17	96	57	80	22	36	-1	79	82	86	10	77	50	14	94	83	30	96	20	91	62	
77	34	33	80	84	53	39	10	97	50	75	44	56	37	67	52	19	26	25	23	69	99	19	90	97	24	56	72	18	89	20	2	100	69	48	28	39	84	57	50	98	70	31	3	59	96	25	1	25	56	28	62	57	76	63	56	50	92	88	43	99	69	16	70	2	8	28	95	67	43	85	37	5	4	49	95	76	51	94	95	86	74	39	3	35	7	-1	5	46	4	30	47	2	23	36	9	84	57	23	13	
88	67	14	99	64	90	60	34	99	20	80	63	67	68	12	50	22	21	26	100	19	77	54	4	53	70	73	8	88	20	42	46	28	13	51	65	58	8	98	62	44	8	32	40	8	81	89	63	48	69	38	28	64	28	36	8	76	20	30	56	24	94	40	83	42	37	8	10	67	97	97	84	64	19	59	28	6	23	78	84	48	61	83	27	60	69	63	-1	14	100	53	61	82	26	1	86	85	74	37	78	
12	71	9	58	92	77	96	84	84	46	5	71	29	2	47	4	54	87	96	80	19	60	81	55	41	57	40	32	88	76	14	89	47	47	14	34	19	42	53	33	59	2	51	80	19	70	74	15	64	81	17	51	90	41	80	8	11	42	99	82	67	13	64	41	77	30	93	63	73	64	33	32	58	49	73	5	18	89	58	34	63	11	93	56	40	69	27	47	-1	24	68	74	95	71	28	19	34	55	49	82	
5	1	94	43	82	12	84	59	29	93	75	10	46	83	36	94	67	53	50	64	42	10	15	17	85	23	10	40	39	92	30	29	74	56	24	25	15	42	5	85	26	24	18	76	7	81	48	45	3	52	68	96	59	82	91	24	46	56	21	89	97	57	95	31	100	1	63	54	71	27	67	71	18	28	60	99	76	5	96	19	10	69	17	100	7	82	69	43	31	-1	74	7	60	88	9	24	34	36	5	93	
2	21	36	54	89	50	97	16	91	19	90	27	2	46	13	71	78	26	74	80	2	12	88	24	43	24	30	27	68	54	43	45	5	46	61	79	96	53	31	47	92	98	1	13	100	28	96	82	36	96	82	17	82	12	18	38	32	57	92	42	43	78	68	56	3	59	21	17	22	13	1	23	10	82	53	59	63	23	5	44	9	64	81	34	5	41	26	27	17	38	-1	96	69	89	20	4	16	97	42	21	
5	56	64	55	98	54	11	23	60	93	21	1	67	100	52	75	49	84	97	9	46	20	61	62	34	77	43	82	84	89	83	60	69	31	31	14	100	26	93	46	40	41	28	88	3	11	46	93	6	44	97	46	100	64	16	1	95	34	1	7	36	12	4	95	71	29	90	74	68	31	71	79	88	70	37	73	46	41	71	83	43	91	9	15	64	69	100	50	35	2	28	-1	58	61	35	99	37	63	16	73	
2	54	42	62	2	83	66	32	40	10	90	54	56	62	15	93	40	98	87	12	100	31	68	49	24	86	52	97	91	27	38	28	42	54	25	51	22	1	56	77	46	78	22	61	41	59	55	20	18	3	38	90	72	58	4	75	64	23	32	98	17	73	93	22	12	77	50	87	100	47	20	60	91	83	33	58	29	56	62	91	53	25	38	4	37	84	30	36	47	25	68	70	-1	66	4	92	48	66	42	15	
1	55	19	86	20	42	99	87	83	1	7	10	18	88	58	39	99	96	38	50	46	49	91	91	53	79	53	63	14	72	45	22	48	100	79	66	19	16	85	12	10	92	55	50	73	75	38	21	51	37	10	16	46	85	97	60	86	91	15	82	48	67	31	2	27	34	15	52	35	64	70	68	47	31	45	82	76	8	44	32	76	7	22	60	88	11	32	37	18	23	10	41	66	-1	30	50	18	71	50	42	
21	100	47	32	16	44	70	12	22	3	52	72	21	26	75	86	34	16	61	63	13	62	90	91	48	35	51	5	100	84	95	72	95	68	65	94	46	16	52	52	38	81	14	90	98	88	36	45	3	94	68	34	80	67	29	32	27	45	19	69	43	38	78	45	47	10	93	56	15	82	42	25	42	59	8	83	40	87	75	3	13	1	15	33	94	92	35	11	50	2	4	32	75	9	-1	95	30	34	85	47	
63	48	31	31	20	98	37	90	42	28	51	35	56	62	74	52	97	11	92	29	60	37	3	50	25	88	8	33	86	58	6	85	38	31	23	100	16	55	39	21	75	100	44	81	33	28	69	39	69	19	26	19	42	60	91	37	29	42	21	37	73	9	69	32	17	22	86	20	57	3	37	37	31	2	66	37	53	41	26	77	42	6	95	72	81	72	72	87	62	93	98	42	76	53	62	-1	31	45	4	19	
56	84	87	90	49	37	37	20	50	68	7	73	74	83	24	63	13	29	7	96	67	95	33	60	41	74	76	20	23	45	64	91	23	60	36	47	74	1	12	16	24	54	56	25	77	72	57	34	89	67	14	72	11	5	83	66	17	43	13	69	95	89	20	75	2	82	88	9	3	40	1	60	57	16	27	83	43	33	26	15	73	38	94	92	68	82	29	78	79	52	43	51	73	21	55	9	-1	93	36	69	
93	1	16	39	33	66	58	43	68	35	71	9	16	60	42	29	4	53	29	28	94	23	100	100	99	89	2	85	5	19	76	85	42	8	4	30	19	62	70	46	85	22	33	24	15	39	48	49	40	94	90	97	47	72	11	63	97	85	35	58	13	97	13	90	79	3	89	10	69	11	46	55	97	15	43	85	29	86	79	1	51	93	58	22	77	39	41	64	12	74	69	86	15	98	20	23	19	-1	74	69	
11	72	5	69	42	51	99	74	38	10	68	23	13	78	88	36	85	88	91	71	11	38	78	95	85	33	87	100	35	27	14	83	1	89	25	52	27	10	33	41	61	13	45	96	96	81	27	4	37	59	25	12	68	81	61	85	63	57	84	81	96	87	27	87	44	46	79	37	10	63	51	36	32	32	67	43	76	4	67	55	25	72	24	69	75	6	59	55	32	11	100	24	25	75	20	78	41	75	-1	94	
27	76	50	90	32	30	93	71	3	96	47	35	23	63	73	97	40	61	29	46	34	37	29	3	12	54	78	10	99	18	14	58	83	91	95	32	12	94	61	24	9	48	25	5	95	98	51	75	23	96	85	9	25	16	9	54	93	31	10	88	71	40	97	17	67	4	45	33	4	66	72	12	88	36	80	50	60	42	94	15	74	37	64	74	12	78	21	1	11	88	37	83	24	68	2	37	98	80	66	-1	
