100
16	88	84	100	68	100	64	61	33	12	88	65	14	72	87	68	30	41	22	33	59	67	99	75	74	1	77	75	44	82	18	97	4	95	55	48	22	51	43	26	75	38	42	59	58	65	99	100	3	92	72	32	26	88	77	6	93	76	19	1	98	47	27	95	51	16	54	72	71	-1	65	94	43	66	44	62	30	11	3	74	67	1	13	62	1	11	98	100	4	29	19	8	24	84	89	23	20	91	72	5	
86	87	47	63	13	28	42	5	99	69	63	17	84	5	97	4	26	87	62	25	27	99	63	75	80	15	93	38	95	77	26	81	75	13	28	86	50	9	86	6	52	63	41	91	47	11	76	59	54	34	74	3	13	78	47	24	5	74	2	36	28	17	83	93	56	94	25	25	52	43	-1	33	77	11	94	92	88	72	3	57	62	33	99	14	46	20	25	84	76	3	47	17	74	71	39	18	69	39	82	86	
74	98	48	18	79	90	34	96	96	87	17	21	98	43	68	21	27	15	51	30	61	6	56	98	67	96	86	52	46	74	29	10	57	84	66	14	11	43	55	90	32	72	76	91	22	32	91	28	49	53	57	76	53	14	94	56	32	23	27	9	39	71	54	90	52	53	19	4	21	84	68	-1	66	71	19	57	28	74	76	61	87	40	4	63	59	8	59	89	99	8	20	51	56	40	76	19	73	73	67	87	
42	70	95	87	12	86	72	24	3	70	20	38	41	60	51	5	86	21	41	5	56	31	71	60	98	90	64	50	67	23	65	36	24	61	91	62	31	76	55	25	93	39	6	17	26	94	94	42	10	36	89	46	83	97	8	46	50	3	11	80	70	71	75	85	55	74	16	46	59	37	44	96	-1	13	16	43	100	3	89	81	88	18	73	97	15	87	67	16	59	33	10	93	77	36	11	1	37	11	38	50	
63	85	89	96	92	92	21	40	89	88	90	12	5	43	33	94	53	73	60	89	61	74	48	14	45	9	66	99	17	75	56	37	36	57	53	81	91	26	15	99	89	20	64	99	78	57	91	41	72	33	24	76	6	46	35	50	91	26	53	10	69	8	12	85	31	10	40	20	51	22	5	30	44	-1	64	79	39	79	3	71	96	52	13	72	6	64	88	34	69	93	47	54	16	93	41	66	6	78	73	58	
18	57	61	7	67	98	75	27	74	63	69	38	85	77	24	71	22	59	53	18	11	65	87	40	90	36	15	91	4	46	65	8	94	8	94	54	16	34	98	29	1	44	80	3	99	34	28	89	83	73	65	5	44	56	55	15	49	71	10	38	55	75	63	53	47	26	86	17	44	38	5	4	61	84	-1	40	90	57	13	14	87	35	100	55	25	36	53	82	44	27	55	13	35	63	5	66	53	63	53	36	
84	86	96	19	60	12	32	53	68	85	8	25	20	33	94	64	22	87	14	57	82	6	30	84	91	1	47	31	92	73	83	89	84	8	1	60	38	96	60	69	47	2	80	34	72	52	57	67	47	34	97	27	85	52	92	29	53	71	18	74	87	93	62	61	60	45	80	70	5	35	56	79	54	60	96	-1	64	56	14	46	89	64	3	99	93	34	79	27	21	90	74	35	66	14	18	90	7	64	25	99	
78	57	67	63	45	22	79	94	68	10	58	4	21	49	96	52	19	72	81	1	79	4	15	84	35	7	62	89	28	28	80	56	43	51	47	78	35	33	43	44	85	5	72	97	100	91	39	60	88	35	8	72	92	17	93	89	71	36	88	97	27	97	6	25	11	70	11	18	99	10	68	55	16	34	56	39	-1	34	53	98	59	40	92	83	14	59	28	71	12	79	24	73	44	85	90	31	44	18	30	10	
80	82	57	70	75	49	23	98	35	38	79	32	60	45	33	18	23	86	10	51	15	66	63	7	72	85	8	16	90	93	3	14	59	14	23	30	48	31	59	31	73	36	57	100	41	88	17	73	49	17	18	96	99	54	34	35	82	24	93	19	42	88	94	6	26	95	67	94	30	63	86	37	29	26	56	96	48	-1	88	25	52	59	41	84	33	68	91	48	13	61	2	35	33	86	78	66	82	44	97	26	
7	72	76	17	49	67	45	19	11	33	79	71	15	40	18	85	28	26	18	14	82	79	26	2	15	40	95	80	26	94	67	82	50	68	19	19	47	66	72	3	69	54	57	26	34	69	15	40	72	17	99	30	96	30	12	36	55	25	33	55	35	44	61	97	29	76	3	93	64	31	92	7	90	98	43	58	61	6	-1	73	17	93	20	53	94	60	91	17	31	75	69	37	71	87	82	40	43	58	96	93	
29	42	82	100	43	98	92	77	64	37	99	43	28	15	85	61	62	95	62	5	19	61	68	46	8	75	48	8	34	7	94	13	17	43	95	62	3	13	37	62	35	12	47	14	26	31	94	90	84	68	27	11	46	35	17	22	3	80	69	8	100	54	41	42	40	78	98	19	56	19	29	86	56	87	39	50	14	63	40	-1	33	78	98	89	48	70	48	21	17	55	92	27	25	49	70	76	20	75	6	70	
18	81	37	8	99	73	15	48	22	37	32	10	5	16	19	74	36	62	51	53	44	92	20	88	14	95	59	76	8	93	1	48	83	3	17	77	7	96	26	100	6	17	94	70	83	68	46	60	98	67	62	51	35	71	21	36	44	4	92	21	94	30	54	85	44	24	40	50	38	97	70	75	92	24	2	82	63	32	10	76	-1	34	44	96	27	81	43	2	81	18	15	7	95	86	47	69	54	2	26	23	
37	81	2	77	7	69	38	42	47	68	67	93	74	53	97	1	63	31	84	82	82	17	81	71	13	50	67	38	82	72	69	80	87	43	9	61	14	72	81	100	37	42	62	90	21	3	75	57	9	92	71	3	50	61	96	52	36	13	42	61	84	68	55	57	20	30	69	17	70	42	91	90	92	59	64	81	79	71	68	44	87	-1	61	3	16	18	13	7	51	53	89	84	94	91	50	2	1	91	63	67	
89	33	94	16	30	56	40	85	58	86	54	50	38	19	57	12	21	38	38	95	98	94	50	2	69	92	19	2	19	26	92	78	69	47	82	46	35	76	8	61	98	7	87	69	20	97	25	54	6	50	15	62	90	23	62	31	6	91	47	25	25	51	93	42	1	14	2	87	84	33	69	61	59	26	15	88	64	55	1	50	67	77	-1	25	83	27	42	74	36	69	80	81	89	26	67	62	60	41	17	91	
86	59	83	55	12	82	42	22	75	43	92	44	47	56	33	91	78	70	89	1	7	11	74	10	57	98	42	85	58	97	27	29	4	71	82	23	70	23	81	31	50	2	7	3	22	37	48	46	80	13	6	40	34	58	3	61	66	13	12	9	94	57	69	63	12	96	22	53	20	23	49	10	42	43	9	85	9	22	39	94	32	49	3	-1	22	97	91	53	71	35	11	84	68	52	61	55	54	26	78	98	
16	41	68	75	97	22	76	74	55	11	75	46	46	90	7	61	93	38	75	29	16	24	96	3	22	47	93	81	33	6	93	43	41	73	28	75	73	42	67	14	68	85	8	56	22	55	74	63	61	63	52	23	47	9	72	85	57	15	26	98	41	93	13	93	79	85	89	85	25	99	90	76	69	53	46	51	51	38	77	31	23	72	16	79	-1	20	75	43	10	78	96	74	11	58	70	15	52	39	8	85	
89	15	100	12	13	62	98	99	25	97	27	38	19	67	91	10	28	36	85	9	34	84	19	74	77	39	66	1	64	88	98	35	98	43	97	33	14	6	64	93	27	3	91	12	24	72	10	57	87	99	79	39	13	64	75	7	38	76	87	44	4	51	44	35	37	54	54	88	36	85	92	34	97	50	77	19	6	7	12	99	96	88	46	63	38	-1	97	84	39	90	75	19	81	22	76	25	68	22	95	48	
43	74	8	81	80	23	30	73	79	33	99	10	91	43	92	49	82	6	53	63	84	51	9	58	46	68	66	85	64	53	28	30	61	59	7	27	33	12	2	83	12	72	65	43	73	72	3	97	61	17	60	19	5	55	65	78	77	31	54	60	38	49	78	1	74	58	37	55	83	97	6	88	66	65	12	47	97	14	24	76	26	75	3	24	46	28	-1	64	33	4	99	55	51	82	84	55	68	78	8	79	
15	33	27	51	11	93	86	73	50	99	19	95	88	43	48	90	10	2	8	5	19	61	35	50	17	40	84	3	87	34	85	5	54	35	36	25	89	41	12	4	45	99	21	1	40	71	15	20	6	83	27	94	46	14	1	38	47	9	30	42	22	100	29	6	13	89	12	51	4	58	95	16	15	29	45	98	57	70	85	82	99	16	99	43	100	25	31	-1	12	24	59	54	99	54	73	56	2	62	11	65	
30	50	25	50	82	45	42	67	49	2	99	74	59	6	73	59	5	80	93	94	19	92	83	8	6	2	9	81	70	32	69	89	70	95	52	67	61	6	32	14	59	55	16	34	20	6	78	62	76	31	10	98	68	91	21	63	8	34	33	58	42	16	75	33	82	58	84	36	38	38	84	4	75	5	12	85	29	71	71	81	55	72	40	50	87	90	30	80	-1	85	95	67	9	9	32	61	97	22	63	34	
86	56	37	27	3	14	86	43	50	69	37	73	80	51	3	39	64	31	16	12	4	28	76	1	59	52	99	39	69	87	82	76	45	48	32	71	36	35	77	61	27	16	33	86	39	79	68	35	22	13	93	21	33	66	9	53	3	74	90	38	25	13	67	84	16	38	42	14	75	75	35	90	10	7	82	31	57	64	24	52	9	32	42	59	83	2	11	81	43	-1	8	79	32	88	75	79	1	69	5	51	
62	15	6	62	15	100	98	4	77	55	2	38	78	49	17	74	44	28	17	69	100	77	70	65	50	76	58	26	62	10	21	35	45	38	43	37	18	32	68	12	38	42	96	55	38	30	15	65	11	90	26	87	30	46	71	8	33	87	53	54	77	16	16	35	2	78	43	20	20	16	94	49	16	76	26	97	18	83	3	52	7	82	58	46	18	90	80	33	3	73	-1	25	97	81	67	7	19	57	56	1	
80	69	26	68	83	25	69	77	2	39	37	45	65	98	100	13	36	50	21	52	55	70	44	81	94	10	79	5	45	82	80	22	64	14	76	13	15	31	91	77	82	54	29	28	31	31	28	62	64	5	87	71	54	53	23	66	98	32	3	12	7	32	42	81	64	69	80	69	36	76	24	89	27	45	28	65	35	70	70	21	75	99	3	11	71	55	57	36	72	83	65	-1	16	20	45	21	99	53	80	90	
9	34	26	78	58	7	66	41	27	63	23	49	80	63	8	58	34	72	98	11	50	56	95	19	2	33	8	87	100	78	94	32	89	58	92	75	96	38	64	47	7	22	22	74	32	67	13	76	92	56	85	5	45	38	68	98	74	84	22	90	15	99	86	28	24	19	30	27	26	74	54	25	88	53	39	41	16	67	56	17	66	80	64	79	60	51	99	98	95	12	69	3	-1	20	21	34	40	55	21	20	
36	76	57	18	24	47	54	3	2	74	60	14	45	24	30	71	20	48	2	50	86	85	46	18	53	29	95	49	34	13	32	50	85	83	34	67	32	83	87	52	57	90	49	95	91	57	21	86	46	64	79	18	4	58	12	49	54	27	49	35	11	19	81	60	45	27	98	81	5	85	76	43	61	89	87	8	93	81	94	9	83	41	15	32	90	12	29	63	68	13	87	68	74	-1	85	91	74	41	55	52	
36	35	33	4	49	92	71	32	23	89	6	87	84	84	15	53	50	57	7	81	2	49	21	94	20	65	78	79	96	85	96	16	76	85	98	51	24	44	75	94	82	56	93	66	43	21	65	49	34	17	60	9	32	35	59	1	63	62	26	24	15	73	13	14	77	21	9	89	38	30	14	25	87	37	1	91	31	17	11	4	38	21	10	52	95	50	80	13	33	10	46	2	29	56	-1	47	87	11	77	17	
54	9	21	75	83	8	18	4	49	38	50	46	61	24	59	54	42	53	40	8	49	66	29	78	45	59	39	46	18	54	25	31	11	7	3	55	14	48	81	42	56	77	82	6	44	11	49	16	8	12	35	74	5	98	3	21	22	6	11	61	72	10	43	87	52	47	18	85	33	75	15	40	24	5	98	62	86	22	88	39	5	34	21	51	57	62	23	64	20	52	82	56	51	84	6	-1	71	27	96	28	
46	41	20	80	50	94	28	34	99	2	11	72	60	49	58	100	50	58	92	83	87	95	95	16	68	9	46	29	70	54	68	43	18	45	85	68	11	97	72	46	73	80	65	33	38	52	72	97	60	71	85	77	57	28	49	95	37	78	98	97	18	72	94	67	92	97	33	79	92	97	72	45	11	24	68	75	90	23	16	55	8	72	74	38	38	93	12	89	14	29	42	30	12	22	54	86	-1	33	97	96	
44	80	82	51	92	85	47	72	1	92	61	42	4	95	50	54	2	47	65	27	88	24	49	12	20	7	67	8	38	12	54	2	68	88	41	11	4	40	8	25	88	75	63	54	94	96	36	52	8	92	41	90	98	31	37	38	26	44	35	100	53	42	23	12	27	55	18	39	15	28	44	12	48	95	88	36	62	97	74	66	66	72	15	9	51	74	66	90	14	26	14	58	41	10	37	88	29	-1	74	55	
67	81	40	34	79	97	97	20	56	64	83	85	87	18	12	74	44	61	65	58	27	14	78	21	91	3	9	39	87	54	65	54	47	12	9	38	39	18	21	7	98	76	20	68	74	81	91	39	3	63	25	12	49	31	48	67	53	22	38	85	37	53	3	46	43	34	11	28	4	69	58	58	95	26	48	3	53	71	14	85	10	44	14	37	48	5	43	93	53	8	43	7	95	43	21	92	71	96	-1	56	
21	87	36	61	76	57	29	42	78	79	12	76	20	1	81	67	88	19	43	59	65	80	83	69	54	15	17	42	42	59	66	35	40	98	84	74	61	18	22	91	94	76	59	62	44	68	34	25	97	89	27	17	45	4	60	6	45	87	64	15	82	56	32	78	61	11	77	59	38	88	93	87	30	32	41	84	54	11	83	3	77	51	71	97	93	47	71	86	84	33	15	43	20	88	34	18	65	37	47	-1	
