100
34	60	4	65	43	13	25	40	54	28	85	97	49	55	21	36	68	26	88	17	57	74	80	92	80	67	17	17	71	9	75	65	68	62	19	4	30	74	33	72	29	6	91	62	56	38	61	4	7	25	96	47	97	83	52	26	72	23	59	42	36	29	45	28	70	53	49	16	81	-1	92	85	78	21	58	96	90	41	69	75	96	94	38	98	74	78	85	96	74	74	37	98	75	64	69	80	31	56	80	80	
96	97	24	28	99	62	45	46	78	18	100	66	64	5	94	54	11	84	21	60	16	62	75	65	75	72	12	69	82	93	29	47	10	82	21	74	57	6	35	28	48	38	74	30	40	35	36	100	36	34	82	51	21	100	70	72	98	41	59	18	5	71	93	23	85	8	20	63	61	92	-1	35	42	57	84	56	27	4	97	10	21	94	89	89	41	67	99	5	75	68	30	41	37	72	96	42	30	81	51	21	
96	68	43	93	37	30	13	37	46	88	95	4	76	62	41	81	26	52	32	30	43	9	26	43	94	3	65	16	3	26	90	75	36	44	40	35	32	53	85	98	66	5	81	15	37	50	90	27	3	54	87	37	19	73	92	9	84	38	21	99	51	44	75	63	39	15	47	54	63	16	96	-1	10	99	81	63	11	21	32	68	51	23	35	36	63	28	16	57	70	63	94	70	45	96	27	56	84	58	11	48	
57	11	6	9	70	82	93	100	35	23	83	78	64	70	37	43	48	73	58	89	19	19	5	62	21	41	31	58	67	72	54	82	53	99	38	61	97	50	2	9	40	15	6	62	38	88	22	55	39	98	15	24	71	65	56	6	29	95	13	36	27	89	75	75	97	95	34	25	68	96	82	23	-1	81	82	43	62	39	50	61	5	93	63	72	69	63	76	48	94	82	84	91	20	73	82	57	33	79	15	9	
7	83	74	23	91	59	86	29	23	80	24	13	50	5	5	79	34	26	88	59	74	63	43	54	8	1	78	34	25	99	16	79	51	1	38	99	24	46	70	36	65	76	68	52	27	80	3	18	97	13	34	91	10	100	16	23	33	66	5	17	31	99	69	24	39	71	99	32	13	53	83	96	3	-1	93	44	97	99	93	49	67	75	36	73	87	57	95	96	44	35	17	51	2	90	92	23	60	21	64	98	
25	5	36	91	45	62	87	99	20	13	33	84	44	20	94	25	43	52	86	86	7	18	53	97	69	92	68	69	31	87	45	2	65	97	56	1	83	67	75	82	73	32	87	87	23	87	79	6	2	23	21	98	23	61	71	86	78	11	55	79	49	23	34	7	54	9	49	33	42	80	29	99	92	45	-1	93	86	18	2	9	61	26	14	57	61	75	46	86	27	37	80	57	37	26	25	42	74	43	13	54	
20	87	65	44	21	94	24	20	86	72	27	89	61	58	57	89	41	45	19	75	14	75	79	16	68	3	91	37	86	32	68	24	69	12	92	8	77	45	29	50	2	92	59	50	75	86	3	55	57	12	69	37	13	62	11	51	79	22	51	80	59	37	52	14	69	82	31	67	93	26	71	39	30	88	34	-1	14	62	18	26	96	34	20	52	61	80	23	66	52	86	24	43	19	33	22	63	89	50	26	92	
55	24	38	52	15	10	67	87	57	46	10	48	66	10	81	59	95	30	99	18	20	86	82	73	61	49	68	18	21	26	66	49	28	82	91	86	44	91	33	64	16	11	35	82	89	68	71	56	74	43	40	64	26	18	34	82	39	70	69	89	21	85	100	18	39	80	14	82	41	4	26	3	19	38	43	23	-1	65	37	98	5	95	27	52	84	19	98	86	17	72	56	70	99	41	25	50	49	59	53	88	
96	52	22	14	89	81	66	39	57	64	88	70	43	9	51	53	14	50	59	41	60	41	64	99	94	11	92	6	65	21	69	4	39	37	95	70	70	43	99	8	54	5	37	27	42	93	77	45	73	48	72	98	29	82	73	33	68	28	10	27	85	13	57	69	77	62	22	92	34	4	66	48	72	38	48	42	10	-1	46	32	10	71	84	25	95	45	86	32	62	74	3	77	65	38	78	36	13	60	28	44	
49	37	85	26	45	84	60	62	85	58	93	33	50	34	31	15	31	100	41	43	28	80	50	75	7	88	21	90	71	93	54	47	74	38	33	99	61	57	38	94	93	36	82	30	44	11	41	49	38	90	53	8	85	10	57	27	75	99	33	67	3	32	89	62	65	66	85	34	46	74	16	44	3	26	84	98	24	34	-1	69	15	48	11	19	90	7	71	21	70	20	74	67	72	45	89	96	97	20	89	1	
6	94	34	12	17	81	49	28	42	2	90	47	45	57	62	66	46	13	96	82	14	26	55	63	72	85	91	9	9	1	75	32	19	19	62	16	68	97	97	1	61	6	21	49	48	29	84	3	95	75	34	47	22	77	12	52	100	91	24	36	61	38	28	54	6	48	35	92	93	13	29	48	79	48	17	84	11	24	49	-1	37	13	8	50	36	27	54	62	58	11	83	22	62	29	25	59	100	62	25	46	
45	1	31	42	68	88	52	59	7	3	2	33	62	13	50	3	43	79	39	16	26	57	29	10	75	37	88	77	26	75	6	78	22	79	46	5	54	37	94	47	12	30	60	84	94	61	84	100	97	69	77	96	60	54	77	64	6	18	54	66	80	93	67	65	77	59	22	84	54	37	67	33	31	18	84	17	79	24	6	36	-1	77	69	49	88	55	43	28	43	60	16	47	42	96	65	100	97	35	85	87	
55	75	61	9	56	41	99	35	54	14	91	1	92	93	28	65	18	28	95	60	1	16	53	23	29	9	62	41	48	66	78	1	92	13	75	41	73	58	19	2	81	25	20	63	36	33	73	2	44	91	74	70	68	91	63	38	14	65	85	78	11	10	37	24	10	57	77	36	33	69	100	39	59	92	22	73	24	62	76	37	99	-1	38	41	7	69	49	93	48	95	45	97	52	33	19	7	16	56	19	91	
80	97	39	46	36	83	19	9	23	28	16	54	45	50	64	83	61	12	85	67	5	98	80	22	77	52	79	43	33	15	98	67	75	52	39	99	12	19	37	54	94	75	2	34	97	67	15	16	78	24	11	18	29	60	26	80	58	18	89	13	67	43	23	87	40	69	46	21	18	1	62	88	8	14	73	24	35	56	28	53	17	87	-1	40	61	40	16	37	16	44	73	87	29	38	31	10	26	6	71	79	
12	72	2	75	39	42	78	52	41	98	62	66	29	86	67	28	21	87	8	46	73	1	42	18	80	35	9	98	85	59	3	31	18	25	30	8	64	21	84	40	80	54	29	82	48	40	53	38	100	52	10	52	55	47	40	33	37	12	39	19	31	62	29	70	33	93	29	52	46	16	75	8	49	7	9	51	71	21	17	7	80	53	36	-1	41	59	40	34	92	76	86	90	30	88	95	33	99	60	56	47	
24	97	82	10	69	100	93	85	42	52	16	23	78	53	100	68	57	11	66	39	97	58	10	34	43	45	54	19	3	48	62	99	63	26	25	100	11	98	12	83	78	14	61	46	72	21	11	58	69	2	84	32	86	50	35	11	25	48	19	42	69	55	23	42	30	32	64	78	61	50	32	93	8	66	12	23	45	70	60	96	1	9	70	38	-1	7	68	76	29	73	12	82	79	26	87	51	32	48	47	67	
32	88	9	49	76	72	18	1	39	64	24	29	72	36	46	20	66	85	37	47	71	70	38	87	94	77	92	22	97	62	28	18	30	67	73	63	100	65	5	80	68	2	89	93	84	47	52	42	19	79	28	31	86	25	28	58	35	67	65	81	65	72	93	85	67	15	20	70	96	76	23	82	66	74	15	92	94	97	60	60	11	63	21	72	94	-1	38	77	72	6	11	78	34	35	5	93	16	53	55	2	
67	6	80	1	89	15	33	29	37	71	43	97	14	84	78	76	81	51	28	5	83	94	2	47	91	81	78	1	43	86	84	86	80	36	46	22	98	13	42	72	66	18	29	55	60	60	42	66	72	49	79	33	96	9	40	69	90	37	62	55	78	19	42	48	3	63	1	3	58	45	70	27	54	13	90	82	2	84	15	74	20	19	60	72	68	45	-1	96	83	69	48	90	54	17	20	40	44	62	35	26	
54	95	84	92	22	37	30	18	27	28	87	29	61	33	58	67	30	33	19	51	5	66	93	17	58	40	48	30	6	83	35	97	45	87	19	61	65	20	50	99	97	75	87	54	98	20	3	51	8	13	30	92	68	19	54	56	88	40	81	74	15	89	85	9	43	96	97	1	9	37	57	6	60	57	54	9	69	19	91	57	69	39	68	80	11	62	81	-1	74	27	59	81	37	59	67	75	50	77	96	48	
7	17	25	39	70	81	11	78	44	70	3	65	49	5	30	39	19	54	97	31	100	87	23	33	30	4	43	30	33	66	14	58	56	62	16	83	80	83	54	68	23	42	76	36	18	5	84	5	16	25	91	96	18	73	70	5	99	100	68	14	94	30	54	61	91	98	47	51	51	54	48	55	48	68	11	19	80	80	52	79	87	69	8	68	35	52	26	89	-1	100	34	30	27	61	46	40	50	33	91	12	
5	17	43	43	90	60	12	6	63	72	74	94	96	25	5	48	47	84	88	93	92	30	43	13	36	80	21	44	68	9	81	77	10	74	25	34	40	46	51	99	92	58	23	58	75	26	66	7	32	20	70	29	79	60	42	69	83	98	23	86	45	56	90	72	70	71	72	33	94	59	100	56	94	57	96	72	55	97	59	13	28	92	49	1	99	36	19	46	74	-1	9	16	2	31	14	16	59	56	52	49	
67	65	34	59	43	64	14	84	80	66	15	40	30	75	68	73	61	85	71	46	28	90	37	89	44	95	66	2	65	78	16	83	14	42	9	37	59	32	60	76	42	18	67	73	51	17	11	83	45	28	64	40	27	79	96	97	80	93	68	73	49	78	52	62	65	12	28	53	99	64	24	54	66	43	14	39	2	34	37	81	1	3	76	56	28	24	87	53	58	37	-1	54	92	73	41	7	38	96	41	12	
7	29	65	54	33	77	95	56	25	40	73	91	66	97	37	50	34	37	83	41	31	46	19	57	71	60	15	86	56	95	19	57	7	8	39	21	82	13	81	36	63	58	23	5	95	45	11	100	23	4	78	39	37	89	90	60	67	34	24	53	55	2	52	94	10	32	29	57	71	31	24	66	34	78	40	70	58	77	61	14	50	35	70	28	35	85	51	45	79	15	91	-1	23	4	6	69	68	47	93	49	
16	95	36	69	7	61	22	16	67	34	37	75	53	87	76	23	70	51	80	58	8	55	95	9	40	29	41	17	26	31	83	81	75	10	78	16	19	44	76	79	67	35	22	93	21	83	65	73	57	39	100	51	14	83	58	11	73	24	96	30	25	17	94	42	37	37	31	49	42	96	30	29	99	98	74	42	61	1	80	87	70	51	23	94	7	68	24	94	78	9	72	94	-1	29	37	15	56	95	55	41	
39	50	76	67	1	83	58	86	35	90	13	24	74	13	29	8	98	98	53	14	65	70	27	83	19	9	71	68	79	32	4	46	44	66	84	38	64	62	39	35	41	67	4	68	10	81	79	30	100	79	66	74	95	22	90	67	94	9	44	42	42	22	56	93	74	80	37	61	30	4	2	7	9	57	69	86	75	95	68	11	53	12	8	57	59	30	66	34	70	83	23	90	7	-1	97	76	14	94	92	58	
51	75	35	94	80	50	31	16	45	85	30	93	26	62	67	94	44	6	13	19	18	10	56	20	30	76	10	87	89	88	11	51	24	46	100	27	73	55	70	97	81	60	19	9	95	26	88	16	49	16	15	78	97	1	95	96	48	54	77	14	14	91	17	64	92	61	42	78	89	3	62	77	62	19	89	100	90	20	60	79	18	77	5	31	1	16	73	50	94	80	65	68	1	29	-1	65	58	67	42	55	
78	18	27	34	95	88	91	21	14	95	79	42	98	97	77	75	56	73	48	73	98	50	100	35	29	10	8	84	68	29	10	95	59	59	79	87	40	24	4	87	24	46	56	67	33	64	39	40	35	73	6	17	65	99	24	38	33	85	61	9	47	55	61	39	13	64	31	64	75	32	90	82	1	95	91	75	89	94	28	41	3	77	25	33	90	20	6	83	17	50	4	53	53	87	23	-1	23	25	1	6	
82	44	13	16	63	42	7	76	45	49	99	40	73	97	77	24	26	85	27	64	70	72	81	36	100	92	34	63	38	42	50	54	96	99	59	20	37	38	64	22	66	73	50	11	93	44	77	70	72	79	99	18	54	91	99	83	73	16	69	18	100	9	43	1	39	9	35	44	9	9	63	31	1	70	89	13	44	32	1	92	90	74	44	66	47	20	78	51	5	83	66	92	19	93	60	68	-1	15	49	31	
33	70	3	21	53	51	22	55	49	31	81	21	66	37	57	42	34	23	77	72	37	3	71	31	97	56	62	97	59	35	7	9	99	1	33	28	25	60	59	21	69	78	36	58	56	80	85	33	56	7	66	15	89	11	28	66	77	2	40	67	29	19	52	92	62	46	34	66	75	11	21	89	15	36	72	10	13	24	100	57	66	54	89	97	7	87	84	9	48	35	52	28	92	97	27	71	5	-1	32	6	
93	78	28	27	60	40	46	57	66	74	85	85	22	69	37	44	16	14	57	49	63	93	23	45	57	10	30	88	68	21	83	9	19	68	44	73	6	64	39	56	27	96	82	68	69	40	59	55	90	84	89	38	27	69	95	99	79	100	33	71	6	71	77	68	35	27	31	67	91	42	4	92	39	89	43	90	32	25	10	76	18	11	28	52	3	100	35	51	100	30	15	21	73	80	47	99	81	60	-1	68	
62	84	35	88	53	4	49	38	34	48	38	2	21	16	8	54	98	22	82	82	36	46	60	3	29	52	19	92	12	80	23	8	57	15	40	60	88	32	94	76	100	90	96	45	65	80	43	26	96	84	10	5	50	20	97	91	64	97	55	58	49	38	28	15	92	50	87	16	72	57	58	76	93	88	87	64	81	22	35	8	11	17	54	91	82	41	70	83	73	28	27	53	45	74	38	52	24	15	12	-1	
