100
20	86	22	82	36	97	48	75	23	1	54	16	35	48	48	61	94	17	26	77	74	45	54	98	79	8	91	64	82	77	72	9	91	38	61	28	74	24	69	14	43	77	31	69	94	47	27	69	72	4	63	52	15	46	38	33	35	81	99	55	2	78	27	27	57	47	73	46	37	-1	4	34	68	53	88	89	94	12	65	23	14	97	20	73	96	41	84	94	55	37	12	28	90	9	75	19	88	28	40	72	
94	12	70	43	95	65	58	10	57	73	10	8	46	7	76	43	49	24	36	21	66	9	98	53	68	54	72	32	1	34	18	14	63	25	10	54	73	74	86	28	95	29	16	11	67	24	29	66	16	40	1	43	84	90	38	26	92	94	28	42	59	92	88	97	41	98	35	93	25	1	-1	45	83	40	3	36	59	23	25	39	16	35	32	4	13	8	41	77	12	28	53	59	58	100	38	67	71	80	32	14	
75	90	82	46	62	61	89	85	68	16	41	77	12	75	81	61	46	18	42	31	18	75	59	10	11	50	64	42	23	99	22	42	45	94	41	10	93	20	49	97	91	24	54	16	82	41	8	7	82	78	29	23	64	65	8	77	65	12	9	10	58	20	74	68	78	8	54	64	56	51	48	-1	68	67	13	34	75	3	99	30	75	29	100	54	86	82	62	3	51	8	73	7	43	54	26	26	100	74	16	53	
45	36	48	58	15	36	26	71	11	94	51	74	48	84	48	24	55	49	94	13	77	29	39	36	84	6	34	19	37	29	58	85	93	64	41	14	82	62	59	71	55	83	28	99	39	6	98	64	79	20	57	46	27	72	25	1	86	47	90	1	67	36	50	23	91	20	57	94	100	74	52	99	-1	80	15	61	100	47	20	10	22	9	92	44	78	28	11	35	21	72	27	11	84	3	46	61	87	63	56	23	
76	58	27	100	2	98	9	16	14	33	41	92	30	74	11	81	57	32	16	17	42	11	37	9	56	85	40	73	21	38	73	65	41	71	38	9	82	96	65	88	41	44	13	68	8	6	99	93	30	48	86	71	90	42	17	97	68	4	60	51	20	56	51	6	73	76	18	39	61	67	23	73	57	-1	53	76	79	27	48	56	73	86	44	46	77	47	14	80	53	81	13	76	44	34	29	76	6	28	37	39	
92	80	46	76	31	2	24	31	79	13	48	60	7	81	75	82	67	79	47	89	55	55	87	88	46	97	39	50	17	61	37	5	57	99	42	19	54	55	12	73	73	44	63	1	21	71	90	44	53	74	4	48	9	54	27	86	7	98	85	52	63	69	52	9	38	34	70	33	70	2	94	94	82	85	-1	57	15	65	56	60	8	96	42	85	6	61	78	21	28	49	45	29	6	64	80	52	78	87	52	19	
5	35	57	5	79	41	55	65	80	29	64	46	13	38	41	71	94	13	30	84	62	54	65	16	49	72	30	58	96	41	39	88	3	5	77	6	75	33	24	100	54	64	66	4	59	41	53	10	16	75	20	21	98	44	8	57	24	40	87	88	44	14	69	14	71	36	21	80	22	60	18	82	72	53	99	-1	9	38	79	44	61	57	18	54	27	42	97	40	44	92	50	59	78	29	8	35	9	2	85	51	
100	24	37	46	34	51	14	71	62	75	10	67	89	80	46	13	86	30	68	50	39	87	19	53	60	23	69	84	24	63	2	97	98	14	64	40	24	46	98	94	54	53	4	61	34	25	27	80	12	88	97	42	11	59	96	18	85	23	31	50	20	98	41	60	61	16	84	16	25	61	49	15	34	84	19	20	-1	7	44	97	9	71	6	4	80	7	100	95	2	65	56	37	83	28	36	52	44	38	16	31	
78	21	13	51	20	41	8	26	90	96	34	24	86	51	71	61	7	9	12	30	25	1	42	50	93	25	76	89	25	96	32	80	49	31	92	48	27	72	62	76	4	30	38	40	41	37	60	88	93	77	13	43	75	85	98	48	34	90	34	30	10	64	7	28	39	84	72	84	93	82	42	39	46	77	9	13	32	-1	1	83	85	56	76	63	16	43	32	67	58	55	80	35	93	49	25	13	49	78	51	1	
40	14	80	70	66	56	12	9	71	91	6	74	4	69	82	64	24	58	51	89	88	19	59	50	25	24	88	83	68	14	41	74	54	18	70	68	57	57	52	84	15	88	37	65	77	24	6	2	75	52	37	28	62	80	26	59	38	88	84	12	61	85	74	95	3	4	43	51	28	63	53	54	35	93	41	15	21	100	-1	5	4	77	93	79	81	88	8	62	90	76	97	6	89	49	78	5	48	96	77	83	
92	75	4	14	18	96	48	51	76	66	63	38	43	5	85	21	39	54	28	50	48	18	78	98	64	6	68	2	62	71	41	64	97	46	65	71	52	59	31	94	64	25	99	10	2	97	35	66	51	33	84	15	48	74	93	31	19	85	52	71	44	34	8	15	96	38	18	37	44	46	54	19	88	27	45	97	45	25	89	-1	74	31	43	40	56	87	20	40	34	26	23	78	89	10	87	54	27	85	61	18	
100	30	19	3	65	55	50	61	82	12	59	25	94	85	53	47	14	68	94	56	58	87	7	46	15	93	4	94	10	51	8	11	51	87	33	65	98	61	88	22	89	88	68	28	34	85	84	43	36	75	5	45	48	32	36	11	6	64	84	50	68	10	24	59	91	39	11	95	71	3	16	30	83	36	88	18	93	58	34	50	-1	7	4	25	51	36	21	96	83	33	43	62	8	94	38	31	79	95	84	75	
54	30	35	26	31	72	65	51	50	60	64	20	13	59	64	59	81	45	36	18	52	38	94	72	25	40	12	39	43	80	4	80	38	79	76	89	66	67	93	94	53	15	55	7	59	59	70	41	21	91	63	50	3	37	26	81	97	13	94	70	39	65	22	78	47	9	35	99	91	21	86	11	88	25	15	10	42	16	86	76	85	-1	11	77	55	32	56	58	17	55	78	19	62	10	83	75	53	16	5	54	
23	50	30	52	68	21	86	85	56	60	13	21	65	30	37	47	47	62	24	91	80	33	26	72	2	18	70	74	25	19	75	68	85	6	61	45	95	88	83	37	27	7	11	26	42	11	20	72	89	67	79	32	98	1	2	7	62	13	37	79	42	30	50	74	85	8	22	99	22	27	92	69	14	21	37	33	5	90	37	48	89	5	-1	69	69	99	32	77	3	57	64	69	26	52	94	86	27	11	29	30	
89	40	48	44	43	97	99	32	51	21	29	23	27	76	21	46	2	44	6	80	37	57	26	57	96	40	94	64	47	95	87	41	4	44	29	96	14	64	56	76	67	18	30	3	62	88	51	69	8	59	98	95	76	13	41	38	84	16	48	52	50	54	94	54	43	28	84	27	31	27	62	20	45	27	95	93	28	86	78	74	10	1	30	-1	97	52	89	35	47	58	25	10	13	9	86	12	38	18	47	98	
78	41	6	3	60	29	10	96	32	33	42	76	34	8	31	84	55	89	33	94	69	35	48	6	32	63	40	23	40	86	93	58	8	48	41	88	30	8	26	11	16	46	45	3	1	47	35	17	24	44	10	16	24	42	27	62	17	76	45	96	45	45	22	90	38	88	88	45	3	13	71	51	2	26	65	4	94	50	71	89	53	96	30	21	-1	7	51	4	43	99	41	79	19	12	10	54	20	76	58	15	
54	66	25	1	99	66	33	56	79	14	85	57	96	45	58	90	19	22	79	21	48	38	13	72	100	10	70	77	45	57	13	11	50	5	95	77	40	43	84	20	44	60	65	15	1	97	64	98	36	10	53	52	15	79	8	99	35	79	95	11	33	38	73	42	19	84	27	85	30	94	94	11	2	81	81	64	42	29	84	83	86	59	81	4	18	-1	30	3	19	3	66	96	73	20	34	87	58	35	8	65	
82	92	35	3	92	83	60	1	87	21	84	78	83	35	56	80	13	66	82	37	42	74	96	33	81	45	50	94	93	91	89	34	56	56	41	16	47	25	58	74	2	15	62	68	92	4	2	45	50	7	24	78	23	66	64	43	84	54	49	98	29	34	46	33	28	20	40	28	7	29	7	59	92	100	88	72	81	32	37	84	21	21	99	54	2	88	-1	39	37	99	57	84	32	28	30	72	10	48	17	57	
67	54	11	14	56	69	59	46	70	5	45	72	17	25	63	72	22	35	99	100	11	4	3	67	55	72	65	98	58	38	19	72	21	15	74	27	17	49	42	40	100	2	89	95	5	30	55	70	1	90	81	32	34	81	12	65	87	56	13	69	76	44	34	84	71	38	76	36	99	44	35	100	64	27	97	67	59	36	87	74	36	55	32	59	21	40	7	-1	71	77	56	64	28	48	52	70	58	60	15	59	
34	9	98	31	81	93	12	89	24	32	44	24	56	34	30	5	48	100	27	78	32	4	100	99	68	31	77	42	41	29	23	52	60	28	24	54	61	12	8	1	73	87	48	30	47	99	35	8	39	76	53	55	57	72	95	13	85	96	62	99	78	9	52	7	88	82	28	35	72	40	85	93	99	68	13	4	32	27	2	33	46	32	58	35	41	81	67	96	-1	46	91	57	29	1	28	11	56	38	13	87	
8	11	57	90	76	26	27	68	56	90	79	79	24	90	28	18	86	73	60	56	14	95	77	73	88	97	10	24	90	35	37	10	75	26	39	56	15	48	33	75	88	22	6	31	80	66	4	5	80	32	32	84	96	86	56	22	68	14	72	96	18	43	48	99	41	56	91	25	94	40	61	59	49	87	24	4	22	44	45	27	24	19	82	56	18	76	15	44	64	-1	25	93	13	69	69	20	64	18	34	44	
98	85	12	67	49	51	34	78	28	86	32	46	20	95	62	88	92	12	64	79	83	77	22	81	81	88	94	5	39	82	48	59	83	12	53	52	68	77	39	3	45	32	15	48	88	42	76	92	60	93	56	54	47	8	92	5	82	14	69	97	62	16	8	54	9	18	86	91	71	49	29	67	85	4	85	2	35	79	70	30	81	67	100	59	9	62	44	60	22	66	-1	59	6	36	6	53	51	18	100	48	
44	52	89	28	31	55	65	5	72	29	94	7	64	53	56	49	86	39	14	46	38	48	19	63	15	60	38	9	58	68	42	78	43	62	58	14	82	46	100	16	66	70	45	12	20	94	37	67	12	78	43	53	28	59	66	26	25	4	73	93	13	33	80	93	1	57	52	56	72	100	82	29	37	59	22	96	86	66	74	21	20	94	96	13	40	5	55	64	75	63	70	-1	80	18	3	6	48	9	57	71	
81	46	40	64	65	48	58	90	96	8	87	82	20	74	24	90	99	21	49	54	100	53	5	27	3	37	16	59	40	4	78	82	38	10	2	93	19	43	1	49	40	64	52	99	83	47	2	81	75	72	3	15	99	24	26	46	49	92	94	5	73	65	40	27	38	35	74	32	24	43	50	99	79	58	36	79	99	94	30	93	24	27	95	45	32	62	54	97	67	33	72	90	-1	90	48	59	80	43	46	92	
96	23	47	67	12	53	20	5	99	99	43	39	17	27	13	5	37	12	25	85	54	92	43	70	19	44	93	83	86	78	5	8	22	34	63	47	99	64	48	34	87	56	39	92	19	15	51	89	39	26	45	80	26	21	95	20	79	94	13	28	61	54	95	90	34	10	80	81	69	1	61	47	90	18	1	91	65	81	23	92	47	67	97	97	92	38	60	74	80	73	35	6	56	-1	7	64	23	40	17	33	
31	7	11	44	52	46	68	61	95	92	41	43	36	17	2	5	29	38	86	66	64	48	20	96	30	93	3	21	33	67	27	98	20	26	32	7	73	41	34	96	68	72	2	51	62	52	41	1	33	82	29	73	38	1	16	78	10	62	87	37	73	69	83	99	72	85	24	93	50	84	86	92	70	48	92	77	59	46	97	66	31	13	29	38	92	69	84	75	92	92	74	77	72	76	-1	6	69	75	7	76	
99	4	3	97	52	93	66	33	88	97	9	28	23	81	91	96	72	38	76	54	27	82	79	26	99	72	13	56	87	85	83	28	91	37	78	18	17	97	8	70	5	30	74	98	4	1	12	2	88	40	96	59	48	58	59	67	93	39	88	64	46	90	14	15	92	2	76	3	45	6	59	6	81	92	24	42	90	13	39	12	88	39	55	9	68	91	99	46	75	47	60	74	45	6	100	-1	62	86	35	87	
84	3	76	43	98	29	37	33	73	40	68	9	9	42	29	35	24	26	56	40	67	87	22	79	100	64	22	9	16	90	53	13	98	35	32	16	33	93	64	23	43	54	49	27	38	42	52	2	27	7	91	94	93	3	7	79	31	95	20	80	82	11	54	51	25	66	24	73	81	39	88	40	11	80	42	67	35	78	30	41	83	74	99	41	41	90	90	13	30	75	81	27	23	85	56	13	-1	48	63	41	
80	74	1	75	45	9	11	30	73	55	100	5	27	100	67	16	61	22	77	78	89	66	19	58	92	28	77	86	98	96	74	4	3	37	70	72	25	14	50	25	95	15	88	64	86	21	71	46	74	37	19	25	67	18	83	61	92	5	14	59	28	32	56	27	15	46	35	75	15	38	78	75	47	86	48	10	96	2	16	21	3	78	36	38	26	4	8	72	47	57	16	37	5	1	44	64	87	-1	72	43	
28	38	68	22	60	87	1	82	65	58	4	44	9	41	24	40	33	68	48	41	2	44	40	100	31	90	14	54	29	65	76	6	59	40	37	86	24	69	12	53	64	56	95	11	74	48	83	72	47	79	51	42	62	77	8	76	33	63	28	11	72	95	41	60	44	47	12	86	12	53	29	86	91	62	18	44	48	24	84	35	62	96	21	84	30	40	62	83	87	19	7	18	4	95	44	42	44	75	-1	38	
83	98	37	23	68	46	36	22	55	28	36	47	94	47	15	1	81	81	98	5	86	81	48	86	23	41	83	49	43	29	62	99	16	91	87	52	11	77	21	31	64	76	58	51	39	82	11	16	64	23	51	19	15	59	84	9	55	27	15	79	55	24	31	18	1	68	73	33	59	16	50	75	4	54	28	29	24	100	54	25	2	28	38	20	61	73	52	62	16	38	85	15	95	2	53	95	67	31	33	-1	
