100
38	28	20	36	91	27	41	50	55	17	65	25	77	86	49	35	77	90	22	51	61	59	13	58	95	57	87	80	21	34	40	36	76	98	9	73	86	9	12	91	79	70	59	87	81	62	19	50	15	22	54	17	31	25	94	5	16	45	73	15	98	51	38	79	55	93	14	92	50	-1	5	74	83	42	87	30	29	53	91	3	30	65	55	85	40	91	5	48	92	50	33	76	39	31	86	35	66	55	30	9	
22	88	91	26	26	87	60	91	72	21	72	30	84	96	49	91	90	57	80	59	21	12	4	56	94	8	92	29	23	27	49	68	73	92	52	73	29	63	4	49	50	36	46	38	18	76	26	73	53	29	1	57	98	17	75	2	9	40	31	66	73	25	13	91	75	5	12	1	90	18	-1	96	73	80	72	93	45	73	9	60	94	63	94	33	16	22	48	14	29	93	92	35	1	3	39	11	36	67	29	2	
73	46	8	31	25	67	47	100	79	21	71	51	46	71	30	43	55	28	94	12	50	36	48	11	71	71	62	86	61	8	10	27	97	97	20	66	99	89	42	27	15	66	6	56	50	41	27	40	39	18	15	89	35	48	76	44	87	64	90	11	81	72	21	2	26	44	84	48	83	80	53	-1	47	69	13	29	90	85	56	2	8	75	23	71	87	54	15	100	22	73	34	91	9	77	14	86	80	59	17	58	
46	87	55	27	100	5	96	25	27	95	46	87	38	83	75	25	3	66	47	95	40	97	33	64	33	88	74	81	20	36	82	79	87	25	73	70	37	32	85	14	92	16	58	1	59	96	70	47	28	32	27	59	70	8	45	19	90	14	72	69	59	14	33	47	25	32	84	68	15	69	10	88	-1	75	49	52	54	78	56	72	39	39	35	26	6	57	29	54	94	45	87	44	36	4	56	68	33	65	9	47	
66	34	44	9	70	52	53	40	4	40	17	73	42	11	87	98	5	17	65	76	38	22	64	74	16	73	6	14	15	9	83	38	92	29	69	9	30	91	85	83	96	64	47	38	100	34	97	42	12	45	63	24	63	64	96	30	98	87	21	30	3	45	42	17	93	48	65	10	62	83	92	19	98	-1	79	89	89	25	96	36	42	2	38	15	12	56	12	100	29	93	12	64	42	46	21	2	24	7	12	28	
39	39	44	86	73	62	16	31	87	100	7	32	30	5	40	93	85	71	57	14	37	95	52	15	9	96	75	76	15	52	13	36	94	33	47	75	21	59	20	41	89	46	96	13	54	99	93	46	88	98	52	13	99	54	18	30	19	5	2	71	98	5	54	43	34	87	56	92	84	82	39	64	49	51	-1	57	32	11	53	24	1	99	34	72	58	80	40	63	10	96	32	20	88	25	94	76	48	19	47	90	
100	64	43	96	55	25	43	38	4	47	23	27	30	92	7	18	79	26	71	15	66	28	70	74	54	68	31	26	32	41	95	30	55	51	74	52	18	71	14	75	73	55	80	3	82	9	52	77	27	31	24	5	91	35	51	95	29	48	51	65	13	92	16	75	78	11	59	14	98	5	100	31	44	47	54	-1	95	20	92	7	35	86	37	94	9	84	37	75	75	65	95	76	53	93	61	66	54	80	98	70	
91	18	82	32	26	16	16	91	56	16	80	10	57	68	6	95	9	93	87	46	64	75	31	12	29	20	70	69	14	37	11	30	71	82	49	51	69	18	36	24	77	22	8	6	77	78	77	61	26	42	31	36	31	34	86	84	37	49	40	20	32	86	98	84	77	70	28	65	96	4	65	41	55	99	18	7	-1	11	84	42	45	91	36	22	20	43	78	42	40	30	80	92	52	72	89	58	96	77	7	30	
18	98	60	41	14	97	91	77	29	70	12	5	23	5	54	77	79	82	8	97	79	68	61	44	98	21	77	73	82	12	64	7	57	56	29	22	34	16	12	21	59	23	88	21	55	15	88	38	29	28	15	97	55	50	17	82	28	91	31	38	14	62	90	3	100	9	88	43	50	100	96	18	19	58	63	96	20	-1	39	79	23	90	82	19	37	38	85	83	56	82	56	5	97	47	50	8	98	1	90	4	
24	94	8	82	100	99	26	82	82	51	33	38	42	82	4	36	29	89	21	39	48	74	37	74	10	58	37	26	4	17	82	5	68	50	77	26	100	32	63	87	13	69	66	61	73	64	73	79	64	88	77	14	41	14	25	43	57	11	94	24	98	8	66	84	25	58	82	25	16	46	2	81	6	11	10	85	27	65	-1	66	19	20	30	85	74	46	87	90	46	27	54	98	31	22	37	10	27	30	42	72	
54	9	76	63	93	97	40	12	28	44	49	10	89	88	69	82	70	13	13	32	9	94	23	65	86	53	6	5	49	63	81	38	2	11	96	21	17	98	99	29	17	100	20	30	16	72	43	44	95	17	48	76	92	15	73	22	37	64	81	36	91	57	40	77	99	15	12	13	72	10	87	52	25	34	46	2	92	65	9	-1	22	55	38	84	34	9	63	82	65	49	93	3	42	91	58	35	60	59	15	69	
99	6	43	57	54	2	88	2	61	1	1	79	9	97	52	16	77	75	24	8	3	61	82	48	56	80	95	74	68	2	5	47	26	64	27	13	43	79	98	66	67	88	1	85	4	50	99	46	34	95	36	68	16	89	33	28	29	86	80	77	53	26	40	30	34	17	40	47	2	61	34	84	6	28	37	74	12	52	55	40	-1	88	38	85	97	56	98	16	58	78	30	74	23	74	13	79	5	56	29	44	
71	23	34	33	41	83	57	26	20	81	90	60	71	84	69	37	17	85	95	34	24	2	95	83	9	32	50	12	29	12	29	78	80	71	60	63	56	64	72	66	45	66	89	87	14	21	80	11	66	6	64	86	80	30	25	36	19	2	74	26	62	81	72	1	96	86	51	92	19	37	64	43	26	27	91	70	47	24	21	38	41	-1	61	6	42	51	46	61	38	21	65	28	9	100	32	10	55	53	79	90	
85	24	50	85	87	59	33	47	50	84	41	10	68	54	34	60	33	65	57	34	80	75	13	4	81	43	92	19	95	76	39	41	8	33	38	20	12	27	96	21	96	10	43	54	96	41	46	14	55	53	64	76	65	53	5	39	26	27	78	8	25	8	57	48	91	44	61	44	49	100	63	86	6	45	58	58	2	54	33	64	8	49	-1	54	8	83	54	81	75	96	23	65	12	33	47	38	64	64	61	72	
93	41	100	27	97	50	81	76	53	82	32	62	23	20	91	40	17	69	91	50	11	7	40	50	92	55	7	22	56	57	22	47	100	18	36	20	82	27	78	70	67	12	4	82	10	19	84	62	83	75	68	100	76	75	58	57	7	43	61	60	32	97	69	49	60	23	4	77	86	100	99	79	56	52	15	44	26	34	40	79	79	69	41	-1	22	24	80	93	65	9	65	29	73	48	43	16	71	29	80	19	
14	60	67	77	57	69	11	62	9	45	87	38	43	75	67	17	81	78	70	93	11	78	69	55	92	5	21	41	24	87	97	83	16	72	27	16	88	17	47	68	45	93	7	96	31	70	69	26	52	42	90	49	90	59	56	3	90	46	90	29	81	83	30	82	11	62	4	88	45	40	97	36	27	70	51	32	75	53	55	46	16	33	18	18	-1	19	19	4	84	78	96	74	3	38	88	87	93	34	87	62	
37	92	39	54	93	36	18	5	35	66	82	57	82	93	78	64	60	41	58	79	3	41	86	93	53	78	71	88	44	26	14	93	42	16	9	52	16	63	63	63	65	85	36	51	86	14	49	38	7	89	1	59	48	6	96	3	5	77	94	70	47	2	52	89	16	62	43	13	37	36	73	7	18	35	27	69	65	80	95	14	59	19	39	38	95	-1	42	50	24	92	72	48	19	37	87	24	74	15	33	23	
39	76	61	58	95	25	81	92	52	49	2	79	98	87	46	84	58	36	21	85	76	46	19	18	36	36	45	98	4	59	86	31	48	100	16	12	78	88	43	98	94	16	97	73	100	96	74	17	81	54	58	44	12	39	65	18	6	82	43	18	4	72	40	74	39	39	85	70	71	45	28	5	69	99	88	94	55	31	33	9	14	82	10	56	46	74	-1	83	91	27	68	97	41	92	17	100	25	95	99	61	
45	28	5	72	70	67	54	44	72	67	37	40	60	81	76	72	87	63	97	37	5	49	10	56	38	57	24	34	11	50	13	12	64	28	12	1	44	30	85	100	50	8	65	6	99	85	8	81	19	12	18	46	92	35	71	16	85	84	63	61	60	47	96	77	95	55	13	28	71	76	51	73	9	10	66	33	48	52	6	48	80	39	22	86	13	64	41	-1	8	75	23	35	62	61	86	54	4	87	21	94	
60	60	47	33	15	83	77	63	77	62	49	50	26	4	58	61	94	88	66	22	41	11	60	16	72	92	75	10	83	66	6	41	27	10	94	63	53	11	73	49	87	18	32	71	39	9	47	90	62	99	84	7	63	73	9	49	52	68	10	39	39	38	22	43	49	21	85	93	56	50	66	52	35	90	33	58	86	55	84	67	37	92	46	44	29	54	20	48	-1	53	90	35	38	47	19	78	96	39	82	4	
95	67	26	84	4	52	49	73	83	7	44	80	54	60	2	60	28	99	57	40	63	84	28	7	23	13	100	84	27	64	11	87	61	3	85	60	5	90	91	14	6	84	30	43	84	94	34	50	13	14	98	81	79	76	41	100	29	57	57	49	6	50	27	46	2	51	83	20	62	95	41	41	70	70	72	49	89	96	79	56	37	82	1	55	88	54	53	3	14	-1	36	70	14	67	46	35	49	83	12	14	
61	80	100	54	51	45	28	43	2	9	9	61	34	57	22	75	6	81	30	81	57	16	18	4	85	83	95	73	40	56	21	60	44	7	32	78	22	45	60	26	42	83	2	32	56	85	59	99	10	88	7	72	16	100	38	98	100	30	58	40	15	25	27	73	91	87	41	90	20	11	42	85	9	24	3	5	74	85	24	70	11	7	50	98	82	14	13	68	29	52	-1	94	96	55	46	82	55	32	40	31	
93	19	67	59	60	39	77	59	19	93	40	58	27	81	7	74	96	41	26	30	79	78	100	45	30	18	30	77	16	86	17	3	87	49	24	35	4	100	59	15	78	63	56	9	18	60	28	92	29	95	23	82	6	14	92	47	25	13	42	81	48	45	44	77	33	84	48	33	44	96	93	66	79	18	55	96	7	56	10	67	89	26	79	72	65	72	82	29	57	33	98	-1	1	49	96	11	64	54	82	21	
61	24	59	98	37	13	40	46	47	35	38	32	60	61	36	56	77	88	18	95	43	67	84	34	54	33	29	51	33	34	50	48	65	29	58	69	71	100	95	61	67	85	76	7	83	28	4	35	13	52	19	26	60	54	24	74	96	91	27	27	79	50	44	21	31	58	55	3	73	89	97	47	96	53	7	56	75	30	62	48	35	76	39	5	81	82	24	94	54	92	10	45	-1	19	9	4	16	87	20	16	
64	71	23	76	42	53	16	100	28	33	7	54	82	44	57	74	34	61	8	3	89	100	83	62	75	61	47	14	28	34	1	35	56	48	38	43	36	95	93	86	86	76	56	44	47	75	6	88	51	81	15	99	76	79	88	67	26	68	92	46	43	15	99	78	83	81	35	26	2	86	12	32	21	81	40	40	65	45	11	9	94	44	19	31	23	43	43	73	78	64	37	84	95	-1	11	61	4	88	1	41	
100	4	97	86	36	28	15	12	38	17	69	36	98	39	79	24	67	86	83	65	29	79	62	1	28	41	14	72	4	48	33	76	27	89	76	98	97	44	71	54	78	3	76	94	13	4	38	71	55	40	100	45	45	13	66	29	30	25	87	35	8	47	88	92	46	95	76	16	43	37	64	80	85	75	1	72	47	68	96	87	63	79	33	55	70	67	35	31	87	6	35	58	71	33	-1	7	34	81	8	57	
48	1	79	35	30	65	72	85	6	57	86	18	1	3	53	63	76	81	2	90	45	13	1	69	98	85	98	17	41	37	1	86	83	69	82	12	3	39	87	76	73	97	11	63	64	7	27	14	3	88	10	6	3	73	15	42	89	70	62	3	50	36	6	40	88	70	21	18	95	48	96	65	96	61	39	12	92	87	57	77	40	1	55	80	63	44	66	82	46	50	20	9	19	15	67	-1	34	40	64	50	
62	30	74	67	81	75	31	98	36	29	72	50	93	72	26	73	40	79	88	63	20	90	77	5	2	10	26	51	57	94	76	51	15	93	23	84	95	27	97	51	64	12	4	68	1	26	73	31	29	71	15	1	64	23	71	81	39	7	38	16	41	18	28	12	2	98	46	83	52	39	10	35	15	44	76	57	53	42	13	39	20	45	52	94	31	92	85	52	35	88	33	64	89	24	9	27	-1	6	88	74	
23	3	15	21	23	35	81	65	82	43	5	18	71	8	43	71	44	9	89	1	93	63	99	13	24	45	69	7	91	36	96	93	81	41	4	80	21	89	84	26	99	33	10	91	8	14	32	31	4	93	51	68	78	50	8	24	76	30	88	43	99	88	24	98	89	34	60	70	73	35	100	98	80	63	65	38	65	13	73	70	82	56	57	71	21	53	45	100	19	36	93	35	88	85	95	5	63	-1	21	90	
39	29	89	77	71	16	14	54	58	64	38	89	11	38	6	99	20	71	80	72	84	39	30	77	69	62	40	30	74	39	83	75	35	71	58	20	16	56	6	42	19	91	16	100	58	51	30	18	65	80	66	77	71	42	53	75	27	93	88	80	53	8	43	41	34	88	71	32	52	64	98	4	22	40	60	50	95	22	84	93	17	3	71	6	75	21	53	67	59	92	58	85	2	79	62	59	85	69	-1	48	
9	81	60	94	61	65	5	10	48	58	4	37	52	19	34	77	73	87	20	85	46	48	9	65	53	29	16	43	46	94	7	68	43	22	48	4	7	45	18	29	97	99	3	61	100	49	99	21	13	83	38	77	83	5	90	86	17	94	35	99	60	74	1	99	19	7	88	42	57	94	49	38	94	51	43	3	52	50	31	6	31	87	61	34	26	12	56	21	4	38	72	78	43	65	49	34	52	84	23	-1	
