100
29	38	42	99	36	99	89	59	76	81	42	90	88	88	6	26	12	35	84	90	61	24	69	21	50	90	18	38	60	78	43	81	13	21	91	8	5	76	24	36	64	25	12	84	18	14	96	54	53	47	79	38	57	93	46	44	82	4	47	53	98	64	92	12	66	95	34	32	34	-1	86	5	34	65	59	17	13	74	62	69	38	66	10	35	61	45	90	69	55	34	47	7	50	2	53	97	78	67	85	22	
81	59	69	40	57	62	26	22	16	100	37	43	56	93	9	17	25	93	72	83	76	75	8	22	9	23	84	98	23	63	75	99	74	76	4	50	41	41	95	81	81	20	14	42	94	87	92	52	8	16	74	46	57	9	67	49	26	31	73	7	31	37	68	5	82	28	11	61	18	92	-1	21	49	80	82	46	4	94	99	22	92	40	91	37	28	16	44	59	2	45	48	74	53	46	10	29	77	27	16	51	
19	88	41	89	35	97	85	93	11	70	19	96	22	32	74	8	76	67	55	13	60	62	20	16	71	48	74	78	11	8	60	60	8	19	13	35	49	100	50	18	22	1	70	93	17	44	13	76	83	60	92	44	92	85	73	70	14	45	89	26	29	45	96	13	95	39	11	90	26	9	81	-1	29	78	94	15	54	17	84	72	5	52	10	69	97	32	74	92	46	72	81	83	9	21	38	83	27	52	81	34	
75	30	57	74	8	94	95	19	42	22	76	34	62	31	61	75	36	43	1	12	92	20	65	23	52	66	67	67	25	3	71	21	1	22	90	4	40	30	75	82	46	61	28	41	27	49	25	30	84	13	59	55	37	7	71	47	39	41	32	78	72	13	6	46	1	85	41	73	24	95	10	43	-1	77	89	28	15	50	41	13	61	53	27	50	31	45	63	5	93	9	80	45	69	72	93	79	19	2	72	23	
31	26	36	4	44	72	27	80	1	56	23	4	66	16	96	64	33	55	59	37	2	95	85	70	44	4	31	80	88	21	21	30	51	90	85	29	59	23	49	41	30	12	59	3	7	69	96	3	45	80	47	9	21	84	48	52	58	21	60	39	71	30	74	76	57	1	14	57	5	13	2	77	52	-1	24	86	19	89	27	96	21	67	75	23	19	100	21	24	49	25	82	59	75	23	60	95	51	60	15	76	
88	30	51	83	73	5	36	23	92	16	3	23	84	86	1	96	41	21	10	29	38	39	56	16	79	63	31	78	33	26	31	34	27	90	100	58	98	78	41	30	94	96	61	37	78	80	61	86	6	9	78	7	80	85	82	36	41	88	92	81	81	37	21	96	4	73	17	86	66	83	63	48	30	8	-1	60	59	66	39	96	87	82	52	42	67	78	99	45	93	80	26	43	19	99	66	99	15	88	70	81	
19	11	16	73	96	70	66	80	36	64	12	90	9	1	82	9	72	91	5	64	82	48	77	12	5	78	69	51	22	76	14	29	74	11	25	80	3	15	88	94	76	4	67	66	39	27	27	79	54	89	78	72	68	33	76	13	78	56	58	37	93	34	69	21	57	32	13	67	75	70	95	98	51	62	55	-1	57	42	92	54	42	1	95	15	73	69	83	64	25	74	88	92	94	49	24	39	76	75	17	37	
59	2	97	42	43	26	2	18	34	61	24	68	44	34	76	64	42	40	50	82	10	21	42	93	61	21	40	27	2	61	94	73	87	79	34	27	42	28	68	82	42	16	19	9	21	65	86	61	32	18	14	76	92	44	71	59	91	21	12	43	65	73	7	81	56	15	8	76	62	14	52	60	100	7	69	89	-1	2	100	60	62	2	85	60	26	17	30	41	83	72	2	67	33	54	2	48	45	46	65	87	
27	60	99	30	84	37	47	34	52	7	45	46	75	85	35	30	18	54	60	1	73	67	31	61	10	52	65	57	32	76	25	62	78	88	59	26	42	52	55	75	49	75	63	44	95	88	4	5	74	66	40	19	24	49	20	22	26	61	5	58	32	74	8	67	37	49	70	13	69	22	31	46	66	74	79	2	35	-1	92	6	30	52	2	8	8	53	29	57	70	69	77	62	23	51	42	33	93	82	75	33	
13	26	95	24	5	93	30	47	16	99	84	71	15	78	9	32	30	29	60	11	97	62	85	72	8	50	53	100	100	92	20	75	64	25	26	21	6	55	88	17	99	39	29	71	70	17	81	34	67	38	2	61	23	67	29	32	81	76	58	53	80	46	61	20	52	98	80	22	39	79	87	65	13	31	27	88	1	68	-1	78	72	77	89	22	64	68	82	76	29	31	67	79	17	26	65	69	89	47	29	60	
44	54	35	89	62	67	34	89	16	50	5	45	94	38	77	92	87	20	4	83	51	24	5	80	23	24	5	1	93	99	22	79	74	41	53	14	8	22	29	32	31	24	30	90	10	8	84	97	78	95	72	97	47	77	99	98	52	67	21	76	76	10	36	53	84	47	42	39	63	84	16	15	47	59	24	40	94	65	76	-1	57	61	13	28	27	88	23	77	81	58	39	79	100	38	95	80	77	18	56	42	
32	52	79	15	35	30	26	63	48	45	96	74	3	73	55	10	32	46	12	51	44	79	97	41	69	12	18	54	15	5	52	97	16	58	45	66	100	19	31	99	89	60	41	54	72	61	35	67	33	54	6	21	48	59	91	8	76	26	27	6	76	13	83	55	40	25	72	61	21	99	73	51	32	94	56	40	8	85	71	15	-1	10	3	20	38	60	24	75	84	97	30	18	40	76	24	61	99	79	61	31	
79	86	69	52	73	100	67	77	47	62	50	5	6	62	13	14	43	21	76	63	45	3	42	35	47	66	96	66	18	94	3	73	21	56	1	4	59	10	56	24	40	58	35	19	96	13	37	31	28	78	63	73	99	87	5	6	68	79	4	42	36	72	78	68	71	67	83	62	70	66	71	33	8	97	36	56	8	48	14	1	5	-1	20	43	52	61	100	23	7	35	82	60	69	45	26	79	67	1	26	48	
52	38	99	46	52	88	87	90	59	40	7	20	99	6	79	54	47	12	51	65	98	96	88	93	87	9	24	25	38	70	86	3	75	98	30	81	17	7	39	48	38	54	86	19	81	14	54	43	72	8	40	58	51	87	45	42	5	27	57	96	93	56	66	36	92	88	34	99	9	12	10	70	100	86	39	8	87	71	25	7	6	5	-1	22	59	91	63	80	92	65	68	10	36	100	57	67	80	97	50	48	
88	26	98	59	96	53	42	45	10	41	99	10	13	25	27	9	50	88	2	57	69	73	41	90	14	72	58	93	46	83	93	63	96	46	54	59	11	1	61	74	10	80	43	98	45	73	5	75	45	100	62	49	47	99	19	26	97	35	63	23	54	79	65	96	32	67	16	17	10	84	86	51	18	58	66	92	99	58	36	45	52	93	60	-1	4	77	49	81	41	78	70	95	10	73	8	17	87	3	99	44	
19	66	38	66	27	76	76	54	30	12	20	24	42	5	21	31	9	24	93	78	48	43	37	100	45	14	25	3	67	73	100	82	86	98	99	85	42	56	55	77	24	3	36	41	71	34	86	29	25	27	65	25	83	10	13	40	65	65	24	45	56	3	84	61	52	70	36	95	30	17	93	24	31	1	40	27	35	99	70	28	88	38	68	47	-1	5	91	20	100	9	95	56	72	68	15	38	99	57	22	15	
19	9	54	8	39	11	44	73	62	56	50	40	89	5	22	2	100	98	24	68	48	94	51	77	44	4	96	37	98	44	75	37	51	95	86	30	86	67	18	40	25	82	5	44	60	28	54	31	12	71	11	79	8	75	21	39	97	59	87	39	51	70	60	67	21	25	94	41	13	8	87	71	69	86	71	45	41	14	54	55	14	24	80	91	55	-1	49	41	94	30	15	30	79	33	26	85	35	26	90	88	
35	91	17	25	39	14	32	53	57	20	95	86	2	8	76	53	91	86	52	60	94	53	48	60	13	10	49	71	39	70	11	40	94	41	87	50	77	84	3	82	7	100	6	95	36	64	44	84	51	85	31	69	55	4	55	74	9	96	15	85	6	56	96	80	45	7	13	62	16	38	12	54	8	79	64	68	85	87	64	52	54	52	34	37	57	64	-1	60	95	87	28	71	35	63	98	76	38	28	49	36	
67	55	10	27	21	82	99	52	70	77	57	31	98	2	43	23	46	84	81	74	75	48	30	74	78	72	2	76	1	39	19	36	87	92	62	2	36	42	60	31	79	4	86	61	93	78	34	64	54	48	6	1	62	6	10	23	44	92	85	75	54	50	80	96	21	90	35	92	42	8	84	69	85	91	89	99	33	82	84	29	1	30	29	39	65	94	64	-1	55	16	79	99	46	8	85	26	80	78	9	65	
99	79	25	74	41	20	96	55	45	78	27	10	67	2	4	72	2	55	60	7	81	79	25	32	17	35	16	27	54	81	77	95	56	48	43	57	63	31	41	4	54	81	11	80	65	49	84	96	34	96	69	8	22	35	86	39	39	3	99	80	27	26	22	7	82	44	3	42	57	38	48	96	43	57	79	46	52	82	76	33	100	81	63	23	37	63	14	17	-1	88	9	3	32	50	93	100	47	21	59	58	
97	52	45	39	27	48	19	59	52	100	17	58	50	91	65	72	92	59	88	33	62	66	44	82	49	9	39	71	36	79	78	43	6	55	64	100	29	99	1	96	89	48	83	69	17	88	32	39	11	96	76	59	6	30	92	1	53	36	63	91	94	78	80	9	40	8	20	49	37	15	5	48	38	17	20	80	8	63	91	23	59	31	77	80	89	95	70	81	17	-1	4	78	49	13	70	73	90	57	31	81	
73	56	6	59	56	67	62	10	65	32	43	81	66	5	85	47	45	15	98	49	52	1	89	38	99	88	28	30	69	99	17	29	52	26	41	17	13	96	52	19	95	69	49	70	91	37	53	89	4	27	6	69	32	53	10	81	94	85	51	78	10	99	98	54	38	27	11	33	58	97	23	86	38	35	88	86	70	63	8	51	38	38	1	27	47	37	28	87	55	70	-1	61	45	60	40	81	27	11	38	29	
83	10	62	22	96	30	18	97	86	27	7	93	57	96	32	63	14	15	72	42	78	64	48	35	51	49	60	14	97	51	13	70	41	43	38	37	80	39	69	100	89	62	17	25	48	56	93	93	54	95	99	25	24	7	58	79	81	56	14	55	22	70	2	31	77	76	58	29	46	97	85	44	40	31	60	32	70	32	45	83	28	99	10	28	9	98	46	53	74	73	45	-1	61	9	48	98	31	18	77	74	
66	46	4	58	69	14	2	89	77	86	35	43	48	46	87	17	4	87	55	90	73	39	45	50	7	39	61	93	15	93	30	90	91	81	56	56	4	47	91	76	68	97	72	52	29	83	67	84	17	32	89	75	82	75	62	45	67	6	54	50	87	85	35	65	53	58	86	10	5	35	98	81	87	89	21	36	89	68	63	98	2	91	48	22	44	42	33	97	25	81	65	39	-1	2	74	76	13	75	65	20	
62	79	39	8	83	19	21	57	63	17	67	83	97	71	57	8	16	84	64	14	100	42	84	3	58	12	4	49	28	22	3	88	18	99	10	47	80	95	70	20	37	57	67	15	3	42	69	49	88	82	58	10	24	14	8	77	48	59	80	2	31	66	79	48	23	53	32	64	58	16	15	14	65	12	53	31	29	72	43	47	64	41	71	75	34	48	60	21	53	5	65	63	58	-1	18	17	62	89	59	14	
56	22	93	88	79	93	6	71	51	6	28	39	42	78	90	75	15	10	25	24	9	17	6	88	12	32	99	18	52	36	24	27	65	64	76	29	51	67	60	63	12	52	16	98	78	64	80	7	12	88	64	65	44	55	7	35	74	35	100	25	44	15	78	71	53	27	90	23	67	36	78	97	96	69	84	35	59	95	56	30	36	55	94	22	93	89	11	24	59	25	57	94	93	51	-1	78	39	95	77	98	
33	61	56	27	3	40	14	85	15	25	78	49	68	70	53	50	47	58	69	79	99	93	55	12	94	54	4	99	22	82	32	40	68	34	46	28	7	25	99	47	8	81	27	84	42	14	76	9	72	74	88	27	98	14	61	11	4	49	70	46	68	88	61	98	46	86	3	29	97	49	52	41	1	29	20	77	98	15	69	87	6	73	10	98	23	48	67	10	48	29	49	78	58	36	88	-1	21	33	82	56	
97	51	62	89	8	91	7	78	31	83	71	36	75	100	51	62	57	70	97	48	42	62	14	9	12	62	30	25	40	5	52	3	28	47	91	81	31	84	81	85	42	62	93	60	2	55	72	14	59	61	19	33	75	91	88	89	91	19	58	67	21	80	26	12	7	57	16	49	3	66	53	69	64	5	45	51	75	46	68	68	85	82	81	38	20	62	67	66	44	22	56	32	40	92	35	25	-1	42	11	96	
37	87	4	53	54	74	3	71	67	7	61	31	33	38	12	35	67	29	12	68	52	63	65	8	22	82	53	2	80	32	39	9	5	56	3	83	3	7	13	96	21	49	32	21	85	47	28	17	40	96	20	69	27	27	31	82	26	67	81	93	59	34	28	14	37	22	53	70	85	53	49	94	13	62	4	35	3	64	65	75	33	19	14	19	11	5	68	63	20	94	46	95	8	27	63	19	32	-1	72	86	
46	68	96	25	90	63	81	32	27	73	64	19	9	73	38	30	62	23	24	53	81	67	68	23	36	12	84	54	80	16	98	76	38	60	41	13	92	6	47	16	22	77	80	50	67	9	34	85	79	56	5	21	17	17	32	37	4	58	1	8	69	59	37	13	40	37	20	47	89	71	76	69	13	8	35	79	45	77	62	6	44	38	55	73	68	36	75	87	55	72	61	26	43	90	65	96	47	42	-1	52	
89	83	2	23	46	50	22	46	21	55	61	19	97	67	33	7	99	12	81	21	85	45	48	40	6	68	24	62	2	84	60	82	99	96	31	53	83	59	51	48	21	62	73	73	43	90	73	85	21	79	60	37	23	94	47	75	3	33	95	19	21	73	75	13	91	62	10	69	25	23	58	6	13	72	68	67	39	19	29	36	91	43	100	99	70	22	73	54	69	7	89	32	87	71	11	38	83	67	43	-1	
