100
13	66	35	76	96	71	16	71	88	52	77	1	17	95	80	32	80	83	69	9	37	38	48	52	97	9	9	80	95	49	89	73	98	46	51	72	30	20	52	76	66	39	26	86	65	39	43	76	8	16	44	77	8	84	51	56	19	10	34	10	61	62	85	60	11	3	43	18	79	-1	67	12	89	63	65	33	91	42	71	64	72	36	71	70	99	28	47	98	67	68	24	48	95	89	83	94	25	33	25	2	
66	77	61	40	32	86	99	57	28	5	64	84	18	97	83	67	35	78	82	90	13	88	45	24	73	70	38	66	46	43	93	80	84	81	94	56	71	80	97	22	85	41	65	26	13	24	45	56	25	90	47	1	19	23	57	32	91	79	92	28	72	95	79	57	88	67	61	29	61	29	-1	71	76	74	48	60	18	17	83	5	12	62	84	78	89	43	24	6	39	49	43	20	48	48	75	74	78	11	62	35	
35	62	81	27	100	83	16	42	40	94	50	34	76	84	63	48	54	10	45	53	34	96	43	68	79	84	77	99	78	99	52	59	64	62	60	60	33	84	87	13	45	4	35	32	46	80	88	9	74	77	40	60	39	26	83	24	12	25	59	94	89	49	35	22	50	85	89	88	8	65	86	-1	81	100	39	17	84	56	23	72	48	39	98	70	7	69	20	15	85	19	48	86	93	4	74	36	48	4	87	62	
56	56	31	96	30	50	27	75	38	26	31	76	30	17	27	94	98	100	6	15	19	17	92	25	19	10	68	27	4	86	52	9	95	33	100	51	46	82	56	98	93	42	74	55	90	54	19	82	28	5	61	74	5	69	32	14	54	59	41	71	66	29	68	63	65	59	41	37	64	32	18	74	-1	10	18	3	80	9	76	57	32	17	83	11	73	24	79	74	59	35	92	52	50	47	48	19	63	12	15	71	
28	86	76	1	58	73	29	17	6	70	51	95	85	42	62	97	49	3	100	89	69	57	84	77	62	71	100	58	47	9	8	88	17	57	7	94	84	53	12	34	46	66	57	48	13	39	31	44	83	39	27	49	92	73	67	3	64	1	87	31	25	55	74	10	19	96	92	15	78	50	98	17	96	-1	65	56	32	96	63	73	91	86	71	68	90	44	26	38	40	28	6	91	56	11	32	82	31	65	95	11	
85	9	53	11	14	8	6	83	95	82	99	68	25	49	48	39	80	76	17	51	7	82	97	40	79	19	52	86	33	74	56	89	89	17	42	8	21	18	38	87	17	86	50	57	20	51	22	9	19	46	37	61	76	5	59	100	14	1	52	45	43	87	85	61	10	74	16	67	50	81	48	94	10	97	-1	81	75	27	25	20	81	43	44	35	45	31	30	52	57	71	15	56	4	41	29	30	75	95	56	40	
71	61	10	33	42	54	71	79	82	14	55	79	12	80	99	83	45	76	46	7	3	64	51	79	77	51	77	48	56	62	78	97	53	30	65	28	15	93	4	89	7	1	49	74	64	98	11	44	96	95	23	65	76	36	39	94	35	49	66	66	43	58	57	60	83	49	30	46	72	68	56	79	100	20	30	-1	54	47	93	47	71	62	53	21	73	94	27	41	100	79	27	46	90	48	27	45	65	88	27	9	
34	17	21	62	8	44	19	12	42	17	26	45	43	4	100	86	52	16	12	62	18	68	57	55	61	99	16	98	31	56	86	53	53	70	94	24	93	12	30	57	3	5	59	47	93	41	65	16	29	51	33	69	92	94	63	51	33	69	35	44	74	40	63	76	35	92	25	48	41	78	1	50	77	55	54	62	-1	48	54	97	64	77	14	61	40	57	41	49	79	62	73	95	10	31	19	83	4	19	22	88	
11	49	37	92	63	39	55	33	6	25	85	22	35	35	1	36	49	73	22	35	34	16	72	4	97	30	33	12	18	18	12	85	56	40	17	83	19	45	5	58	62	96	8	54	86	24	20	27	45	26	76	58	38	33	5	3	6	90	51	72	53	87	59	54	69	91	75	35	64	21	18	84	52	92	54	19	64	-1	32	56	36	12	53	75	68	57	28	56	30	74	88	68	30	31	87	2	29	64	5	58	
22	92	32	50	66	62	33	52	59	63	26	72	64	70	57	48	98	85	87	53	26	12	56	12	1	26	86	61	48	66	11	78	70	56	57	67	62	89	100	57	65	5	43	9	15	74	55	86	1	95	6	37	95	63	85	100	87	100	27	32	74	31	93	8	53	24	74	83	91	29	29	85	77	24	98	21	86	18	-1	30	9	71	86	55	59	42	10	55	15	67	98	26	60	75	55	90	15	61	52	7	
21	41	14	80	49	87	13	76	38	75	32	52	34	26	73	7	83	33	34	39	65	41	55	76	96	47	2	35	27	96	51	53	18	60	11	67	56	63	79	72	4	16	13	45	68	61	27	49	50	38	27	1	54	53	26	5	73	22	71	51	37	84	82	15	21	36	30	1	6	61	56	87	37	35	33	98	83	20	1	-1	2	79	23	9	92	83	31	14	20	34	28	35	19	60	24	30	39	86	17	45	
80	63	49	90	65	71	30	27	51	12	30	8	1	34	90	43	57	11	87	81	66	31	61	66	75	44	36	28	6	85	19	33	24	52	47	86	53	17	60	9	35	82	5	5	16	24	34	91	63	59	13	41	62	32	82	76	14	98	88	99	47	31	90	10	51	24	55	68	75	96	20	85	43	81	32	79	91	4	86	87	-1	3	45	17	90	37	14	49	77	20	56	96	86	91	19	43	27	26	28	57	
44	29	39	68	40	86	25	23	28	83	70	12	68	25	80	92	50	23	100	87	84	38	53	60	80	81	85	24	74	48	38	49	42	52	94	63	58	5	63	66	42	84	66	3	6	68	69	76	60	63	22	21	86	32	42	60	34	63	78	11	41	30	24	16	45	91	82	61	27	92	30	33	95	29	81	55	76	28	14	58	43	-1	73	93	73	3	93	49	60	12	25	93	46	21	19	54	84	22	96	70	
18	70	34	31	13	16	59	82	28	60	63	10	11	12	74	36	33	31	70	85	72	38	96	34	7	14	45	18	35	61	95	70	54	48	39	92	76	16	57	78	14	72	14	49	17	67	30	19	55	62	66	30	93	84	80	18	100	52	100	38	27	38	21	74	25	26	76	39	7	33	80	60	37	97	20	16	50	24	81	55	25	96	-1	78	21	29	77	84	40	35	38	97	98	6	45	82	83	83	69	37	
92	75	17	92	92	54	91	70	90	92	54	33	35	94	36	26	57	77	98	29	72	83	81	40	40	31	65	93	44	81	48	1	30	98	78	28	90	19	78	83	79	45	51	77	27	81	51	85	66	10	16	38	35	15	89	92	38	41	99	10	81	33	38	41	61	74	73	68	75	21	21	65	87	56	21	3	80	4	17	23	5	18	80	-1	76	88	69	42	74	59	62	68	63	99	56	78	53	89	85	85	
66	50	81	50	48	79	57	33	43	85	78	14	66	25	75	65	82	39	16	24	25	32	33	77	54	77	35	17	24	78	29	13	79	27	17	67	21	14	96	67	6	78	83	85	95	2	36	66	37	8	56	87	50	12	42	89	27	7	80	71	98	57	84	40	42	31	47	41	96	13	69	94	72	7	67	52	49	13	4	58	61	92	57	86	-1	36	51	25	83	3	62	41	92	76	78	48	75	60	65	21	
47	76	91	20	72	64	1	42	33	26	57	1	10	81	98	19	14	68	29	2	58	37	89	28	100	50	55	64	43	84	9	57	63	22	92	77	43	11	95	20	53	46	66	94	74	66	47	43	99	18	55	77	67	98	16	19	90	3	70	24	21	68	56	2	35	85	52	16	36	48	74	46	72	86	96	35	54	91	70	55	73	81	96	30	18	-1	58	80	25	87	76	90	72	44	8	9	67	81	6	76	
29	3	20	96	94	18	50	36	56	41	41	43	56	3	46	85	66	35	64	32	54	59	96	20	64	95	41	16	70	19	85	87	56	75	11	35	41	26	61	97	73	17	71	86	6	31	88	45	95	97	73	32	13	74	88	19	8	45	11	6	54	37	77	46	90	46	44	43	92	65	3	24	18	76	78	100	2	27	44	32	50	38	76	21	76	100	-1	27	43	92	87	1	81	95	33	62	99	65	22	88	
78	89	75	86	52	71	71	70	60	2	4	5	58	80	76	46	81	18	80	18	44	56	97	72	60	5	97	14	28	7	32	46	82	70	64	35	81	60	74	22	22	68	42	88	68	43	48	91	10	8	92	21	35	85	75	55	68	24	99	90	73	82	24	66	39	37	12	45	71	98	72	22	55	55	93	33	1	53	46	94	80	16	82	83	55	81	68	-1	23	79	28	73	13	36	44	34	70	79	64	67	
58	43	11	47	64	34	86	8	3	21	36	49	47	78	47	67	81	76	97	81	24	76	21	56	56	47	27	81	84	76	18	80	42	80	8	93	13	83	55	80	54	56	2	87	83	32	33	67	46	27	2	75	45	55	80	91	54	66	49	43	44	17	98	40	94	94	82	27	80	70	13	34	32	63	74	78	6	18	10	37	99	99	74	88	46	89	71	56	-1	29	75	41	10	27	31	6	39	30	90	71	
53	78	8	16	99	70	58	60	27	95	89	11	6	55	12	15	84	65	97	67	65	65	60	19	31	81	93	9	5	25	3	69	27	30	20	83	10	31	19	47	90	39	8	66	71	15	83	3	81	43	75	37	71	100	60	47	74	65	91	3	1	44	93	43	92	34	43	32	2	65	88	77	11	98	19	9	94	75	19	72	49	67	64	15	26	27	16	37	90	-1	7	90	52	29	42	53	84	77	58	56	
83	78	44	64	69	85	39	43	66	11	86	92	97	42	22	83	35	22	36	91	17	89	17	64	20	59	68	34	26	99	16	51	50	51	69	80	59	66	70	43	35	32	89	35	6	70	79	64	96	19	35	45	31	61	36	3	99	32	57	48	56	91	89	64	14	97	96	22	32	20	76	31	11	28	83	74	43	93	72	16	29	12	28	34	39	87	55	7	54	56	-1	6	3	42	12	8	44	59	100	4	
81	22	4	81	96	17	46	25	100	32	29	49	58	100	70	69	75	17	67	96	19	39	14	99	4	32	33	34	82	65	76	61	2	46	94	80	37	15	99	30	94	49	13	95	22	36	97	45	47	21	85	63	27	83	20	43	46	26	85	78	19	9	80	33	27	68	53	78	98	96	7	67	2	18	64	74	53	1	29	26	86	60	48	97	31	75	28	75	90	72	49	-1	18	33	37	37	34	59	37	63	
54	35	16	89	99	63	43	59	17	69	55	46	77	97	52	81	14	12	5	27	82	23	66	25	10	54	91	75	40	98	15	58	61	17	31	39	79	14	12	90	1	73	90	23	17	39	39	97	69	25	63	77	81	25	89	1	83	22	49	58	52	37	16	27	90	55	29	47	83	81	29	41	41	74	66	45	58	72	3	25	27	38	67	6	75	40	67	53	73	15	85	86	-1	93	95	66	46	78	74	98	
14	10	90	15	43	94	30	7	64	38	13	18	52	23	64	7	45	93	9	45	72	91	67	5	94	76	24	43	42	97	41	90	4	53	61	36	85	24	72	69	36	47	77	98	81	38	94	66	64	90	95	16	7	86	13	83	60	41	1	37	29	62	36	90	89	91	72	9	40	34	80	8	17	1	36	13	71	87	96	95	1	8	94	86	91	49	74	90	58	83	97	94	9	-1	98	51	48	41	65	33	
35	34	36	11	45	3	77	63	10	31	99	18	80	97	80	95	81	9	81	45	98	1	87	80	33	3	64	23	81	3	70	48	28	47	84	100	34	25	39	21	21	61	74	53	68	64	32	49	7	36	85	66	43	4	96	46	30	83	33	99	38	88	59	79	86	81	35	27	61	84	6	2	94	77	83	4	7	49	48	68	86	99	10	58	25	21	11	84	5	45	48	71	65	12	-1	12	88	88	18	24	
49	76	84	26	62	57	47	11	52	45	70	63	25	21	41	8	47	12	42	24	45	94	32	94	44	76	95	60	63	30	68	24	69	97	33	36	14	22	30	9	56	26	13	78	55	31	63	42	11	72	24	82	78	85	81	63	33	17	56	64	18	55	53	18	35	6	74	96	37	17	35	42	56	98	35	45	90	22	17	45	70	37	63	57	54	46	45	22	98	98	57	39	31	25	53	-1	60	72	53	21	
58	36	18	26	13	64	2	32	7	18	41	7	60	55	3	91	82	77	61	94	76	12	30	92	25	73	79	34	46	51	17	24	61	78	49	83	31	13	16	31	68	28	56	60	4	42	3	76	41	11	30	88	40	89	21	58	20	81	45	15	81	20	10	36	5	55	86	78	15	70	13	66	53	99	83	54	100	51	63	89	13	49	2	41	35	92	79	91	10	45	27	31	41	72	80	13	-1	15	59	18	
98	22	55	2	75	78	8	54	87	13	15	12	39	31	42	7	83	56	26	44	95	75	60	81	43	9	78	35	14	35	7	51	21	52	29	89	95	18	26	13	8	47	45	11	2	91	74	90	68	40	77	56	77	16	7	48	95	46	22	19	37	4	78	38	5	76	99	80	2	70	49	25	25	81	29	18	26	71	22	84	66	94	72	87	15	61	100	10	51	83	32	40	12	51	80	84	67	-1	43	81	
77	76	89	73	100	25	99	68	59	63	82	89	64	69	71	52	5	23	93	78	40	26	61	45	74	8	27	14	40	42	72	8	86	32	88	51	99	54	98	5	57	64	18	7	57	23	63	3	14	50	53	13	55	93	92	80	61	65	41	43	41	84	60	51	74	88	35	34	99	42	78	64	67	55	4	73	73	58	65	87	50	83	4	66	89	9	99	33	37	23	60	27	5	35	6	30	76	66	-1	25	
66	90	6	79	14	47	94	15	74	3	92	18	80	45	48	71	64	24	16	74	9	11	93	41	50	95	21	87	78	58	91	6	88	46	82	83	65	16	78	56	94	86	95	1	69	68	67	65	27	26	10	23	27	81	92	68	29	63	24	55	66	55	22	24	31	57	94	13	76	26	38	86	78	12	24	35	82	81	5	23	68	9	77	19	84	20	69	76	40	36	76	97	18	95	61	40	91	29	17	-1	
