100
39	23	44	9	47	74	73	34	77	2	9	80	13	14	38	40	55	85	14	77	8	35	33	72	55	21	8	81	93	10	34	2	84	2	50	71	34	79	49	66	45	46	9	52	42	87	75	95	55	8	69	81	5	99	86	73	70	65	90	89	17	42	65	52	67	79	99	96	94	-1	43	98	2	68	69	43	29	43	24	65	56	31	76	7	24	27	36	44	50	3	53	93	68	53	78	77	58	83	61	60	
99	8	57	66	25	18	39	33	33	4	26	42	90	28	6	60	29	59	13	41	17	99	16	85	68	49	8	72	73	95	44	100	44	72	89	15	83	7	17	97	6	28	32	77	1	97	77	92	36	77	95	59	24	71	39	35	20	36	21	30	50	4	21	75	79	70	44	12	60	51	-1	83	47	66	77	55	91	25	92	22	60	33	41	97	26	49	1	2	98	35	68	20	41	7	50	68	73	32	38	6	
74	100	65	45	57	55	29	83	79	30	67	32	47	56	30	69	8	42	41	4	98	11	51	10	43	94	37	88	79	83	67	62	91	83	38	29	61	56	85	43	17	80	47	56	34	93	77	35	23	13	13	70	16	23	78	42	16	94	44	78	68	92	66	41	6	89	94	58	90	5	29	-1	36	57	75	28	66	28	12	70	96	99	8	44	51	30	99	93	2	18	86	85	85	45	67	31	46	96	26	25	
78	1	54	33	5	100	48	10	25	65	29	81	92	6	2	93	20	79	15	27	86	55	88	42	86	77	36	46	22	59	39	95	21	81	3	57	67	85	93	25	54	9	12	2	2	94	70	93	72	96	27	2	99	6	11	36	81	92	39	79	85	98	2	3	48	78	100	76	45	36	7	12	-1	96	53	42	13	51	58	22	80	64	75	43	52	85	32	67	55	57	46	33	85	26	65	88	19	43	32	9	
91	36	50	51	80	88	48	85	45	30	71	65	21	7	75	19	38	59	72	100	26	62	24	20	42	45	21	6	17	45	16	78	86	12	38	51	74	53	46	19	51	76	16	3	62	2	44	91	36	50	42	86	79	69	37	26	76	84	73	26	38	19	61	3	65	52	56	69	3	8	20	6	35	-1	1	89	8	9	45	99	15	78	21	34	33	44	70	93	17	36	84	5	86	93	53	28	29	84	8	69	
59	90	29	77	92	57	20	98	85	79	83	43	92	47	13	57	17	58	85	61	15	89	4	14	57	100	58	35	14	22	73	24	15	86	43	49	35	93	57	28	68	88	25	81	8	81	6	26	78	93	56	4	18	93	69	75	38	9	38	36	3	76	51	9	60	82	6	97	81	42	77	74	26	56	-1	70	75	29	2	55	6	21	25	18	14	12	18	82	4	67	9	54	75	21	94	13	93	46	3	32	
44	85	54	88	81	27	38	39	51	5	55	52	99	16	29	93	43	96	61	21	1	43	92	90	22	74	16	8	55	60	13	54	38	54	67	1	31	4	64	11	97	2	36	70	27	68	55	29	8	18	2	98	7	30	18	53	79	52	30	28	51	60	12	67	60	78	38	37	58	87	92	91	59	98	28	-1	17	86	46	21	99	17	74	41	75	9	96	19	76	10	94	43	100	17	93	67	21	48	64	10	
56	38	10	59	39	15	59	33	8	50	16	80	67	72	11	66	13	72	1	62	14	1	87	89	28	2	79	87	24	41	96	49	92	21	99	97	6	100	96	41	4	37	48	55	16	75	92	48	86	39	9	16	80	42	1	14	57	61	67	13	41	96	78	1	56	77	20	81	1	83	69	61	33	15	72	44	-1	59	17	58	48	6	30	16	25	13	76	87	87	7	67	39	23	96	75	62	71	30	82	31	
85	23	23	53	21	70	54	22	5	95	22	70	47	25	45	82	29	74	12	81	32	1	66	76	97	32	29	49	15	3	22	26	87	29	76	78	36	91	12	61	44	17	39	36	42	70	97	100	76	47	21	31	88	40	85	26	57	21	38	21	77	6	99	32	68	98	91	15	76	17	20	85	91	9	79	16	20	-1	9	5	60	49	75	31	5	85	32	61	66	89	25	47	43	17	44	24	5	48	3	46	
88	27	12	87	22	90	74	83	47	20	51	37	87	2	91	2	83	5	56	44	42	19	61	23	32	18	96	86	37	47	39	83	38	66	39	68	100	83	44	17	19	33	12	38	38	21	86	91	61	13	32	93	64	5	72	98	82	81	47	52	48	88	23	70	51	53	43	63	79	48	73	43	1	4	11	99	36	3	-1	73	9	51	33	93	80	74	80	24	1	6	30	56	2	62	1	67	34	64	68	71	
16	83	35	38	21	50	1	17	20	32	39	59	1	18	4	7	90	82	43	73	51	65	5	92	24	99	48	70	99	29	46	48	16	4	62	78	1	1	72	29	82	48	31	37	73	36	88	81	50	58	100	68	32	70	34	95	91	43	62	57	53	83	41	70	98	66	18	14	29	1	56	28	8	70	13	62	23	30	63	-1	4	32	12	89	13	21	12	32	80	78	14	14	75	9	40	91	8	39	89	94	
33	49	88	78	97	66	48	22	11	47	13	98	63	56	47	87	35	57	33	32	36	13	97	78	97	74	70	93	74	97	98	52	41	95	77	15	65	73	65	2	16	31	4	13	59	83	35	74	55	40	24	90	58	65	6	28	86	20	51	23	53	7	75	90	70	65	32	65	64	52	5	29	4	97	78	11	63	88	44	66	-1	16	99	57	46	19	49	91	13	95	44	17	16	5	14	10	9	41	54	32	
76	33	39	16	19	56	89	57	90	56	24	10	14	19	25	52	92	62	89	98	13	68	5	79	26	97	44	85	13	34	15	43	54	88	18	42	87	11	77	44	92	26	18	33	12	88	34	49	44	4	90	9	48	40	59	32	23	2	99	18	10	84	95	8	21	51	14	99	22	66	35	26	50	32	14	81	46	38	74	100	65	-1	5	35	34	42	3	86	54	100	4	94	91	76	20	74	88	55	83	98	
31	80	77	22	73	52	43	32	86	49	41	18	5	44	64	48	51	82	39	67	40	37	22	86	54	58	94	20	93	50	23	55	15	89	51	31	100	34	2	69	44	17	62	37	84	53	53	38	39	2	21	37	30	97	52	81	86	73	76	70	80	91	77	75	25	45	92	49	43	88	58	36	88	85	85	28	1	52	22	52	70	64	-1	48	65	48	34	67	27	67	41	37	51	25	77	33	32	6	47	93	
88	50	61	2	85	44	27	57	81	73	52	56	18	87	68	6	46	2	18	75	82	40	18	31	51	84	2	48	78	31	100	38	92	17	14	31	17	9	81	11	18	30	87	54	77	64	88	39	68	48	74	95	52	19	64	71	23	62	36	54	39	38	41	98	98	60	3	16	7	8	60	74	55	53	7	14	11	72	63	20	83	22	14	-1	84	88	47	6	96	46	13	44	58	57	69	79	6	37	76	28	
71	80	67	44	95	66	3	17	48	19	51	4	5	72	81	34	77	83	65	45	66	24	43	74	5	48	90	29	49	37	71	49	13	66	80	48	14	25	58	77	41	70	38	92	45	74	91	85	11	7	47	49	35	30	66	94	50	10	43	70	8	19	10	9	4	79	2	30	94	96	80	30	49	54	67	43	49	26	5	5	2	82	98	90	-1	77	59	56	91	22	49	27	89	51	66	2	5	76	74	20	
44	92	73	76	42	71	98	75	45	48	90	24	84	37	68	94	44	60	35	92	7	88	84	77	7	37	23	69	53	72	20	28	83	19	46	37	63	12	10	94	53	63	92	62	31	76	4	3	55	41	79	74	36	25	48	59	48	86	28	89	25	41	28	9	11	44	66	37	30	51	11	93	29	41	20	53	10	56	42	30	2	67	38	17	91	-1	17	80	8	8	72	83	48	9	71	90	51	28	26	10	
67	35	77	32	34	99	51	20	76	36	53	46	77	6	12	88	19	8	19	36	52	82	92	15	20	48	93	74	6	1	50	53	31	86	49	81	83	32	56	2	62	47	50	57	46	87	37	33	27	70	64	13	91	76	5	17	92	72	75	93	58	72	91	95	49	14	36	47	70	96	6	37	89	65	40	94	3	1	28	74	33	55	23	85	85	88	-1	20	72	99	63	30	74	23	15	46	100	57	37	13	
61	89	94	42	26	84	31	19	21	82	43	97	2	49	85	41	10	30	95	80	28	95	22	10	86	49	7	39	25	7	89	30	67	3	72	66	28	91	9	58	14	46	43	12	6	36	9	73	88	55	73	75	58	47	73	6	76	53	100	49	57	67	95	76	86	3	40	98	31	2	78	5	26	27	67	96	37	68	91	44	26	50	2	25	33	71	23	-1	19	72	13	9	13	9	54	62	49	85	51	11	
54	19	25	44	13	25	20	20	65	39	34	87	89	48	40	65	40	49	67	70	57	42	42	24	26	23	30	88	21	8	2	73	4	5	16	25	42	49	23	6	60	52	10	32	49	54	18	15	17	66	15	24	30	71	17	35	5	38	80	19	35	43	80	78	43	28	47	30	27	24	27	100	77	9	85	19	8	57	38	8	50	5	80	22	97	18	16	3	-1	25	15	65	61	12	95	9	17	25	89	74	
19	9	81	92	52	71	41	61	28	21	12	58	36	51	13	40	52	84	23	49	60	87	84	31	64	12	7	9	51	91	51	1	76	71	65	78	8	19	4	60	23	17	55	96	63	60	2	56	53	96	35	22	5	14	64	72	41	34	36	68	12	76	70	45	32	70	30	9	21	56	83	48	56	35	31	74	85	4	9	72	87	8	49	77	76	56	39	66	83	-1	86	85	38	32	68	66	76	9	2	78	
10	79	43	93	47	31	20	99	43	5	3	1	49	68	5	37	53	79	46	53	71	40	18	66	72	47	21	88	44	45	6	89	99	74	63	74	88	39	56	59	54	28	34	39	93	61	78	51	21	91	82	79	62	78	83	3	84	33	100	75	15	69	58	18	33	33	89	63	55	57	2	27	25	62	33	45	30	54	92	88	87	92	84	17	63	86	12	69	27	29	-1	8	31	71	61	11	1	65	89	21	
90	43	17	58	28	71	19	55	37	30	55	86	56	18	98	27	93	14	4	42	75	82	84	27	89	74	52	61	82	81	43	78	18	70	35	33	65	40	78	85	26	51	19	41	69	18	60	12	69	66	92	84	81	63	14	69	40	74	96	3	90	67	65	8	96	95	15	7	87	80	93	26	21	64	95	77	29	87	4	99	92	61	29	56	60	16	3	3	72	98	99	-1	82	56	37	27	81	78	66	12	
35	53	35	14	11	89	53	15	21	75	57	84	99	43	51	16	82	91	19	75	21	1	22	18	46	64	77	11	22	3	75	71	46	67	17	2	91	94	21	99	42	95	97	33	88	96	2	74	63	2	18	85	70	72	73	1	46	39	34	59	18	80	66	88	75	45	71	13	79	93	86	83	83	86	1	47	27	90	67	72	39	66	56	66	59	56	29	79	82	83	87	24	-1	75	39	32	79	35	16	39	
46	11	72	15	95	25	91	34	61	4	50	10	41	89	29	9	46	83	54	45	70	23	15	50	58	93	10	11	12	10	83	62	35	78	14	56	78	27	99	24	81	30	6	15	56	70	58	17	61	31	93	29	80	45	24	2	17	29	17	60	10	23	98	49	14	97	92	74	29	86	72	68	13	6	77	47	16	9	86	19	83	83	97	38	98	35	84	87	29	95	74	20	83	-1	6	58	6	24	7	44	
83	36	5	24	56	70	92	11	16	42	75	3	57	51	38	50	6	4	82	10	81	53	30	64	77	57	68	98	71	73	9	37	44	67	65	43	18	64	35	17	88	38	80	100	35	79	24	65	90	94	21	31	92	91	95	24	1	49	53	74	14	73	54	95	37	14	86	27	9	15	11	2	5	28	71	22	23	9	27	17	58	19	57	17	96	77	9	91	78	58	17	79	41	7	-1	23	43	55	20	59	
22	20	6	17	62	61	24	40	15	90	62	16	74	63	17	70	23	97	16	81	30	42	42	86	56	51	61	51	28	72	50	53	19	41	30	73	62	99	57	20	81	72	89	93	33	35	10	15	6	72	83	10	65	12	39	31	57	47	21	67	94	49	20	75	19	95	79	26	21	42	45	83	60	1	48	46	53	96	43	20	76	19	24	21	46	83	78	26	11	63	12	55	82	59	34	-1	42	65	34	17	
77	23	100	58	8	3	46	65	55	86	72	44	54	16	47	85	30	59	41	7	55	29	30	98	54	59	25	80	74	17	78	76	21	48	60	21	16	10	37	70	23	49	13	64	61	90	89	19	8	43	81	58	75	95	12	6	65	53	18	2	70	44	79	60	7	37	94	9	66	89	72	61	42	17	50	73	56	7	47	14	15	71	83	19	50	9	9	6	43	89	60	63	98	24	21	72	-1	10	89	22	
20	95	61	13	6	33	94	58	25	64	18	55	58	41	6	75	61	87	48	13	68	1	18	54	44	3	84	88	89	63	1	48	4	11	57	58	47	4	13	35	97	17	55	12	79	27	12	33	81	63	99	56	33	11	20	84	49	73	93	60	91	54	32	56	30	29	89	66	22	86	1	88	17	86	59	49	8	44	73	85	56	65	95	63	77	32	36	86	98	63	33	21	58	62	66	14	54	-1	74	77	
96	81	4	14	77	100	83	85	64	78	82	10	40	51	86	78	60	79	84	100	8	34	42	63	83	42	92	51	38	20	9	22	42	34	69	100	10	48	29	97	20	25	21	66	20	21	30	6	72	57	76	15	18	19	81	87	59	98	71	96	29	24	39	35	63	2	90	8	43	83	52	71	45	89	70	45	66	37	68	79	92	97	8	2	28	67	97	54	59	83	84	72	97	45	7	5	47	72	-1	59	
41	16	46	19	64	67	14	93	52	35	58	17	7	74	88	3	51	38	47	78	91	29	25	6	43	76	20	70	67	18	34	95	68	17	65	39	75	78	75	9	46	61	29	100	16	40	22	10	41	24	11	51	38	7	56	38	2	76	5	83	33	96	82	74	19	15	88	59	81	38	25	31	20	34	82	13	6	12	95	32	84	82	34	53	44	39	8	36	72	91	40	83	59	69	49	65	85	96	46	-1	
