100
48	92	67	21	69	79	78	18	8	55	37	6	58	68	77	49	100	16	50	17	31	20	64	12	10	46	17	88	53	83	49	33	14	46	7	76	30	74	17	9	67	81	44	4	87	21	33	95	87	83	99	40	45	22	8	72	75	5	85	39	93	5	94	86	20	93	66	44	20	-1	82	76	22	79	53	82	53	51	6	61	22	42	51	54	76	96	46	59	87	69	84	21	60	51	34	28	64	78	20	11	
78	38	35	54	53	9	71	45	37	26	14	79	100	5	96	87	96	99	3	46	32	32	80	5	36	40	59	84	61	87	20	22	96	17	55	75	86	73	44	36	36	59	94	98	55	35	61	50	2	8	58	59	95	26	44	65	48	76	56	89	59	69	92	24	84	29	87	28	81	10	-1	52	68	98	4	17	27	22	45	34	76	61	9	71	17	44	30	22	38	6	43	92	27	85	26	77	20	24	14	69	
27	50	42	18	3	35	11	16	33	21	36	12	72	74	31	89	97	35	11	74	70	92	32	27	50	51	87	90	90	2	15	61	19	89	79	35	12	91	73	11	12	19	90	27	59	71	34	52	9	68	54	1	60	17	69	11	35	48	96	20	59	97	14	47	5	6	50	42	8	78	50	-1	45	57	38	79	22	31	85	18	89	88	27	35	75	41	21	12	81	21	22	85	63	66	89	25	1	87	25	39	
48	89	5	37	86	18	41	65	82	35	44	83	88	98	13	10	11	99	15	62	36	41	60	73	54	91	25	5	58	60	90	13	37	26	14	36	95	14	12	90	95	24	81	100	60	100	72	58	30	61	9	87	98	90	6	29	5	94	51	74	4	12	22	30	36	67	10	81	56	82	47	87	-1	92	96	18	78	38	77	37	13	59	100	6	23	43	24	13	81	2	48	10	91	56	96	27	96	73	77	70	
13	40	96	63	40	45	62	21	61	49	14	89	93	35	67	14	13	76	27	87	5	34	68	46	54	17	23	59	76	26	27	64	40	12	87	18	53	67	78	44	97	10	85	22	3	2	58	5	99	21	48	13	65	36	15	67	93	47	1	88	50	4	69	62	42	95	15	93	50	10	77	17	2	-1	93	64	46	35	43	45	47	63	97	58	95	13	46	96	81	45	68	31	68	86	98	100	3	66	34	69	
49	42	33	69	26	63	29	15	23	33	14	81	13	22	77	93	86	84	44	59	29	82	86	44	97	72	33	27	86	98	65	96	92	27	5	81	97	6	7	32	95	60	16	97	1	27	92	86	16	3	51	68	81	12	69	32	61	15	80	2	81	60	15	44	83	19	33	42	49	53	70	5	21	69	-1	53	34	12	4	99	92	39	46	31	64	74	46	74	80	59	76	81	89	87	77	100	50	95	22	34	
2	6	37	91	17	5	64	72	42	15	43	9	99	49	77	51	30	49	66	17	71	39	71	16	97	4	9	98	49	19	94	27	16	84	89	93	81	38	69	26	23	40	77	95	24	96	11	88	62	72	54	69	45	97	32	15	13	64	87	38	69	90	78	45	89	71	47	61	4	26	60	11	85	84	70	-1	81	74	43	86	57	37	45	35	58	42	81	78	3	2	95	81	11	35	66	1	92	32	83	49	
38	18	56	100	25	46	12	58	54	53	33	56	51	6	2	28	74	59	83	51	90	39	93	25	62	30	82	80	43	37	36	37	53	55	96	7	79	40	51	13	54	62	64	98	33	1	9	31	22	91	83	77	52	80	22	60	30	2	90	51	19	8	14	89	98	40	99	15	23	79	28	42	82	60	43	72	-1	76	63	97	6	9	27	73	69	77	89	74	98	77	60	90	70	43	26	97	21	16	24	31	
49	46	49	5	27	94	71	62	30	60	79	97	18	89	82	29	59	23	79	78	50	51	70	66	76	84	50	66	51	48	88	9	85	11	16	41	46	38	75	97	3	36	81	39	39	46	68	7	99	61	5	20	2	66	67	18	67	81	84	31	1	17	74	33	50	91	27	92	51	16	21	4	48	100	46	50	9	-1	85	57	48	96	29	99	29	36	51	8	26	21	15	45	73	29	12	52	16	62	29	3	
50	32	59	80	55	41	54	28	26	36	6	18	74	7	12	42	94	45	32	79	86	43	73	60	33	93	40	22	20	87	14	11	3	44	85	21	6	74	3	62	59	99	60	14	23	13	65	89	1	53	57	31	46	85	21	33	21	93	66	42	27	82	69	99	7	82	3	38	26	95	66	89	41	48	60	33	13	44	-1	85	40	40	56	30	72	66	54	24	49	47	63	50	34	63	55	31	87	14	43	48	
58	1	72	65	35	96	33	41	96	82	16	43	44	98	53	46	43	91	12	60	35	82	6	71	82	38	33	40	48	44	95	8	98	32	92	96	31	48	79	96	82	12	39	16	24	58	78	25	7	11	5	81	63	33	29	65	60	78	98	43	25	49	6	69	72	72	60	32	57	86	41	40	99	41	99	23	16	6	5	-1	44	28	4	34	78	54	6	41	97	78	57	16	29	78	14	83	33	55	83	40	
49	70	96	17	50	83	80	9	57	1	93	39	71	59	24	19	48	67	4	22	87	99	34	44	29	76	53	72	64	83	51	8	2	5	67	69	22	35	97	65	18	2	99	59	97	87	81	32	99	78	63	56	74	88	13	54	80	34	15	15	83	57	71	31	48	74	52	98	79	11	4	19	13	91	8	47	71	56	61	32	-1	10	71	87	94	63	68	50	6	25	45	17	29	65	99	22	31	54	2	33	
44	65	33	65	75	22	16	64	53	32	39	2	100	33	79	8	25	10	55	81	79	49	43	2	34	47	68	2	78	29	60	96	47	86	83	24	20	3	70	83	99	77	39	91	1	65	41	26	78	62	98	26	43	12	14	49	85	53	9	86	65	20	60	88	15	99	4	9	99	81	24	73	39	25	52	96	21	74	46	41	43	-1	27	35	21	48	77	49	4	8	66	68	2	4	84	95	60	63	91	36	
28	8	63	95	14	1	89	71	1	96	67	57	50	88	67	4	50	35	20	89	78	29	59	84	58	27	81	68	90	8	4	12	9	31	91	9	15	51	5	78	74	56	29	82	83	15	35	37	77	95	23	81	42	49	63	90	78	85	82	95	93	70	34	91	24	36	49	4	50	52	96	24	63	75	84	45	69	62	77	89	55	42	-1	3	21	42	100	31	81	70	83	99	37	13	5	6	66	98	10	94	
68	92	7	47	18	32	86	94	43	69	35	61	84	10	6	91	14	49	22	11	13	22	13	82	96	62	5	68	19	33	31	62	23	18	25	65	62	61	41	98	87	77	80	79	34	59	77	57	78	3	22	2	38	38	87	88	91	80	33	55	96	86	93	88	47	62	78	47	55	14	76	10	65	87	10	46	84	63	21	9	44	76	9	-1	32	1	74	1	52	47	79	54	64	73	62	45	89	24	66	82	
48	25	35	83	47	46	21	8	2	5	33	98	64	49	4	99	19	77	99	39	80	6	99	4	78	48	44	55	16	16	29	48	81	61	53	5	36	5	37	64	80	29	28	22	82	15	56	8	68	2	95	4	84	83	12	23	10	55	99	10	66	97	22	97	49	10	6	40	46	34	26	32	100	85	26	56	26	69	2	24	46	5	32	21	-1	53	6	58	83	23	18	13	51	74	87	47	86	77	84	56	
70	84	65	76	73	73	59	50	15	68	87	7	35	74	45	24	34	15	52	42	31	42	87	85	75	81	48	3	37	85	56	9	31	31	47	38	83	4	6	7	40	22	22	40	100	99	10	37	71	5	36	66	81	51	80	95	92	7	58	22	10	80	61	23	49	78	36	34	62	16	67	87	19	42	5	31	84	23	13	85	15	68	90	68	83	-1	85	72	6	70	71	68	36	39	27	59	33	99	86	34	
51	45	98	84	29	95	88	44	78	51	42	65	66	4	51	87	46	26	40	68	68	31	42	79	41	22	81	75	62	76	95	87	37	74	53	92	85	2	61	96	43	5	5	2	23	92	47	14	38	34	6	99	72	81	55	97	1	32	59	28	80	29	80	22	76	19	82	88	27	86	36	24	56	18	56	25	84	56	87	67	6	66	56	57	99	46	-1	59	81	44	10	61	30	6	62	62	39	85	97	41	
27	3	52	99	4	11	29	94	61	92	56	76	23	84	20	29	34	71	4	37	92	62	29	50	21	72	95	96	91	42	88	41	97	18	56	35	61	2	87	8	30	73	44	94	69	35	62	11	11	33	24	18	12	84	72	10	74	98	71	87	33	28	75	55	78	86	6	46	26	88	4	45	84	2	51	92	69	55	29	22	67	41	89	69	60	100	21	-1	86	84	12	84	70	38	92	16	42	79	4	66	
100	75	25	100	10	68	67	66	66	68	40	93	67	6	36	73	31	36	67	62	42	12	66	16	30	20	40	33	87	3	56	83	44	68	5	95	99	21	77	33	86	53	50	97	42	33	72	34	88	89	42	53	69	77	88	68	86	41	53	55	33	82	39	94	63	70	16	80	63	12	18	12	21	56	45	55	2	75	54	85	95	38	47	83	16	27	58	28	-1	68	41	72	46	45	77	95	19	85	28	14	
49	78	67	59	83	94	89	17	81	92	88	3	90	49	87	36	83	18	74	37	3	45	66	72	5	83	7	22	34	41	31	19	100	45	16	88	46	23	41	90	60	47	25	85	33	53	81	64	19	8	55	35	87	27	14	60	38	90	24	95	35	39	50	83	98	56	7	6	56	72	47	88	16	28	1	22	53	20	11	46	57	38	69	45	94	98	56	42	83	-1	6	37	5	33	65	61	58	15	90	54	
95	86	14	83	99	73	82	88	13	8	2	13	4	38	15	12	76	89	49	13	57	85	61	85	30	98	68	92	29	22	88	67	25	96	61	42	12	90	18	91	6	8	90	67	85	2	43	73	50	28	13	44	41	88	72	36	25	84	50	12	10	96	46	82	74	34	96	91	45	68	68	41	64	50	84	66	73	61	12	35	9	83	30	25	98	44	18	18	30	64	-1	11	68	19	86	83	29	8	63	48	
11	87	76	19	30	5	18	25	45	48	95	71	78	40	45	43	41	64	4	65	88	33	65	31	52	34	38	43	38	6	73	80	24	87	79	52	46	56	83	29	89	26	87	27	75	46	95	8	54	71	58	69	97	38	1	93	37	37	4	95	93	95	66	37	68	96	24	2	38	29	67	15	21	83	94	10	61	17	34	86	75	87	64	47	94	97	38	89	70	38	42	-1	31	44	57	71	98	22	29	18	
30	49	52	48	48	13	67	4	4	100	52	44	13	89	44	83	39	82	46	29	52	43	83	42	66	69	47	64	52	15	36	8	19	52	34	87	63	81	86	13	58	48	3	97	96	62	6	83	40	33	1	82	90	65	15	34	73	7	77	13	63	14	64	11	14	46	33	68	37	86	85	81	4	26	70	55	20	69	37	63	70	11	30	53	82	82	10	48	83	91	71	1	-1	66	35	25	47	10	91	90	
26	22	67	38	75	69	49	1	92	40	30	66	97	75	41	49	89	17	25	7	85	85	15	33	33	5	39	30	72	100	79	29	51	41	8	18	1	69	26	96	77	21	78	87	23	88	10	87	24	22	31	16	84	22	38	23	33	66	29	25	46	96	27	55	17	94	70	34	29	46	92	99	58	3	92	94	54	36	66	58	40	2	86	8	19	32	41	9	81	38	89	85	64	-1	1	46	22	21	86	92	
88	100	29	47	43	7	61	24	45	70	69	86	92	10	65	17	87	100	4	6	80	73	24	47	86	60	80	12	68	43	33	94	54	29	41	51	34	48	52	11	34	54	23	9	63	94	94	33	26	8	92	40	2	61	94	8	37	100	48	58	43	51	55	5	67	98	60	93	37	92	99	96	16	96	67	31	69	36	81	84	91	27	4	79	64	12	96	23	8	25	50	83	17	1	-1	10	32	62	57	22	
88	93	69	71	67	14	82	21	17	85	31	59	69	19	9	35	52	31	19	51	21	8	74	85	11	73	100	5	95	41	95	56	80	60	29	43	29	50	41	96	86	66	32	32	93	42	45	10	18	85	26	87	8	5	61	10	95	43	41	78	23	71	4	10	10	80	40	96	56	79	37	29	90	54	11	79	46	97	61	72	97	60	61	7	70	72	32	9	49	74	72	49	59	84	12	-1	27	45	7	96	
53	11	53	34	11	42	40	56	89	23	78	87	62	6	3	7	20	3	43	40	17	84	100	29	39	23	44	15	72	13	15	4	11	59	24	68	63	12	60	47	21	100	19	20	4	84	41	2	9	13	20	5	31	69	64	28	16	79	83	16	68	39	23	59	74	14	76	46	57	39	2	43	44	66	14	32	17	71	88	100	99	22	69	51	6	70	62	12	15	72	29	16	28	74	34	78	-1	85	3	25	
9	24	48	2	98	34	52	61	26	10	100	39	10	21	94	24	69	83	14	38	6	85	21	42	59	55	30	2	97	97	95	87	37	88	1	12	46	6	34	18	80	82	29	2	28	80	35	84	61	65	58	85	58	41	95	86	53	46	15	94	4	1	36	10	10	62	49	100	44	17	100	47	36	90	17	69	70	24	35	76	57	9	48	77	32	48	100	18	78	17	2	26	6	98	88	43	47	-1	50	4	
15	68	30	87	7	43	45	77	84	35	36	25	34	94	98	66	7	48	6	62	64	49	79	18	30	69	27	55	60	38	11	11	55	45	18	3	90	21	56	91	67	80	80	82	17	12	5	16	79	77	54	81	82	55	97	24	54	3	37	83	43	37	66	73	1	61	92	70	84	22	14	30	58	13	22	61	53	86	62	32	18	81	77	67	26	53	62	7	62	77	15	70	66	41	22	55	18	14	-1	37	
58	45	5	8	94	13	62	71	26	2	30	20	44	26	34	62	78	54	96	55	47	67	47	90	20	7	14	12	15	84	29	48	78	29	63	46	16	68	7	10	89	56	58	92	44	25	5	41	82	52	19	15	56	63	52	66	47	72	56	60	75	93	46	90	86	56	61	95	51	76	16	93	7	71	23	13	14	81	9	52	57	74	85	3	7	59	54	18	49	39	2	13	87	87	92	39	87	78	97	-1	
