100
96	84	49	7	59	61	17	34	70	76	70	47	26	31	69	96	6	27	69	75	11	95	24	91	53	23	23	66	7	93	95	48	16	12	16	16	75	66	81	97	76	36	12	99	29	75	56	19	8	61	64	97	1	8	38	41	54	34	12	80	49	54	9	15	70	39	87	55	78	-1	70	71	36	23	72	62	48	76	44	99	44	96	66	20	69	30	93	78	34	72	86	63	58	76	9	54	88	42	4	30	
74	47	22	35	38	38	65	5	62	53	7	21	91	30	21	65	41	46	26	35	16	29	10	1	53	60	70	51	63	68	55	61	20	68	29	11	9	64	3	39	45	82	19	74	32	89	11	33	91	69	42	65	50	95	51	93	50	9	40	15	52	39	82	73	6	27	88	1	68	2	-1	77	71	61	88	98	70	19	43	60	74	33	23	65	17	12	96	89	55	96	98	80	58	15	64	46	69	74	81	18	
68	51	72	92	21	10	67	13	86	88	42	67	84	41	95	49	34	62	12	43	12	74	9	73	16	96	7	18	2	37	58	64	37	6	78	55	22	89	83	30	89	55	59	40	97	97	18	27	20	75	41	45	34	30	92	96	90	19	16	40	95	71	53	62	95	36	11	83	81	28	40	-1	69	44	21	21	61	99	72	88	2	79	78	34	32	4	79	32	13	75	25	95	64	56	85	100	71	22	24	17	
99	87	56	5	73	41	68	6	47	17	10	41	60	36	76	30	80	47	97	21	15	28	4	31	15	1	17	69	40	26	31	94	36	38	70	23	11	71	25	48	65	24	83	13	77	82	58	86	8	37	96	82	14	31	29	2	25	27	76	65	76	80	74	27	29	12	92	38	74	79	41	97	-1	13	71	31	79	58	70	28	14	73	21	52	13	16	98	21	66	33	5	67	64	44	47	45	52	59	33	20	
62	47	43	10	59	3	86	26	17	63	42	74	46	42	28	41	12	46	37	14	8	20	19	93	46	99	88	60	28	46	63	40	15	2	34	78	58	52	77	36	73	7	76	64	29	20	29	3	48	27	14	98	28	73	2	57	58	86	25	76	65	81	16	14	80	38	16	3	40	84	97	65	32	-1	98	40	19	36	23	76	78	93	32	95	4	81	53	92	29	54	9	40	71	25	33	84	29	51	8	53	
63	36	30	73	49	45	2	28	37	24	70	97	7	23	96	3	83	8	27	76	44	52	27	13	35	61	9	29	41	86	23	98	81	61	30	49	89	38	41	70	68	3	57	33	92	81	9	27	1	70	8	83	34	81	24	46	42	9	26	69	69	14	87	39	65	88	98	10	15	1	59	50	10	1	-1	85	35	38	49	51	46	41	13	44	91	98	65	41	9	50	57	72	59	67	3	62	82	3	9	52	
87	29	67	29	14	45	36	98	99	46	77	64	36	99	5	26	51	2	71	14	66	29	48	42	36	22	20	30	5	35	63	20	24	25	32	10	76	68	78	47	34	18	22	73	2	87	100	83	64	10	65	95	3	1	47	76	10	82	6	31	75	12	52	71	74	69	100	88	72	91	81	21	59	56	71	-1	68	42	33	4	90	69	16	85	30	74	1	35	83	44	32	38	98	21	41	22	12	68	87	43	
36	100	41	55	52	70	90	54	57	51	17	11	24	58	49	72	94	26	49	46	83	71	86	90	87	33	71	10	28	18	77	36	88	54	64	28	79	44	86	65	76	50	95	31	4	59	69	34	77	100	13	4	99	41	93	46	77	66	3	40	75	45	62	57	68	57	83	50	46	68	43	74	15	89	11	1	-1	59	21	4	86	99	31	41	83	68	13	65	60	73	65	21	88	16	48	70	88	87	94	6	
88	10	74	21	83	25	11	57	36	56	63	11	78	37	51	1	45	93	23	83	82	34	8	89	50	56	39	24	14	54	39	57	65	63	70	16	96	12	92	38	78	36	53	12	28	91	52	5	39	91	88	57	42	13	62	56	5	74	75	82	54	61	3	8	86	4	13	56	91	5	65	8	17	15	36	100	25	-1	48	55	85	65	50	3	97	30	17	95	16	58	55	54	67	2	27	51	48	15	46	2	
1	14	91	25	41	66	16	35	64	65	93	75	53	11	97	4	13	10	15	32	19	97	27	59	99	16	28	81	79	32	68	14	75	47	82	96	87	89	36	18	23	40	30	89	37	85	69	44	79	52	62	28	55	62	89	43	99	61	66	48	54	4	27	40	38	76	16	31	52	6	10	98	28	49	86	67	14	78	-1	9	82	69	91	7	99	70	17	81	44	53	5	30	40	42	84	55	44	10	54	83	
77	50	20	19	34	37	62	49	11	10	8	2	58	57	34	86	90	23	73	88	41	46	16	71	70	93	81	55	74	15	8	67	6	19	89	15	26	97	17	28	81	35	73	71	25	14	58	62	72	53	100	30	58	62	1	58	45	73	53	71	19	10	32	9	59	38	23	20	55	92	55	59	99	43	58	17	10	76	75	-1	88	45	54	52	2	100	50	38	90	37	96	80	56	82	77	24	73	31	39	87	
5	47	38	19	97	83	76	38	43	21	47	37	39	5	29	2	45	14	60	37	85	11	28	64	38	7	38	85	14	14	38	65	8	41	83	59	27	45	21	7	98	10	63	27	84	77	34	9	99	24	38	83	19	58	15	55	48	87	43	87	12	96	95	92	46	14	7	25	88	59	49	7	2	42	24	35	47	44	73	91	-1	51	3	30	60	97	66	51	27	95	25	78	70	5	94	90	94	38	28	90	
71	9	27	14	7	14	24	62	55	43	19	66	42	25	98	50	23	43	52	15	38	27	33	89	10	82	83	15	45	13	54	76	87	9	44	19	59	39	77	45	12	44	77	13	19	22	37	9	34	72	26	99	100	99	40	94	54	66	4	82	10	10	76	77	33	69	3	12	67	16	63	69	41	47	54	66	26	82	25	14	51	-1	25	27	79	79	39	13	40	19	63	56	15	37	38	19	1	7	57	23	
61	90	98	28	99	76	72	46	26	91	84	77	11	7	97	88	79	94	52	68	71	93	37	31	22	93	13	90	57	40	64	52	50	74	72	92	61	87	30	46	39	58	17	89	39	70	45	71	39	48	14	65	98	64	81	21	60	72	30	6	19	3	75	30	7	49	71	86	52	84	90	9	70	26	8	1	38	12	13	99	83	66	-1	12	77	3	24	7	11	99	12	17	61	93	1	61	30	48	100	66	
22	65	9	76	47	100	48	30	62	16	4	4	56	47	60	35	19	25	4	18	12	29	10	83	29	85	10	23	51	1	31	2	20	26	11	39	73	23	28	54	35	41	27	42	23	20	62	82	52	9	1	11	32	84	46	8	62	65	10	12	18	79	65	99	48	61	73	51	22	53	58	69	29	53	25	80	39	36	19	62	15	61	19	-1	37	72	54	24	11	22	3	48	77	53	40	16	84	51	25	17	
77	62	12	82	63	59	88	18	58	9	80	4	55	92	86	62	5	63	1	64	89	83	69	77	53	6	61	78	90	21	41	97	73	54	14	31	35	25	47	58	7	59	53	74	80	11	92	6	14	29	15	5	10	64	30	86	33	21	67	68	92	20	31	42	82	53	82	90	58	99	28	1	84	51	37	39	65	81	83	94	25	90	23	44	-1	81	30	54	97	69	4	32	90	7	98	50	80	41	75	88	
31	43	2	68	74	33	37	66	59	15	85	96	76	50	95	77	93	54	56	37	6	68	57	46	68	55	46	18	79	9	1	23	42	79	65	64	6	93	31	18	88	70	19	65	2	28	88	5	88	86	62	79	79	63	8	80	9	67	97	51	38	39	1	25	35	25	64	46	29	56	79	91	60	49	60	28	25	87	35	55	13	9	44	44	14	-1	9	79	89	11	79	34	69	35	2	14	81	6	18	20	
44	47	7	48	64	65	9	91	15	5	49	38	87	43	26	15	60	85	87	24	75	56	36	13	20	40	99	33	27	70	66	64	88	64	22	7	29	77	14	12	28	33	55	56	45	71	50	62	23	62	1	22	57	45	26	70	20	34	86	52	16	100	16	40	4	55	68	15	98	60	3	64	98	75	44	13	57	9	68	50	93	89	78	82	71	1	-1	36	90	86	33	42	86	46	16	61	37	87	33	66	
28	94	28	88	34	21	29	70	90	95	25	41	57	30	48	2	71	65	34	3	96	60	20	36	19	2	62	64	85	29	46	63	63	96	16	90	54	60	32	49	34	87	3	69	6	59	21	18	89	71	2	66	92	91	85	31	60	16	33	62	35	86	78	100	30	89	47	37	100	45	24	90	82	38	14	27	94	70	62	58	60	5	90	6	63	56	50	-1	44	44	69	79	2	36	49	17	69	3	14	26	
28	29	3	80	89	36	2	88	63	3	53	57	45	5	63	30	11	68	65	12	50	35	23	66	1	26	8	54	89	86	27	17	40	4	94	82	65	26	53	99	35	56	62	35	96	7	58	10	44	11	96	67	50	30	92	19	54	84	19	83	72	38	96	100	20	6	42	76	31	8	73	80	4	85	55	91	46	42	84	6	6	45	19	14	68	48	2	10	-1	26	67	100	34	15	51	41	42	93	22	71	
47	54	68	36	82	9	38	14	23	92	15	18	9	8	61	80	27	83	5	99	2	61	41	4	40	46	77	99	96	23	52	74	87	63	52	24	11	96	40	61	65	22	25	21	69	34	35	82	76	99	46	5	77	38	56	83	73	44	97	84	71	45	76	37	84	73	4	71	57	13	27	47	58	43	1	99	16	42	84	96	38	82	10	98	33	82	68	21	72	-1	82	86	98	57	7	51	81	1	57	90	
60	65	57	9	20	42	23	65	78	7	98	71	28	29	13	29	1	59	52	48	3	78	24	80	19	70	26	44	95	3	83	76	55	31	91	16	64	61	56	67	96	45	6	68	13	29	39	68	18	63	89	76	7	8	20	12	49	76	62	35	97	91	2	89	36	39	93	15	27	31	55	86	75	92	47	95	87	57	57	14	73	5	100	12	83	40	17	41	99	93	-1	82	17	5	35	30	50	66	61	72	
91	21	67	27	31	54	58	9	17	18	71	30	19	2	96	6	93	9	62	81	19	28	63	95	25	1	75	1	6	92	84	55	99	94	58	1	1	16	12	19	41	38	61	68	63	25	6	99	66	67	64	73	98	86	8	13	71	71	25	77	69	39	53	67	47	90	60	32	60	67	38	77	20	80	56	79	55	42	53	10	27	32	68	40	55	28	8	59	84	62	27	-1	42	43	84	64	47	83	85	69	
98	1	90	40	29	53	42	56	93	30	73	42	79	80	47	72	91	61	66	29	29	67	53	34	37	29	19	65	5	68	91	45	67	75	17	45	21	48	85	60	63	53	50	100	55	42	22	6	53	17	56	90	60	32	58	98	61	54	52	28	57	41	49	55	65	30	64	31	45	93	73	42	68	46	22	41	26	40	32	71	83	50	38	94	96	76	56	43	39	74	72	72	-1	96	18	65	37	41	74	31	
28	66	89	35	8	73	67	51	27	20	47	49	6	92	52	68	34	20	1	91	61	83	42	85	75	54	28	13	29	69	80	62	89	19	43	97	3	41	28	86	80	3	82	81	17	17	71	19	86	93	94	71	47	96	1	44	31	2	46	31	40	81	11	22	18	53	47	85	75	18	7	24	70	90	5	64	50	82	56	9	82	46	44	40	3	75	27	54	21	57	20	57	49	-1	65	95	53	70	20	98	
90	40	12	74	72	53	95	24	70	50	6	14	7	5	52	93	38	27	3	21	34	81	70	83	61	6	100	21	84	59	79	43	35	85	88	97	93	79	43	92	67	69	62	46	34	92	58	92	73	60	93	14	83	30	38	6	45	61	54	36	24	79	99	38	78	67	34	34	29	43	65	36	24	27	49	50	20	36	86	1	82	41	8	62	87	45	60	77	44	35	88	21	63	83	-1	19	83	6	14	61	
43	3	60	33	69	75	11	88	84	50	11	29	29	71	20	41	22	45	87	81	93	58	56	54	78	79	39	88	91	75	54	6	7	90	71	97	5	53	51	26	35	57	13	57	59	41	39	72	5	5	34	17	28	19	16	59	45	90	3	98	53	1	19	60	39	80	32	38	46	23	41	100	84	20	28	14	23	65	87	40	55	94	54	59	37	91	47	36	81	38	86	8	6	40	81	-1	76	78	44	87	
23	100	15	14	70	42	34	22	15	94	41	16	42	8	30	69	3	17	38	16	72	79	42	50	58	61	40	43	62	24	2	31	82	85	27	74	55	45	13	53	85	59	71	50	29	33	72	17	23	78	24	92	84	22	6	77	25	78	85	82	81	9	58	49	59	71	53	56	28	26	52	95	24	46	54	16	46	21	65	92	65	75	9	19	39	58	13	36	61	25	23	10	57	90	28	77	-1	3	98	55	
6	24	12	91	44	98	68	21	12	28	61	67	40	45	40	53	37	66	28	1	82	57	19	70	43	35	86	17	71	38	56	60	98	100	59	26	18	94	76	70	36	32	36	87	26	60	18	84	62	85	66	85	25	82	51	38	96	87	78	3	7	27	11	60	85	67	83	61	48	26	2	64	93	73	90	17	37	9	96	27	41	71	7	97	59	7	94	76	27	40	8	55	81	75	74	11	15	-1	98	97	
88	57	91	91	31	55	60	31	29	79	69	11	4	96	57	40	85	65	13	94	90	58	79	78	85	40	61	2	73	44	20	40	47	54	56	29	31	66	89	92	12	42	88	37	73	49	66	87	14	11	24	13	94	18	79	24	58	21	70	94	66	95	54	81	90	99	30	51	92	69	79	36	4	7	21	100	88	57	79	63	26	17	67	91	94	71	73	1	52	12	30	30	78	30	76	47	89	72	-1	60	
98	38	81	11	87	59	70	33	67	39	51	35	44	86	27	10	42	36	85	85	33	61	89	72	34	65	11	85	30	65	8	39	96	61	22	84	30	11	19	27	87	44	97	63	3	3	64	67	96	91	27	62	100	64	12	72	43	11	39	6	82	16	28	94	44	17	80	59	12	46	21	16	47	21	29	50	71	3	46	51	60	30	74	77	50	16	60	79	100	68	85	54	52	28	5	67	86	63	79	-1	
