100
16	49	45	75	58	5	72	65	79	59	47	31	49	51	13	51	63	98	54	37	91	74	43	32	48	4	36	74	58	9	79	73	17	7	87	52	50	69	93	38	71	38	33	53	34	3	24	50	12	56	96	47	76	36	93	56	86	54	7	34	52	27	36	45	20	49	51	49	30	-1	30	76	76	52	66	79	93	96	77	91	80	40	97	40	37	81	66	1	18	4	78	17	68	36	99	92	76	2	63	60	
22	46	32	42	43	23	4	67	96	3	34	23	1	91	41	85	91	45	65	59	32	56	44	14	28	50	59	17	22	11	32	95	83	1	30	55	66	54	99	43	16	9	74	11	6	16	29	99	41	66	4	39	75	61	47	7	79	26	76	86	75	67	25	2	52	16	17	25	43	50	-1	92	15	94	85	40	56	49	69	29	38	67	22	32	58	28	10	72	67	67	75	97	92	26	90	6	56	69	99	28	
74	1	86	79	82	19	54	80	32	24	4	96	23	33	82	5	7	33	32	62	91	58	70	40	66	97	71	58	22	90	78	4	1	32	44	47	72	29	97	83	33	49	14	79	5	19	2	82	58	32	23	82	5	94	63	97	88	44	36	25	98	84	1	28	19	96	70	77	77	10	46	-1	81	27	82	94	50	25	85	21	35	64	67	50	56	99	73	98	37	14	85	51	9	7	37	68	89	14	49	85	
68	50	64	17	9	56	73	78	3	21	44	33	74	52	80	19	31	89	69	35	100	49	41	81	31	1	50	98	86	88	16	77	13	1	45	49	80	50	76	32	93	95	18	52	48	26	74	100	12	17	76	21	69	36	64	29	10	29	8	32	88	53	83	38	63	9	16	68	46	40	74	29	-1	62	7	53	79	84	6	57	6	94	57	1	25	64	4	70	5	79	66	9	66	75	100	75	27	59	75	28	
16	98	43	19	45	79	11	3	66	11	21	64	49	98	8	35	36	83	83	76	15	41	12	71	44	30	97	77	45	33	97	47	90	36	50	59	56	99	93	10	53	4	79	33	45	31	35	52	23	64	27	64	41	78	36	21	65	82	88	7	92	4	34	52	42	69	97	42	10	7	33	92	99	-1	41	30	31	45	62	25	71	17	47	92	48	97	2	61	74	83	30	34	51	72	21	75	71	7	45	32	
48	90	74	69	91	17	78	40	94	75	82	30	64	29	21	16	6	67	14	43	92	4	47	70	59	25	51	67	52	11	83	16	57	85	65	3	58	8	41	16	54	57	40	62	83	94	9	81	20	45	74	31	18	53	16	76	49	63	23	54	55	28	48	20	13	19	99	66	61	53	99	10	12	88	-1	8	66	64	97	44	46	33	85	29	35	80	42	58	45	32	97	20	8	20	55	75	61	28	84	89	
15	20	63	26	23	62	100	81	41	24	46	2	52	20	85	88	62	86	71	5	79	91	12	51	30	43	8	9	29	10	44	35	37	99	25	42	62	69	60	48	52	29	65	26	14	59	75	46	77	28	23	56	97	72	96	84	47	29	22	66	34	68	66	96	80	14	54	35	84	62	74	52	57	28	65	-1	41	92	89	56	92	42	78	3	24	56	54	69	38	16	68	55	5	24	8	52	56	84	97	79	
36	83	3	48	62	78	54	16	6	95	86	99	38	80	24	71	60	94	13	59	61	19	34	45	58	62	40	40	57	54	28	52	81	41	85	95	37	63	49	100	58	37	54	46	19	43	74	3	89	62	93	93	26	38	77	25	99	52	98	75	61	57	3	77	87	78	1	95	58	86	78	22	41	17	65	7	-1	27	44	80	63	10	21	2	72	93	13	38	7	5	82	24	68	56	18	35	46	70	60	42	
31	68	21	86	42	38	72	23	95	47	22	11	3	96	41	48	65	13	10	2	27	67	12	84	1	55	59	14	34	57	1	63	25	97	68	100	4	73	24	64	30	55	82	85	26	94	9	39	9	31	63	36	73	11	19	16	92	29	62	85	74	49	88	58	31	30	17	59	71	11	100	57	28	78	18	4	21	-1	93	18	12	79	47	27	55	52	5	87	87	98	3	7	73	15	21	90	46	78	17	62	
25	28	92	44	100	48	9	24	14	100	53	10	5	22	16	91	29	25	26	46	97	75	29	64	84	58	54	86	15	62	90	51	37	79	27	41	94	16	60	20	17	59	77	68	55	49	86	34	37	72	25	74	78	51	14	3	76	62	39	100	17	83	12	94	51	16	5	22	40	94	66	52	59	13	74	56	99	81	-1	30	100	43	61	92	54	62	58	91	52	52	38	37	1	4	8	32	1	71	15	86	
95	64	15	87	98	70	68	27	83	3	70	12	26	59	11	88	55	13	63	15	65	35	77	88	35	28	11	58	39	85	39	5	17	100	15	44	29	61	42	61	68	37	8	83	10	81	32	24	15	27	35	67	32	27	32	67	29	5	34	21	5	61	38	2	19	42	65	45	78	60	80	75	39	64	22	88	15	53	46	-1	41	61	64	18	51	96	79	71	27	84	83	90	77	21	87	14	30	9	84	75	
21	4	10	10	6	9	15	74	94	26	35	34	62	54	52	52	94	66	95	82	59	50	78	59	7	9	95	92	77	44	85	23	29	95	37	48	34	28	24	66	26	29	67	64	45	8	83	53	48	45	55	40	64	18	34	92	15	49	69	80	6	91	73	90	16	72	16	29	46	99	86	67	68	35	42	52	90	10	18	100	-1	22	97	59	43	49	92	68	47	92	16	74	73	90	26	4	60	55	41	3	
6	35	27	61	49	23	48	66	73	42	28	79	50	84	82	23	1	27	57	86	78	27	46	56	21	40	5	70	57	6	80	3	55	36	2	45	55	23	37	92	84	81	39	56	92	89	85	43	51	22	72	2	14	60	71	80	26	9	65	91	68	88	89	38	72	90	59	30	99	57	33	29	98	30	2	71	15	86	57	63	13	-1	93	41	22	87	58	52	27	41	56	49	23	22	77	95	45	69	48	39	
8	95	1	56	59	44	86	49	78	86	46	7	48	62	12	49	92	97	9	76	87	10	82	82	54	84	42	58	44	46	31	1	71	28	58	95	88	45	20	29	31	100	98	73	4	92	20	23	15	47	30	59	6	60	95	99	36	19	39	62	68	26	38	9	75	22	21	29	31	68	9	97	48	92	62	21	60	17	37	3	98	10	-1	57	14	43	73	10	80	53	98	83	56	35	46	38	43	9	69	6	
98	23	72	40	89	80	3	81	47	25	2	19	42	47	30	53	75	37	15	48	81	90	28	79	47	79	2	79	60	27	60	20	7	14	34	70	53	79	73	23	5	53	67	64	66	33	19	71	49	50	7	40	75	97	84	58	71	14	74	76	63	82	29	95	87	67	86	35	82	25	46	46	81	86	88	47	18	92	29	86	93	17	57	-1	23	9	87	47	5	61	70	93	58	96	95	10	20	62	30	76	
74	12	34	37	63	87	79	88	14	83	24	44	67	65	94	93	72	7	45	65	32	76	94	13	24	52	16	8	7	88	99	44	68	57	18	64	85	93	35	80	49	23	65	19	37	84	85	58	8	74	45	90	6	4	81	72	15	66	63	94	91	46	86	77	4	11	25	13	37	5	8	33	18	49	15	47	13	63	42	22	23	93	5	46	-1	20	93	9	31	78	18	50	82	69	15	83	20	15	45	99	
41	10	18	1	61	18	14	38	24	99	9	69	71	48	88	32	56	89	88	5	34	70	69	95	50	56	32	70	69	100	7	84	76	46	25	62	72	95	12	66	82	58	90	14	42	24	68	37	49	54	29	77	13	55	22	9	16	29	63	35	72	72	26	56	14	81	9	27	92	29	57	64	20	79	38	14	62	98	48	30	25	10	46	49	19	-1	32	25	40	98	52	71	23	33	46	73	24	54	9	86	
44	31	80	69	58	12	37	14	79	13	90	20	18	16	14	37	29	57	82	70	32	20	48	45	52	39	83	1	94	33	11	64	77	86	11	78	78	32	69	1	10	89	66	60	41	62	9	57	5	87	20	98	97	8	65	35	31	36	15	68	40	91	61	16	74	45	58	30	50	57	66	15	20	80	24	17	39	3	32	90	81	85	7	24	43	93	-1	41	88	49	14	13	16	100	36	23	37	64	76	2	
13	100	67	77	1	71	20	8	54	48	82	43	17	14	83	74	9	46	70	1	76	4	58	58	96	80	48	89	23	57	71	63	93	86	82	78	62	41	69	71	12	8	48	57	45	2	97	62	24	82	44	68	4	54	35	37	5	15	7	66	63	82	73	32	16	66	85	64	98	88	73	1	42	87	49	51	11	66	30	82	21	55	19	47	99	98	67	-1	11	82	72	100	26	4	80	80	46	6	95	69	
23	70	58	62	65	40	86	41	20	41	7	75	59	28	5	70	9	21	51	60	51	47	57	80	62	59	9	74	44	61	28	27	37	33	6	86	68	82	7	11	89	65	71	72	85	54	5	43	8	22	47	44	30	65	33	7	94	66	79	27	75	95	87	20	3	71	40	51	21	89	47	21	69	67	28	21	63	14	89	84	60	19	69	65	100	11	100	9	-1	93	27	76	93	62	67	91	83	20	96	84	
46	81	88	75	33	97	29	21	69	2	40	95	46	38	19	13	55	84	69	22	49	60	69	42	51	34	10	92	51	2	49	74	14	7	91	85	12	69	61	81	86	53	5	21	49	70	27	91	4	79	7	31	29	50	85	28	28	31	39	6	63	57	97	66	21	100	19	43	93	100	66	22	62	73	64	5	17	75	74	31	82	92	34	87	51	76	58	5	73	-1	60	78	85	28	50	69	60	81	4	3	
76	86	67	45	35	6	93	45	9	10	98	88	45	19	100	5	54	24	77	68	59	90	42	31	9	58	5	92	44	31	66	19	11	62	69	57	32	78	54	93	35	91	6	25	25	25	58	85	92	24	46	24	57	67	36	79	63	69	33	82	50	95	10	91	10	32	63	26	37	30	32	59	78	61	24	66	47	1	91	16	94	30	3	61	83	11	7	49	89	77	-1	6	55	62	81	1	84	32	81	28	
100	26	93	82	43	2	24	36	58	36	30	35	24	50	28	55	11	1	52	62	9	100	5	18	52	12	85	11	10	65	25	37	92	55	92	32	21	66	84	13	6	62	22	97	9	53	100	71	98	27	4	82	80	45	10	86	44	49	22	16	23	69	51	49	41	64	99	48	82	100	53	51	44	50	99	93	45	24	39	38	79	25	68	91	17	62	88	21	63	67	61	-1	2	93	32	53	53	16	5	10	
39	25	31	74	8	2	37	74	12	94	53	69	41	65	72	100	48	28	97	35	53	2	12	58	32	31	10	21	57	12	50	73	56	95	84	64	25	4	9	47	86	56	94	86	15	36	98	3	89	30	24	51	74	48	46	53	36	62	87	88	28	53	20	88	21	79	81	75	41	100	68	66	50	41	34	89	57	97	12	43	59	50	17	39	65	17	47	42	22	52	19	54	-1	91	59	13	74	62	13	47	
63	77	72	100	70	17	75	56	12	86	79	75	30	42	28	15	9	98	22	38	4	76	83	90	55	25	43	15	72	20	41	38	52	56	95	71	53	71	62	14	61	47	11	93	65	29	49	22	35	100	66	62	77	15	47	17	31	39	80	92	10	71	88	74	70	80	6	32	21	39	80	91	77	40	47	92	36	85	8	78	98	24	85	9	11	38	79	82	25	60	74	58	100	-1	2	89	76	16	49	100	
11	75	53	23	35	72	56	41	78	15	50	13	82	45	13	40	18	14	14	27	2	50	77	22	11	41	6	88	62	23	53	5	24	63	22	26	94	25	44	36	5	93	3	48	40	98	68	85	45	16	22	83	90	22	98	19	65	55	14	78	86	95	1	10	67	24	26	6	16	22	43	41	44	51	64	46	51	11	81	11	26	60	80	52	92	93	26	17	47	12	71	62	62	8	-1	99	93	84	80	52	
53	13	49	50	23	83	90	94	46	16	77	99	59	13	81	44	16	22	18	85	32	69	37	20	20	40	37	7	69	71	73	33	42	29	31	85	78	21	60	97	37	33	92	94	71	10	32	83	34	23	23	93	77	90	78	54	45	71	64	77	39	68	68	68	86	76	28	27	99	44	65	80	81	31	20	31	18	1	85	37	79	71	70	55	55	52	67	1	40	99	71	47	5	3	81	-1	70	47	31	67	
44	36	87	67	60	25	42	29	30	96	51	68	85	1	9	56	2	67	14	19	64	53	3	11	20	62	48	11	55	96	32	86	61	40	30	40	93	18	63	58	34	98	42	56	16	59	11	17	88	8	48	7	19	44	97	8	50	98	28	52	82	85	56	51	62	84	5	53	78	62	20	48	12	43	71	19	57	62	52	57	25	2	79	91	20	86	92	53	18	66	13	10	15	7	76	35	-1	54	74	93	
54	19	100	7	75	23	48	87	39	45	25	4	15	82	97	41	47	88	62	96	44	95	77	61	46	64	5	30	82	2	41	88	83	61	20	50	55	84	19	84	89	92	12	71	5	19	10	23	39	94	97	53	11	41	39	70	76	38	27	88	36	93	45	3	28	24	91	7	72	67	98	40	61	77	63	57	5	19	80	61	19	8	66	35	91	78	21	30	36	60	38	89	80	40	7	31	36	-1	35	55	
68	77	3	17	81	99	28	63	67	100	91	7	8	22	42	85	51	56	80	18	7	46	91	45	32	32	79	78	14	69	27	71	91	64	13	2	17	34	42	75	31	41	98	92	62	73	21	82	71	14	79	22	19	13	34	100	87	14	37	34	77	9	43	4	95	23	44	75	7	51	91	8	86	54	29	58	73	48	5	66	100	8	68	22	65	98	63	99	21	83	30	16	29	28	64	36	36	51	-1	97	
55	23	86	22	80	33	97	31	57	39	11	29	20	43	56	95	97	93	17	94	55	98	35	36	91	25	16	77	22	34	15	99	87	20	31	56	57	34	67	41	74	42	77	2	8	2	40	63	55	99	34	21	83	50	33	84	19	36	48	83	99	5	17	67	10	72	62	53	15	22	96	19	16	45	84	75	71	43	81	68	36	63	4	5	52	9	79	65	61	84	87	50	14	69	63	76	92	66	42	-1	
