100
39	79	89	29	30	25	66	25	33	39	76	86	89	25	59	95	83	25	93	56	59	57	23	74	81	92	53	32	1	94	19	95	93	74	58	72	47	83	100	95	56	50	38	6	49	31	48	87	20	26	68	31	9	64	76	59	36	62	66	49	58	1	21	31	60	11	89	81	83	-1	45	26	76	26	33	13	98	92	73	4	53	82	33	31	68	68	62	6	35	19	95	100	2	90	65	77	40	95	81	73	
92	49	61	85	85	95	91	53	94	92	92	98	7	40	81	64	79	26	38	40	14	48	52	60	10	98	45	63	54	91	33	19	93	12	55	56	65	19	81	75	1	39	36	42	67	8	31	10	56	93	21	82	41	48	57	42	43	98	10	99	73	76	71	69	52	25	96	67	59	21	-1	54	58	49	45	92	28	48	96	34	42	11	98	82	16	26	79	85	36	52	98	67	82	61	50	94	58	54	28	24	
22	81	30	15	70	13	12	24	29	62	58	99	58	68	25	30	35	46	5	4	96	37	21	69	23	82	81	87	18	29	81	50	74	70	14	27	15	49	23	69	61	56	44	58	21	68	41	17	10	41	89	75	1	78	81	71	43	65	4	61	42	94	27	63	15	34	37	47	54	65	49	-1	71	78	76	10	34	87	1	4	34	93	20	72	82	63	43	40	70	72	36	64	85	49	14	68	26	83	81	7	
18	74	17	15	13	58	33	18	39	73	4	20	45	13	89	22	96	83	76	51	5	56	57	37	50	19	35	54	8	32	51	96	77	64	42	65	56	80	3	95	46	58	2	54	60	9	86	19	50	96	42	18	90	51	54	3	41	65	18	90	85	89	80	47	84	66	94	31	63	73	26	8	-1	15	50	61	18	56	65	49	7	32	27	83	96	74	87	85	14	30	22	44	36	8	63	72	9	54	90	42	
96	75	75	47	90	33	18	35	16	88	78	16	34	20	62	28	67	87	46	72	89	48	58	4	68	33	36	31	98	96	4	71	97	40	4	36	49	9	57	27	100	49	55	54	51	17	56	86	57	61	47	73	85	15	2	73	17	93	74	57	2	41	71	15	59	45	24	66	24	75	27	16	13	-1	78	16	31	15	85	14	47	19	71	95	43	63	80	5	45	68	60	85	87	76	78	51	24	24	50	38	
41	97	90	13	72	48	49	58	15	50	73	14	21	21	66	1	70	85	75	55	91	25	81	87	51	14	86	96	28	20	92	34	66	78	34	98	42	53	10	55	1	16	88	86	94	87	2	21	38	83	64	29	35	80	9	78	15	78	70	22	9	1	15	40	75	88	12	90	90	28	54	30	59	12	-1	99	61	76	92	42	92	67	63	25	34	49	41	71	70	77	33	90	70	29	33	34	65	6	47	88	
25	60	92	45	44	84	40	25	28	50	33	90	60	41	59	5	70	53	39	68	13	99	51	29	48	2	74	6	60	21	79	81	72	16	55	54	43	73	34	15	41	56	27	23	51	76	84	34	1	83	24	12	41	43	35	31	18	55	98	99	25	90	44	36	22	2	39	94	14	84	3	72	11	41	8	-1	93	69	88	14	32	20	23	98	14	98	39	95	62	42	96	33	48	1	44	37	84	32	42	61	
53	89	46	91	25	47	79	64	59	93	25	33	49	10	77	18	35	38	78	73	75	75	85	97	33	6	78	95	54	16	80	85	53	13	87	9	58	52	49	37	22	51	100	25	18	20	57	60	70	27	19	22	89	2	62	57	43	43	90	86	26	89	73	63	1	73	64	43	46	22	51	57	54	11	59	9	-1	38	24	100	19	92	12	88	22	6	34	19	100	70	85	75	82	7	20	27	34	67	6	99	
11	57	17	33	37	69	26	79	14	90	60	16	13	44	14	8	64	86	43	28	3	81	90	61	95	93	47	31	92	4	54	85	2	81	58	92	45	90	55	5	64	85	60	2	40	79	100	35	38	50	97	9	58	53	21	72	68	74	29	90	47	31	75	43	8	100	60	74	37	11	2	11	91	89	50	7	57	-1	24	50	89	70	42	93	67	81	1	23	36	18	91	58	90	64	12	37	60	93	50	68	
72	85	37	84	7	63	90	84	21	72	80	20	58	25	93	22	20	71	82	86	9	29	83	87	1	94	89	18	55	88	28	16	99	16	7	64	100	47	5	46	58	80	55	47	63	71	64	68	37	49	60	45	84	93	7	95	6	11	68	12	50	95	85	74	45	80	10	14	62	89	70	46	9	63	96	42	86	76	-1	66	80	35	24	70	9	11	98	82	90	4	69	69	18	92	52	2	2	87	7	1	
19	64	59	48	90	13	19	92	66	80	48	40	65	12	54	92	72	83	8	46	76	49	81	85	53	1	100	43	22	50	85	13	73	44	42	92	77	64	5	6	53	94	94	81	27	86	83	47	65	17	18	31	50	68	11	84	40	24	19	67	20	37	20	17	19	73	49	77	72	33	93	43	17	74	63	10	31	19	49	-1	91	36	67	65	94	39	77	75	5	83	11	20	91	40	71	7	62	74	51	38	
72	30	8	79	78	86	38	71	39	36	25	2	59	78	50	85	79	64	4	45	28	30	73	89	18	88	90	21	100	4	46	95	68	35	93	6	64	62	64	34	67	30	31	16	60	58	51	54	57	72	29	8	11	42	59	80	13	34	81	99	26	48	58	45	79	67	8	44	61	63	30	44	86	30	17	81	74	56	85	79	-1	21	7	44	9	47	22	79	50	63	73	44	57	9	94	19	52	78	67	53	
43	32	13	82	92	14	11	7	9	88	1	67	10	22	9	61	44	75	87	42	59	45	66	99	67	24	7	62	80	27	6	48	12	53	18	62	71	88	13	76	34	66	27	79	29	69	43	36	97	37	64	60	70	31	96	9	88	20	94	81	97	82	13	26	74	70	28	13	49	75	68	87	75	13	85	64	89	94	72	46	68	-1	49	25	74	49	76	79	29	34	88	80	5	74	18	46	65	11	4	38	
43	58	61	41	41	67	5	32	70	14	20	85	77	80	40	86	90	34	65	23	52	99	25	27	31	88	72	28	34	53	18	53	92	38	90	51	63	71	25	42	41	95	27	32	70	43	38	12	49	62	5	33	59	36	70	13	17	79	35	4	78	54	14	92	32	60	99	87	89	95	66	30	85	62	53	59	14	83	86	6	56	77	-1	93	72	46	17	68	62	57	99	24	20	91	16	68	15	35	6	16	
23	75	7	95	25	78	81	91	42	11	85	61	88	50	91	84	37	25	97	39	72	41	96	79	79	19	99	97	98	37	86	88	5	89	86	17	30	28	21	64	79	47	81	86	87	98	51	59	46	57	90	10	21	27	89	63	81	88	49	93	58	42	85	91	33	84	73	80	65	75	86	9	4	89	26	54	9	70	79	18	85	16	22	-1	46	1	6	72	65	18	76	29	87	26	18	22	91	69	58	93	
3	90	92	52	65	72	20	61	68	77	69	93	56	30	28	46	90	42	30	67	64	83	38	22	51	10	66	55	74	75	29	84	82	46	81	62	18	40	74	83	5	84	27	54	57	19	67	66	59	62	54	7	28	92	82	33	99	63	84	10	88	3	95	46	54	52	15	66	52	19	66	2	13	76	7	54	62	22	23	2	73	80	32	24	-1	19	55	32	54	17	16	6	48	70	99	2	61	27	4	95	
82	5	53	60	54	83	36	79	92	71	35	34	65	95	69	83	53	19	46	24	60	33	77	62	37	79	41	49	99	52	43	55	95	6	79	100	25	80	97	3	2	72	44	54	52	29	39	55	67	36	100	13	49	80	35	14	13	69	69	12	50	86	88	97	64	41	63	50	21	75	70	77	54	11	39	86	12	88	53	69	43	35	82	70	3	-1	69	21	24	80	45	77	86	20	93	3	19	83	22	32	
18	36	81	7	26	89	95	63	82	79	56	8	35	23	40	46	76	27	49	11	22	13	9	63	49	73	80	65	87	14	49	7	100	84	85	76	14	51	82	93	78	41	24	58	38	91	30	47	36	41	76	30	67	58	17	14	24	59	91	93	64	27	12	6	68	62	12	54	65	51	24	64	54	76	61	58	90	65	42	66	98	57	81	9	51	29	-1	16	15	87	77	47	19	46	88	30	40	50	89	97	
96	72	75	66	40	46	10	38	80	72	67	35	77	26	35	69	24	97	79	11	8	62	50	76	19	97	37	73	81	83	7	17	2	25	73	72	81	98	92	4	9	58	87	30	83	37	58	51	68	63	27	30	4	53	51	45	50	41	52	74	30	89	6	52	85	13	70	1	40	10	22	47	68	94	19	34	84	93	95	12	39	40	31	24	100	49	44	-1	63	43	74	11	52	18	74	31	57	68	93	58	
66	32	26	24	62	65	90	27	48	41	72	2	48	52	80	53	37	26	20	41	77	43	20	64	51	65	56	14	33	51	52	65	39	2	42	2	86	17	52	81	95	5	36	51	58	28	40	22	71	9	19	9	80	5	3	29	9	28	73	7	79	15	9	90	15	20	35	51	94	51	22	48	88	28	95	6	14	37	70	6	47	65	47	69	68	97	79	27	-1	84	50	75	45	44	83	18	3	82	20	95	
53	71	7	6	35	67	87	76	14	1	26	87	41	16	75	54	30	44	31	40	17	92	7	28	58	12	91	94	6	81	62	68	6	8	2	75	87	59	21	50	9	7	51	79	66	15	82	74	50	20	64	71	61	74	36	83	84	73	88	57	76	48	36	8	63	6	67	1	16	17	30	11	45	27	85	59	27	75	22	21	73	81	63	26	57	30	68	4	24	-1	30	96	19	88	74	60	89	31	100	74	
52	6	52	42	98	63	66	39	77	34	82	60	93	37	23	76	59	38	79	95	39	62	89	22	32	28	8	46	66	4	39	75	64	40	29	82	31	54	68	41	47	36	12	55	68	24	9	60	52	76	1	37	48	65	99	79	40	42	21	32	42	60	11	3	37	44	76	1	14	36	84	28	15	21	2	27	12	76	16	18	59	11	34	79	79	59	79	93	23	88	-1	46	56	39	32	75	97	39	8	4	
12	67	39	6	15	27	8	76	61	32	51	92	98	58	87	3	96	24	86	94	3	93	20	34	13	24	72	68	46	34	93	21	22	58	16	67	62	94	59	17	99	56	93	56	25	67	51	95	93	59	43	79	57	94	30	30	28	17	20	97	44	54	66	56	67	39	75	7	42	59	100	98	16	60	36	72	2	33	20	16	5	12	46	79	84	2	20	38	88	14	31	-1	47	5	64	29	97	11	43	40	
5	2	64	96	82	41	100	63	45	77	36	46	98	24	87	62	78	55	58	85	49	5	67	87	73	81	22	52	55	47	16	59	86	6	84	83	58	72	84	81	51	46	19	53	66	42	45	49	99	87	4	96	80	23	40	50	40	71	93	77	63	94	91	27	9	58	59	65	6	64	100	79	41	78	60	1	32	8	20	49	42	42	46	94	70	79	13	5	19	19	2	14	-1	17	68	49	33	43	11	61	
81	57	69	88	37	8	24	38	49	35	69	2	23	80	26	54	19	84	72	14	92	23	13	43	44	28	46	16	81	99	60	30	44	7	100	1	19	15	45	26	66	36	65	93	19	61	27	2	51	77	63	56	98	72	53	74	50	40	63	6	95	94	78	34	34	41	64	73	72	39	12	98	20	18	33	15	5	36	35	56	37	62	70	33	37	25	52	50	22	82	55	77	87	-1	52	84	77	67	31	98	
57	37	24	9	95	83	94	68	66	37	70	96	90	98	42	79	18	3	83	34	62	14	10	83	7	20	4	74	28	31	8	96	54	71	25	32	89	63	95	94	64	22	63	61	35	23	42	34	40	49	53	29	100	87	35	66	51	47	91	56	85	82	97	52	78	16	70	90	84	71	46	99	76	53	90	27	91	66	82	73	69	43	52	87	15	69	94	24	53	72	24	51	17	11	-1	42	86	63	100	96	
30	85	89	63	64	82	78	35	69	58	91	1	66	99	9	68	63	95	96	78	2	64	51	24	22	21	83	46	12	55	9	79	52	26	35	81	33	46	65	23	75	68	96	100	73	65	22	32	94	92	67	40	38	94	28	18	13	95	98	37	40	52	77	34	97	77	62	64	40	48	34	18	41	49	47	66	84	54	80	12	59	22	24	19	3	94	99	7	77	69	56	68	41	65	62	-1	86	16	68	94	
2	87	16	56	23	12	33	82	80	85	72	29	21	50	69	41	16	90	100	15	35	45	37	97	11	48	54	38	35	41	69	58	32	33	26	60	87	75	80	75	14	55	70	74	11	3	49	63	19	93	33	45	17	29	97	28	69	20	95	33	84	13	43	20	61	66	74	90	61	63	50	34	95	71	48	34	73	35	11	74	7	31	91	45	42	18	4	30	95	81	15	65	45	55	22	10	-1	79	71	32	
82	6	86	71	9	39	100	90	55	76	37	65	21	85	16	91	59	9	42	54	83	4	80	89	1	7	95	65	33	66	91	92	52	90	35	100	14	59	74	28	95	23	13	92	98	12	25	33	14	55	16	71	39	69	95	6	28	30	45	38	29	31	67	63	7	20	7	27	3	19	17	10	71	31	12	37	91	41	93	30	28	91	25	42	86	50	100	71	55	81	94	68	37	70	65	63	73	-1	44	16	
78	98	10	86	100	83	88	29	42	97	47	88	12	99	38	7	61	79	66	63	40	42	69	41	79	75	70	15	98	92	88	85	71	92	81	60	11	19	21	68	85	80	63	35	25	20	87	73	80	16	93	79	49	5	9	63	31	89	44	41	22	33	13	14	64	12	67	51	1	19	35	14	72	39	13	21	63	95	7	48	53	23	100	40	18	43	58	83	16	64	59	93	37	11	58	83	7	60	-1	1	
64	51	78	5	94	45	80	44	30	36	55	6	30	65	37	75	30	16	77	48	1	23	56	76	21	61	100	33	85	54	2	67	30	18	42	15	80	43	73	60	7	70	14	31	69	4	94	69	98	57	16	14	61	74	89	10	33	60	22	90	88	24	43	8	46	12	45	59	25	37	31	91	55	7	38	71	57	50	33	19	19	11	82	68	24	22	26	2	63	85	22	22	38	97	59	92	98	55	40	-1	
