100
100	76	50	94	10	40	83	67	25	16	83	61	19	33	34	49	31	24	80	21	69	98	62	47	83	9	7	52	28	2	43	35	99	43	30	30	71	15	79	22	16	67	35	27	40	96	77	66	90	62	24	79	39	7	55	21	87	44	87	100	31	59	82	41	5	90	59	19	3	-1	87	86	13	27	29	86	79	22	53	76	62	96	56	33	1	56	44	10	8	32	53	51	10	51	70	46	21	25	25	38	
88	15	87	100	10	52	43	96	61	58	49	51	2	25	10	55	6	57	94	96	56	62	92	90	98	57	84	10	69	1	15	58	81	71	20	63	8	53	12	85	33	60	39	2	76	53	19	99	28	29	16	27	13	29	8	88	100	73	93	63	12	43	49	11	90	50	34	29	70	99	-1	62	74	3	28	16	42	13	92	99	100	18	18	11	29	60	81	38	61	64	75	24	4	9	68	6	77	55	22	80	
97	30	90	5	38	64	14	15	90	69	25	95	22	8	82	50	42	75	73	9	86	23	90	18	45	50	60	27	37	68	9	86	44	47	2	18	50	18	57	9	14	37	73	7	57	46	71	50	12	35	66	6	30	91	36	86	75	94	39	72	30	65	84	54	89	81	75	29	44	58	83	-1	82	27	39	25	58	26	29	51	30	69	85	85	4	25	97	47	13	60	61	96	92	57	70	43	57	68	60	56	
93	50	21	70	89	84	97	38	29	12	35	10	55	49	67	59	4	100	22	44	27	83	75	92	99	49	19	66	46	89	8	95	87	60	25	15	27	53	65	11	91	23	25	90	25	70	23	59	30	42	92	3	27	97	88	60	26	26	65	20	11	77	17	42	14	88	40	5	67	15	97	7	-1	73	100	11	17	51	26	60	88	93	31	85	20	53	72	21	29	97	44	42	27	80	31	43	54	67	20	85	
10	54	93	44	29	63	74	86	73	18	93	17	49	33	16	92	38	90	23	56	38	59	16	36	25	26	64	43	54	29	59	91	88	39	23	58	14	36	73	24	56	49	17	32	23	80	32	88	30	58	38	46	62	53	17	9	75	61	98	35	40	41	46	44	17	83	86	22	38	60	86	15	87	-1	77	64	44	54	83	47	31	80	20	90	8	40	75	83	79	57	36	71	76	74	67	76	7	27	18	40	
86	77	61	32	65	5	42	41	21	26	89	58	60	96	13	58	20	89	75	79	76	70	12	27	83	57	62	41	92	66	83	56	29	14	84	87	32	72	55	33	31	90	95	19	63	6	17	2	67	21	68	32	14	36	20	56	42	93	39	98	99	76	63	47	67	67	40	28	51	30	4	71	78	3	-1	96	85	76	89	79	59	94	24	20	62	88	57	69	96	35	58	69	93	36	43	9	75	12	86	54	
54	42	80	50	95	58	58	38	65	87	79	27	44	12	54	24	53	74	94	74	95	13	95	77	5	31	45	86	11	77	100	85	97	73	42	97	93	39	49	94	69	64	94	26	85	100	34	27	14	99	59	56	11	23	50	14	71	96	12	29	35	36	65	7	14	63	88	16	62	18	40	27	100	91	75	-1	52	19	68	93	38	84	73	83	79	14	47	73	25	25	87	24	15	44	66	13	24	55	78	74	
28	13	25	69	89	54	1	14	48	97	91	31	52	64	19	20	46	19	64	17	5	62	13	19	64	41	44	75	94	7	1	79	88	98	89	70	62	24	76	90	39	47	77	80	58	81	46	72	33	87	18	6	79	38	96	20	31	47	8	56	34	7	97	36	93	86	71	89	43	29	45	69	52	73	66	80	-1	35	27	40	64	26	89	53	32	27	38	9	34	16	52	99	28	50	29	44	29	15	84	65	
32	95	86	25	69	56	28	30	38	84	50	74	76	82	41	81	90	20	5	73	90	60	98	90	67	74	36	39	94	33	48	97	16	64	69	42	95	94	7	9	64	33	99	68	4	68	71	42	81	19	83	90	36	75	5	52	53	62	88	94	91	100	47	57	24	90	84	42	7	83	51	71	72	97	13	58	31	-1	58	84	44	5	75	5	14	8	48	67	52	98	57	42	2	95	75	56	39	10	6	99	
51	12	83	43	88	11	85	28	97	63	96	31	95	70	1	2	11	25	8	58	28	57	31	13	5	3	58	67	62	64	100	4	11	80	89	83	92	5	28	9	83	22	71	9	32	48	60	66	35	65	23	65	15	83	9	45	97	67	27	81	50	79	83	25	49	57	42	75	88	5	15	47	66	85	47	88	93	50	-1	77	50	81	18	36	53	45	68	43	11	48	55	28	9	54	19	92	77	69	84	21	
76	70	9	25	94	44	16	23	22	83	62	68	1	33	1	63	61	49	40	40	46	52	91	17	75	64	48	18	73	95	49	47	49	8	43	95	67	67	62	76	75	71	30	4	95	87	46	61	77	61	30	1	10	43	18	91	83	31	37	14	52	98	64	11	2	96	8	53	41	62	29	57	85	55	43	14	36	55	72	-1	30	65	44	72	45	96	79	66	54	78	71	92	20	50	32	24	86	24	32	39	
82	20	8	71	23	74	73	93	17	25	1	57	5	38	27	4	89	55	63	81	17	87	68	87	67	95	68	15	44	78	78	42	27	37	67	97	5	6	55	71	58	53	33	55	35	47	4	99	68	31	11	36	64	79	39	67	79	80	23	3	36	44	96	92	83	87	82	3	44	55	35	11	4	77	79	83	71	93	36	33	-1	11	69	91	83	89	68	62	84	1	24	99	81	83	75	45	32	11	90	77	
36	16	75	8	43	48	12	47	73	74	19	51	53	70	35	55	65	58	81	18	85	5	40	9	88	52	70	48	47	54	30	28	34	76	33	38	72	37	38	61	8	12	81	38	77	52	96	67	43	75	55	56	28	18	2	89	90	12	9	35	53	53	52	23	83	16	38	53	70	12	59	30	30	92	47	23	23	26	77	43	34	-1	93	72	82	35	57	84	52	33	10	48	25	5	35	31	38	92	42	77	
13	12	37	44	4	97	62	94	27	48	15	64	11	36	95	27	9	35	33	82	60	87	63	52	10	61	85	100	58	21	23	50	46	80	99	88	93	54	16	45	7	76	32	40	51	5	46	24	14	60	43	22	27	74	66	36	10	79	15	21	53	18	46	69	76	88	75	15	79	65	79	36	18	71	84	81	59	83	82	48	36	73	-1	47	26	79	66	52	57	46	60	56	20	44	50	33	55	27	21	68	
78	68	50	26	80	43	64	32	60	12	61	78	58	50	16	56	78	94	29	29	81	36	68	1	81	99	39	12	11	91	67	71	56	10	13	31	99	72	57	95	76	100	54	87	62	30	59	43	20	31	73	12	91	1	75	97	19	35	23	24	46	88	54	67	25	71	77	82	32	20	56	18	89	1	63	64	44	79	47	35	94	97	36	-1	90	76	21	53	49	74	50	63	13	18	43	73	97	53	34	19	
36	56	71	34	1	56	37	40	78	1	1	92	20	63	50	4	58	74	17	77	88	18	94	39	62	30	70	25	93	73	99	39	96	33	40	3	3	28	82	92	65	72	68	78	8	92	97	82	21	32	67	96	67	47	98	50	68	27	26	42	74	45	10	53	68	30	9	10	5	17	90	45	40	78	12	56	65	4	90	33	22	42	53	58	-1	62	90	73	50	94	67	96	96	89	87	31	96	97	32	93	
41	46	96	67	77	23	14	37	16	15	15	69	3	14	77	89	15	76	99	49	77	17	53	27	95	73	49	74	94	9	30	37	82	91	100	64	57	7	88	7	16	7	42	86	58	89	16	53	22	33	24	37	56	16	97	70	15	87	42	99	89	64	60	51	90	60	25	17	1	96	88	54	53	49	55	41	51	10	87	55	73	51	43	29	35	-1	48	95	75	3	14	70	50	10	66	74	80	25	96	32	
78	81	65	11	78	23	68	92	54	22	21	94	41	26	67	59	69	9	77	48	21	76	31	34	51	73	58	33	100	82	35	3	47	25	63	100	75	29	85	17	89	31	67	90	18	50	80	9	13	100	2	40	20	86	69	29	78	14	24	8	88	99	70	89	4	8	13	44	74	77	11	89	31	22	36	67	94	77	44	52	69	10	71	61	83	25	-1	86	44	52	56	89	15	82	74	85	31	49	95	48	
73	1	73	47	28	42	94	92	31	9	79	3	12	25	32	33	53	24	49	27	61	79	40	21	51	55	48	51	99	62	6	72	65	18	94	20	14	36	32	1	68	3	63	62	73	53	10	80	95	18	57	30	30	49	63	55	55	48	97	69	92	71	77	96	76	51	56	79	60	7	44	42	5	80	7	45	16	73	8	80	52	41	47	23	23	28	70	-1	8	79	64	33	90	70	89	100	72	72	58	42	
63	1	69	18	97	82	44	25	71	12	22	9	36	26	66	53	25	6	38	100	99	52	38	71	63	22	74	50	98	31	30	38	38	5	12	34	59	20	99	66	45	33	50	19	64	3	99	47	13	81	45	4	57	81	8	65	24	31	71	60	35	44	54	2	57	33	82	55	23	14	77	17	66	76	59	60	17	11	81	39	19	36	35	57	49	86	73	33	-1	32	73	5	78	30	44	20	27	66	71	34	
66	97	41	83	36	91	64	95	9	59	25	48	40	34	25	71	88	20	64	69	68	3	89	14	8	29	78	83	77	1	74	43	40	63	83	79	81	31	85	28	62	89	61	5	97	6	62	37	77	18	57	92	66	83	46	24	74	20	34	95	16	89	51	99	62	2	74	99	49	91	20	100	2	51	83	86	95	8	90	61	24	34	52	9	22	65	72	38	83	-1	68	84	8	47	47	76	73	47	13	90	
5	72	31	12	13	99	63	100	61	22	100	14	59	49	100	46	83	5	44	92	11	1	77	41	38	44	15	16	85	58	62	17	31	86	2	33	42	75	15	31	96	2	5	65	55	91	54	49	43	20	62	57	13	74	90	96	5	81	60	36	39	42	25	21	67	63	12	48	15	7	71	4	57	26	64	3	97	79	74	84	50	73	91	47	95	39	59	18	21	71	-1	2	26	51	72	51	14	79	78	63	
84	75	55	4	31	43	28	12	84	9	57	48	15	100	73	60	2	93	52	46	58	34	94	90	5	26	68	64	14	58	77	40	29	48	2	94	65	49	6	42	25	99	93	1	87	49	99	21	27	55	52	12	72	61	37	60	54	42	74	27	23	96	6	62	67	9	50	60	38	41	97	70	37	27	71	36	55	26	5	49	85	81	4	68	32	44	54	39	83	100	85	-1	13	52	84	85	31	79	15	53	
94	92	46	73	99	92	98	30	26	20	85	41	76	69	51	89	60	87	29	35	80	59	17	19	65	58	80	68	75	68	4	20	1	49	24	77	29	59	34	64	55	92	84	96	28	66	65	5	76	32	26	77	23	50	51	74	4	40	7	14	47	3	29	11	53	76	35	23	13	33	72	83	78	97	45	30	50	92	99	76	13	71	77	8	3	49	83	7	22	78	85	46	-1	91	14	30	74	2	18	39	
57	63	38	1	52	60	35	22	39	49	87	82	8	39	21	24	96	76	75	10	94	86	28	35	65	6	91	59	76	34	61	92	68	14	59	88	22	36	84	1	54	55	60	24	96	97	45	41	44	55	12	7	95	36	27	43	71	48	54	49	71	16	8	19	8	59	43	84	67	51	38	68	45	84	10	87	19	40	79	35	93	80	73	97	57	57	54	26	32	3	81	86	33	-1	18	4	74	5	14	98	
91	41	92	64	42	14	49	29	41	78	23	11	41	87	78	93	26	49	69	2	36	23	73	50	68	55	85	7	78	18	54	29	24	58	84	43	71	6	50	42	48	93	79	2	1	38	70	76	49	91	35	37	58	86	54	97	77	49	68	16	20	13	43	31	15	80	95	66	39	28	78	32	78	35	48	60	14	62	31	14	70	23	92	9	2	67	35	84	11	50	95	11	50	56	-1	70	32	75	23	96	
5	26	66	82	43	21	34	77	3	84	79	62	100	81	41	52	78	54	83	91	41	49	76	32	53	54	20	47	84	70	61	36	40	80	66	1	52	80	100	50	29	11	76	54	17	82	88	98	14	56	18	60	88	86	33	53	9	14	76	77	72	11	80	38	32	13	86	100	26	42	66	32	45	63	14	56	46	29	2	90	31	58	95	95	39	68	14	38	59	16	38	89	3	91	26	-1	63	84	69	80	
98	61	9	16	55	71	37	21	8	94	22	65	93	24	35	8	18	40	86	31	12	64	39	84	98	86	20	93	14	13	28	76	40	81	32	58	30	40	31	97	37	97	45	18	47	98	62	15	65	62	16	47	2	58	30	32	13	52	91	66	36	13	30	4	94	7	79	84	6	59	42	74	100	51	66	53	35	36	17	49	67	74	50	84	14	28	71	68	2	29	76	44	12	23	52	31	-1	19	86	62	
69	6	53	66	91	72	17	66	17	42	66	75	78	81	66	60	12	21	95	5	12	52	73	100	53	68	92	32	92	100	27	49	46	95	48	32	89	22	46	75	8	63	93	76	74	83	33	70	20	45	33	76	62	43	69	33	99	1	18	80	60	76	1	52	67	45	94	30	48	9	22	6	44	71	36	24	76	76	56	85	56	42	93	28	77	48	64	32	79	53	4	66	11	44	72	68	68	-1	67	43	
90	12	82	54	92	98	5	23	91	97	84	17	23	16	80	100	69	56	27	62	98	41	68	2	28	57	59	100	39	9	13	61	34	1	49	81	39	94	50	26	49	49	29	55	21	83	61	60	75	68	67	68	85	85	69	44	100	45	2	42	62	97	13	62	20	66	73	67	77	11	98	2	66	16	48	74	63	95	4	60	50	53	9	77	95	34	49	3	56	64	40	13	78	65	64	1	71	64	-1	10	
41	13	79	80	42	79	86	40	35	18	10	27	25	35	50	53	81	75	94	12	31	59	67	3	57	77	97	9	47	43	92	70	90	6	16	69	58	18	47	94	33	68	69	59	97	32	73	58	33	61	27	65	58	45	11	4	15	37	61	30	43	88	75	90	34	30	59	44	35	52	58	57	52	11	36	35	27	14	36	36	47	64	14	92	94	46	59	89	86	44	13	83	49	25	16	65	18	8	32	-1	
