100
18	10	51	96	78	31	92	100	57	22	36	55	10	21	7	75	64	35	95	2	10	8	17	16	36	69	81	32	51	88	64	16	70	94	86	26	46	57	29	97	35	73	90	55	40	65	30	84	89	27	78	6	78	64	34	99	95	13	48	84	94	23	83	83	48	72	58	28	4	-1	11	31	59	13	96	47	36	18	91	96	71	59	78	84	10	29	97	48	73	41	94	45	1	10	29	30	36	60	81	46	
48	29	11	31	80	54	88	23	51	13	18	65	48	94	59	20	61	10	52	7	96	68	55	57	19	86	67	27	63	98	33	42	35	73	36	88	74	80	44	72	50	61	95	58	11	32	87	99	7	75	40	84	39	22	20	47	6	43	100	29	100	9	11	19	70	88	20	54	72	29	-1	77	100	51	38	89	89	72	27	49	79	92	6	54	14	54	100	82	59	94	10	74	13	35	27	75	92	96	62	56	
13	82	62	30	19	69	19	97	5	91	57	42	67	97	64	17	93	77	90	77	9	15	45	30	21	36	70	90	85	24	54	91	78	31	55	28	87	87	18	66	7	80	52	33	79	96	41	39	46	23	64	80	98	2	48	95	88	87	79	64	39	32	25	34	84	29	7	67	10	51	53	-1	9	65	95	92	3	40	34	33	20	91	30	78	40	69	49	21	57	78	21	14	44	37	63	7	48	68	99	72	
82	35	8	9	21	38	45	15	100	25	52	7	90	79	77	79	48	74	53	34	62	84	52	50	83	39	89	68	86	89	50	52	85	23	70	42	27	50	52	44	83	83	24	100	94	83	97	64	69	14	43	97	75	93	13	25	12	85	18	80	95	3	68	72	94	45	13	80	75	86	21	86	-1	84	8	23	84	10	41	68	17	7	32	77	52	59	86	17	53	64	60	90	82	44	30	26	12	98	49	81	
50	100	57	9	70	76	74	54	67	66	84	19	78	41	16	17	48	60	5	58	7	18	59	77	20	25	15	44	68	68	99	82	85	31	71	50	12	7	1	56	97	86	72	98	3	56	35	85	100	86	24	82	79	23	23	47	72	21	33	58	91	38	32	92	21	87	97	66	12	28	83	64	54	-1	81	30	30	67	47	64	7	98	34	75	47	80	39	35	36	23	41	84	21	51	92	99	83	30	77	30	
87	57	4	94	48	57	19	37	57	71	46	95	38	64	60	16	99	76	61	95	16	61	16	69	63	38	51	29	28	20	68	30	67	25	35	21	75	95	97	5	73	63	31	61	66	23	75	73	93	81	62	7	84	73	35	43	38	29	75	28	29	34	85	50	5	6	64	61	45	92	63	75	48	79	-1	80	9	78	7	16	29	37	36	57	28	74	89	77	26	40	20	99	82	59	90	8	5	13	17	39	
89	57	76	60	46	76	11	85	63	28	16	74	61	87	29	31	53	52	67	47	35	87	62	36	55	55	2	76	35	91	90	53	25	9	10	85	14	91	98	75	23	35	49	2	44	14	72	79	26	48	44	37	13	6	57	65	85	47	27	18	80	51	12	38	33	32	64	29	36	19	74	54	6	83	48	-1	8	78	40	28	2	68	92	19	66	28	76	27	47	94	5	89	21	5	53	57	29	58	23	40	
5	31	59	85	65	67	20	55	87	59	32	79	76	42	78	34	75	49	59	81	45	46	95	79	94	69	77	51	7	87	8	79	16	11	31	100	28	79	31	47	31	48	79	63	16	60	36	28	31	67	30	15	32	47	15	63	40	29	47	7	59	53	48	25	59	85	35	43	69	20	62	8	53	28	11	1	-1	47	11	25	48	91	74	49	76	20	55	96	7	16	68	39	57	78	99	35	57	50	87	23	
85	86	21	26	21	89	80	13	4	64	94	4	7	34	50	24	70	96	65	66	80	37	30	77	88	64	81	30	93	64	52	59	59	87	47	4	8	34	46	49	66	40	53	31	25	65	76	11	47	52	90	21	90	44	87	2	38	60	99	55	83	38	69	91	78	85	52	70	27	73	64	36	37	86	44	29	21	-1	11	91	82	16	26	49	89	76	69	8	68	33	46	66	67	52	91	92	51	8	3	59	
5	39	13	98	68	87	55	68	54	21	61	64	26	73	23	42	62	56	95	56	13	18	16	5	55	92	8	72	15	5	70	76	50	8	23	42	59	2	74	72	94	51	23	21	13	66	62	13	32	8	71	19	91	57	95	48	6	99	92	49	47	11	22	52	80	33	91	82	35	22	8	13	38	76	64	56	28	26	-1	97	87	59	53	96	86	4	70	90	12	39	36	72	32	56	85	34	50	2	88	100	
38	74	13	1	57	36	96	41	21	39	43	92	95	63	11	31	68	2	61	11	51	8	41	67	84	36	6	91	74	22	43	19	16	35	53	100	87	73	15	69	95	99	55	20	50	68	42	59	73	87	53	10	4	96	84	90	33	61	43	52	8	11	75	11	26	25	44	26	92	1	37	21	86	38	23	57	42	95	73	-1	89	37	42	91	48	48	55	74	5	4	53	48	14	85	41	32	60	99	2	72	
10	42	37	41	24	66	6	27	22	74	30	69	49	61	63	39	56	77	64	55	39	12	90	60	17	76	48	62	48	64	73	46	89	20	95	4	35	99	34	66	44	91	94	98	30	69	98	81	44	62	41	74	73	37	54	9	8	2	100	84	37	12	90	25	6	50	89	10	30	78	33	94	86	83	4	64	77	47	43	52	-1	89	16	65	49	14	52	55	69	39	90	65	56	19	27	93	23	46	37	65	
79	76	91	33	49	57	89	43	75	61	45	10	78	49	34	17	2	91	92	44	77	39	84	75	68	11	90	34	6	37	96	69	30	65	52	45	24	72	21	26	39	7	74	59	1	20	84	71	54	92	21	21	49	44	4	98	49	85	39	13	27	74	87	79	93	15	7	61	63	20	71	71	39	66	6	34	50	38	18	8	1	-1	60	64	6	25	61	47	62	31	36	12	50	26	33	14	5	58	63	27	
25	33	97	44	57	56	83	6	59	41	46	97	68	70	31	39	31	29	75	56	99	49	85	41	9	63	95	30	22	26	76	13	93	52	6	56	64	78	53	37	42	78	60	24	64	31	66	61	80	40	41	20	38	41	43	49	75	82	80	27	6	65	72	92	73	90	23	97	35	61	2	56	8	80	41	51	98	50	45	39	49	23	-1	24	1	73	49	79	24	42	82	52	11	29	79	31	56	53	40	33	
41	84	97	75	9	59	60	21	7	11	36	11	11	18	62	64	13	98	82	84	14	60	16	9	100	63	7	22	53	5	46	64	71	18	49	10	14	85	11	71	31	12	97	61	40	51	61	36	12	71	88	75	96	23	88	66	57	48	63	37	32	49	72	12	80	81	51	35	11	56	46	40	75	68	45	82	54	93	12	96	60	86	18	-1	91	41	41	58	37	54	20	25	95	32	22	1	84	74	14	1	
37	98	90	36	47	68	50	27	87	10	70	90	70	39	98	94	66	81	76	2	47	12	47	78	1	89	74	7	28	71	87	7	57	41	21	36	53	17	60	65	80	55	23	60	23	72	62	2	17	45	2	51	95	26	33	73	22	68	39	8	97	99	9	11	95	100	67	17	61	74	33	45	20	33	81	74	34	92	36	39	58	87	46	90	-1	17	5	79	4	79	92	67	85	87	33	84	24	10	25	95	
76	80	40	69	92	91	53	14	32	81	78	7	65	93	26	79	92	31	67	83	93	51	17	56	66	33	89	49	25	14	66	17	93	62	85	100	34	35	46	48	26	88	22	59	16	45	39	59	42	86	78	43	73	43	88	20	34	43	31	70	35	80	30	33	68	94	100	57	2	17	8	54	63	52	24	12	59	35	100	57	23	13	82	57	40	-1	83	84	89	27	71	100	53	74	72	90	87	21	8	46	
39	97	28	32	83	9	77	1	50	68	3	44	93	94	78	61	23	66	86	41	42	31	39	83	28	98	9	45	75	91	78	37	39	24	78	33	9	10	6	8	57	49	80	68	3	74	57	85	67	55	28	92	39	91	11	44	97	34	100	19	73	7	14	24	54	53	7	59	15	71	91	18	13	83	22	26	7	64	31	98	87	14	11	64	23	67	-1	60	23	23	80	48	4	9	81	36	75	44	65	8	
18	37	12	26	10	2	86	42	77	38	56	60	50	6	25	88	13	88	42	98	77	37	70	10	81	23	77	5	67	1	3	1	79	23	40	40	44	69	73	44	62	78	90	39	79	52	66	42	55	73	18	80	70	69	5	70	29	75	51	88	55	18	21	61	41	73	20	80	24	92	2	55	59	28	29	41	28	80	89	43	35	3	17	30	44	14	93	-1	31	88	70	38	94	40	17	1	20	61	67	33	
20	99	85	95	28	39	1	91	41	54	84	84	19	28	48	44	85	21	100	41	93	91	30	100	39	32	24	68	4	62	5	77	52	64	22	13	71	66	59	74	96	56	51	74	91	67	65	63	53	68	51	99	9	1	92	47	78	89	25	14	58	56	95	76	37	23	81	56	83	1	83	35	62	14	69	18	67	46	90	22	18	62	63	45	59	42	45	44	-1	8	47	10	67	57	55	70	36	79	93	68	
56	20	31	66	50	42	84	27	49	46	27	75	52	66	25	56	100	42	67	56	42	100	84	29	94	95	32	36	20	53	69	93	48	99	72	87	79	8	3	75	99	88	26	57	75	64	60	91	52	19	87	76	15	31	90	4	29	56	50	23	71	44	91	27	9	56	69	69	69	45	82	66	72	75	57	50	65	14	76	86	61	74	46	7	17	88	68	18	10	-1	53	73	1	58	43	75	41	47	54	93	
54	89	73	50	16	7	77	62	56	15	97	31	98	18	46	13	64	62	96	67	55	46	86	22	32	1	15	86	73	10	78	44	1	59	87	5	78	82	58	45	89	5	96	60	80	57	67	51	79	12	55	78	63	80	14	48	86	71	100	64	94	46	71	86	46	87	60	97	30	75	71	36	47	66	71	75	50	12	26	88	63	51	72	69	58	62	50	63	53	98	-1	77	27	72	7	34	8	81	33	36	
86	22	35	59	29	9	88	56	37	62	88	3	44	82	17	28	24	52	74	69	76	36	92	66	5	7	16	58	29	6	8	98	74	32	82	60	80	70	73	93	45	30	56	65	68	47	64	78	36	25	6	100	86	22	18	96	41	99	66	60	94	77	50	38	79	74	71	95	67	76	82	94	15	72	62	9	3	51	38	19	8	57	12	30	57	13	64	3	87	81	85	-1	44	46	94	41	57	24	91	28	
82	72	18	59	84	40	3	20	50	22	4	33	86	57	88	52	4	13	60	2	26	76	15	37	5	17	41	22	27	18	26	79	29	30	72	71	90	54	34	80	65	24	31	34	24	9	98	92	90	43	63	88	18	15	66	26	100	75	18	85	63	76	89	25	63	10	30	36	50	76	15	92	18	5	40	40	48	7	60	63	15	58	38	1	34	61	98	55	4	77	10	77	-1	86	58	55	66	9	6	64	
24	73	31	57	16	68	85	56	45	20	96	48	68	28	35	81	6	39	44	4	65	86	10	75	96	23	73	28	74	43	77	98	28	13	89	68	10	91	85	13	19	69	74	4	48	36	45	8	55	5	42	10	68	5	22	98	28	79	68	84	88	68	36	37	92	26	1	28	69	28	48	68	27	69	80	30	43	36	20	48	52	75	11	10	44	78	58	40	10	29	75	59	53	-1	76	1	99	80	12	28	
77	60	7	50	26	49	100	98	32	1	51	52	11	21	37	49	94	77	45	53	11	34	90	66	57	49	53	75	53	75	9	8	55	84	11	92	37	89	49	60	12	1	26	30	90	37	85	70	88	54	1	43	73	11	54	94	82	28	4	30	87	83	68	28	38	13	85	37	3	98	13	71	8	32	96	37	30	33	52	29	47	64	2	53	1	75	52	54	35	42	96	95	66	58	-1	39	45	63	22	29	
45	75	54	24	19	19	79	91	85	21	93	13	27	59	36	30	6	18	40	89	90	14	15	82	61	72	45	87	37	68	57	66	1	17	15	93	66	13	35	92	79	37	85	50	11	44	31	82	86	66	11	12	19	56	38	77	84	7	8	79	87	58	64	76	51	12	30	36	22	54	27	41	86	68	65	51	69	89	16	89	6	68	12	42	8	58	8	83	77	14	94	91	91	34	96	-1	68	42	90	31	
10	6	42	54	6	2	20	44	81	74	80	94	65	36	60	55	38	97	82	93	28	83	92	9	41	58	30	5	34	75	30	73	15	83	5	15	6	84	12	52	76	68	1	68	86	83	66	99	37	43	94	93	65	6	51	7	19	7	48	51	29	84	28	62	86	64	75	15	90	51	16	3	47	14	2	51	85	4	86	66	79	41	88	48	66	79	54	29	57	2	87	26	98	60	60	92	-1	72	69	12	
94	94	47	47	66	46	13	96	19	50	61	72	22	47	3	26	97	66	96	77	7	60	52	10	25	72	28	87	40	56	30	76	96	81	16	43	97	67	79	67	20	60	37	60	24	65	86	35	89	54	80	44	20	39	44	83	85	12	2	83	42	35	92	27	1	67	95	19	3	39	39	27	42	19	48	31	15	31	53	71	4	9	12	31	38	52	42	69	74	34	96	73	81	41	78	58	24	-1	29	79	
75	81	73	97	57	68	57	35	51	57	82	84	62	26	72	6	62	15	88	90	96	32	9	14	29	31	17	20	91	19	35	61	91	12	15	70	31	27	87	69	1	32	97	68	95	11	71	33	73	60	17	45	24	35	1	90	8	18	43	31	84	76	72	96	32	30	85	49	63	11	24	15	46	10	94	71	96	14	21	97	88	33	47	70	13	94	100	22	80	51	45	66	91	52	25	64	8	87	-1	80	
42	27	52	30	31	28	77	33	7	85	65	2	91	43	14	62	78	23	26	79	66	99	98	16	61	34	78	29	9	48	29	4	98	65	50	29	75	77	41	15	100	80	26	47	42	91	6	48	24	10	83	13	72	99	75	31	97	31	52	81	72	64	79	32	44	83	8	70	26	3	100	16	85	70	98	80	67	66	95	40	8	30	21	23	90	34	54	63	61	4	8	1	16	81	52	81	88	23	68	-1	
