100
92	49	33	32	67	68	90	55	25	18	46	20	15	82	2	29	66	22	100	58	98	83	78	85	91	93	69	93	30	74	31	2	82	71	72	37	67	64	18	58	66	9	70	65	91	38	28	1	72	21	2	57	95	93	17	45	77	61	77	41	52	65	78	1	93	41	95	5	90	-1	27	94	13	48	34	100	23	64	76	6	67	83	47	28	68	10	47	61	85	67	23	83	59	46	35	1	13	23	60	82	
92	88	98	32	44	21	14	80	22	38	67	44	67	37	43	10	49	65	9	39	53	78	93	4	89	5	65	71	23	86	79	90	89	81	37	3	23	62	55	99	22	25	75	72	22	28	89	93	22	46	38	34	78	8	91	31	77	89	34	53	60	84	12	49	54	60	95	11	6	31	-1	97	88	51	68	22	56	70	65	11	36	9	82	15	30	6	13	82	72	29	30	72	5	2	39	55	9	39	19	84	
49	29	8	56	28	65	84	85	52	65	16	2	71	100	32	43	35	98	67	34	76	23	96	71	17	11	59	41	26	66	56	69	44	45	96	22	6	24	25	67	78	9	65	37	79	77	98	19	58	30	29	90	38	97	54	44	4	29	38	78	67	20	36	10	81	88	81	58	22	84	79	-1	93	16	20	16	57	51	30	46	31	30	99	82	35	30	25	46	31	79	18	59	81	80	53	30	86	70	44	37	
2	88	33	6	82	6	65	92	49	87	42	49	18	43	75	23	92	37	46	82	91	45	17	21	71	21	49	80	38	25	75	89	67	29	28	66	4	50	92	38	39	72	29	15	85	90	20	8	94	90	96	75	45	70	50	13	79	63	25	92	62	46	67	85	36	12	19	90	27	82	100	54	-1	59	60	7	88	55	54	68	8	80	93	11	40	36	51	89	7	74	53	27	48	9	31	14	24	69	17	96	
79	72	93	3	20	18	58	92	16	76	79	45	85	31	66	95	99	65	75	90	98	35	47	73	30	91	42	66	92	68	37	5	5	51	4	64	7	96	11	28	82	22	74	22	49	99	42	80	38	56	62	57	32	79	86	73	54	77	30	82	63	7	39	68	8	35	30	27	73	48	49	63	75	-1	23	38	83	1	79	92	66	18	92	56	10	43	65	17	41	14	59	48	6	94	98	3	63	31	17	15	
20	60	71	7	9	51	99	71	64	25	40	73	53	99	9	2	81	16	95	100	20	32	84	3	33	65	98	58	76	56	80	99	20	65	1	69	42	70	27	61	48	61	57	79	5	81	72	67	58	91	70	8	53	38	93	3	5	39	38	39	86	65	1	79	85	4	12	28	6	96	11	29	5	33	-1	47	56	87	100	69	48	5	96	8	56	50	94	85	13	45	38	20	94	73	11	12	86	20	45	59	
91	42	28	42	90	50	52	65	24	57	23	43	71	38	7	97	72	86	5	45	95	62	64	53	83	13	18	36	40	85	11	32	7	56	4	36	53	12	19	12	13	80	95	63	22	22	23	96	96	33	6	53	7	42	10	23	79	86	77	86	62	17	43	96	38	90	26	3	21	73	82	24	37	49	60	-1	88	85	35	65	78	13	99	39	12	33	58	52	22	97	100	86	33	95	38	6	58	58	14	7	
36	58	94	13	12	84	22	30	99	34	7	69	51	18	20	14	46	84	30	90	82	66	99	75	37	47	50	78	63	50	2	58	94	60	87	4	64	52	25	25	72	75	16	95	98	84	100	12	40	68	94	71	9	89	55	13	20	87	7	95	34	79	20	61	55	48	13	98	6	87	81	28	2	8	56	87	-1	43	30	43	17	2	89	3	37	86	86	76	8	56	78	75	79	32	52	6	66	19	69	14	
24	39	13	45	1	46	91	2	8	20	20	50	49	63	76	55	6	63	17	34	32	45	12	73	4	24	53	27	98	83	71	47	34	38	96	75	66	47	82	77	12	66	26	87	63	12	88	68	59	5	91	2	64	12	42	32	63	87	83	51	13	31	59	57	96	17	82	90	88	10	64	59	1	28	5	55	21	-1	60	77	72	24	79	91	46	86	4	83	34	72	5	13	74	39	2	32	63	70	32	30	
10	98	94	18	99	31	59	52	87	85	48	60	49	16	29	13	71	48	27	43	42	63	1	31	64	8	97	86	36	27	48	41	19	2	48	47	73	48	54	11	77	52	100	12	62	41	5	34	14	71	42	27	4	24	39	37	49	19	71	14	34	1	1	62	69	2	15	87	65	47	15	35	59	94	67	37	54	53	-1	97	5	38	46	3	33	12	26	25	72	93	77	37	30	24	38	34	85	44	44	60	
34	79	79	14	23	91	46	94	35	23	61	37	58	42	67	22	55	46	98	4	59	24	22	66	85	26	43	67	46	24	38	71	49	99	13	72	51	3	22	76	99	76	93	98	34	28	96	99	17	98	52	31	63	2	98	19	84	40	68	26	26	26	64	63	47	61	73	9	76	22	96	74	52	73	32	23	20	59	3	-1	25	34	77	88	96	26	19	85	16	97	82	56	76	20	60	76	37	77	82	99	
56	96	40	85	31	11	22	80	70	48	94	54	16	82	73	90	3	74	36	98	64	23	20	36	60	96	7	28	56	82	24	22	18	58	13	5	88	87	79	23	60	94	99	89	45	69	59	65	25	39	7	58	64	19	66	57	88	71	80	78	5	30	36	92	74	47	33	80	72	20	16	6	67	15	1	86	8	64	92	39	-1	46	100	26	22	39	7	52	85	84	72	85	20	91	21	83	75	9	1	56	
97	36	10	90	53	63	42	92	91	28	94	74	90	21	45	43	79	70	2	22	40	77	71	36	50	15	48	75	60	83	31	2	21	56	22	67	80	63	20	96	18	82	83	27	15	47	10	84	60	96	13	40	100	35	53	3	6	100	66	42	23	31	62	27	13	31	11	4	54	92	72	74	53	5	52	85	66	95	7	31	32	-1	46	46	15	56	37	77	64	87	28	23	58	92	25	60	47	7	54	66	
33	97	14	30	80	85	90	12	2	14	42	29	74	26	40	68	5	87	32	83	90	36	68	31	17	46	82	7	50	39	72	29	39	79	32	74	3	37	20	71	9	52	7	44	28	51	53	71	20	30	43	56	85	94	50	95	94	54	90	95	52	19	58	14	20	97	90	61	31	7	36	34	21	89	51	30	77	47	53	80	50	69	-1	39	59	20	9	94	83	13	4	12	91	70	85	7	21	94	95	10	
58	53	57	70	31	40	23	6	17	69	90	33	78	1	11	23	32	33	97	43	89	77	68	53	79	18	86	72	48	24	40	49	13	19	56	77	89	77	2	11	4	88	64	73	77	95	82	44	27	59	77	62	71	12	42	20	15	78	38	33	89	53	18	74	51	15	8	1	93	28	100	83	44	78	84	80	18	38	96	54	9	30	71	-1	79	80	85	5	2	72	96	93	89	99	47	35	26	39	23	53	
48	61	5	71	9	91	19	39	19	35	13	50	80	85	82	5	73	29	84	23	91	64	50	39	33	59	49	84	56	93	93	3	43	36	36	93	18	88	91	85	42	27	92	32	27	8	12	8	84	92	78	50	82	54	19	35	80	48	51	77	14	38	76	69	5	91	97	28	13	48	70	82	92	15	23	78	66	44	18	43	9	72	81	23	-1	20	43	46	10	71	2	97	77	100	77	47	68	76	88	81	
25	39	65	64	94	73	21	74	16	18	68	29	48	68	66	30	38	48	17	5	29	69	89	43	38	15	26	24	56	52	61	26	87	11	46	18	20	78	92	61	21	2	1	10	93	4	100	37	38	91	3	39	57	95	6	97	98	39	45	18	53	26	30	89	36	90	7	70	97	23	37	48	26	87	9	87	52	54	93	3	25	8	74	88	69	-1	28	8	15	14	87	71	37	87	10	46	79	14	8	77	
62	97	47	26	15	83	41	3	53	3	10	93	38	13	4	13	92	4	69	12	33	98	52	55	93	85	43	21	78	50	36	95	96	96	15	26	26	96	11	3	69	59	19	13	8	11	86	84	19	73	14	65	7	14	33	58	94	80	50	95	28	60	55	81	46	74	50	62	58	21	49	78	26	71	57	88	19	75	7	59	77	89	78	75	38	77	-1	71	19	48	76	86	73	79	76	52	96	46	11	29	
56	69	69	49	71	47	29	21	86	69	84	23	59	98	4	34	42	44	29	78	86	28	77	60	49	65	21	56	47	34	26	24	23	72	37	44	6	22	51	31	32	32	36	33	11	55	70	49	99	27	56	41	91	72	23	71	82	5	69	35	22	77	8	58	43	24	77	77	51	6	2	34	85	66	81	10	60	78	42	44	37	1	35	56	39	53	61	-1	44	25	62	14	64	49	7	49	52	89	31	57	
61	51	87	42	99	25	78	56	65	88	100	18	98	8	68	98	61	49	40	5	59	28	86	37	27	73	92	9	13	60	19	33	55	97	17	71	85	100	24	21	87	29	90	88	84	29	70	92	61	85	3	73	23	30	40	38	49	78	28	51	5	84	23	16	53	26	48	24	77	83	76	16	35	59	74	89	26	7	41	23	43	20	8	50	96	4	72	4	-1	94	30	79	13	54	53	66	68	59	49	64	
43	14	41	54	40	46	64	86	89	43	82	92	77	96	73	57	64	100	49	74	9	65	7	9	29	70	52	50	71	19	26	81	2	65	39	26	75	60	42	85	91	43	86	83	99	19	76	16	38	12	57	58	11	11	60	78	40	57	61	94	62	50	93	83	78	82	100	80	91	60	73	66	73	28	12	57	49	50	38	83	6	99	84	84	91	15	57	14	90	-1	12	54	66	61	11	31	50	55	80	8	
16	45	70	75	23	13	51	15	8	42	1	46	88	66	19	47	60	81	74	75	10	91	19	1	82	43	35	67	94	16	96	47	82	44	20	18	15	92	63	48	75	48	93	96	62	87	56	57	11	100	20	37	56	62	53	65	42	6	97	6	64	51	57	58	47	54	15	77	66	94	98	54	82	21	54	69	33	77	47	55	75	54	28	43	77	20	82	7	26	28	-1	43	94	2	50	48	76	53	53	2	
9	100	74	52	5	70	70	83	15	93	43	92	39	77	69	14	38	98	89	28	45	98	78	61	93	86	74	44	69	1	47	63	49	73	90	46	37	57	55	25	5	38	67	42	7	86	22	35	77	5	61	40	97	70	44	80	11	58	87	78	62	36	22	94	41	73	36	88	79	16	56	59	80	24	63	78	83	20	13	19	64	88	64	89	39	71	33	4	26	60	56	-1	42	10	85	18	60	77	52	41	
45	90	63	8	10	30	11	84	67	17	53	26	5	44	98	65	37	74	11	39	76	4	31	19	15	61	23	33	5	58	98	73	42	86	71	33	42	22	87	18	2	91	100	33	38	40	86	66	4	70	84	76	45	16	78	82	1	96	12	14	8	31	63	4	26	16	86	1	58	68	77	89	66	12	60	89	70	56	74	37	67	55	28	77	38	47	7	54	98	50	27	60	-1	25	20	96	70	70	55	10	
41	70	93	99	60	68	85	51	7	92	73	77	87	94	18	37	62	52	60	89	83	23	91	87	92	54	30	15	50	37	39	57	33	32	64	74	28	4	5	4	51	4	14	75	60	76	42	81	70	26	27	24	85	87	84	70	86	97	40	33	89	80	1	25	76	33	93	23	62	97	68	67	37	15	51	52	71	94	7	86	63	41	68	16	11	24	47	63	1	98	11	99	3	-1	11	32	93	56	44	41	
28	63	60	59	100	37	5	32	88	70	55	85	19	51	85	48	33	19	90	71	34	51	42	77	59	44	29	20	56	79	70	7	75	10	28	60	83	38	29	50	95	79	88	81	67	67	49	74	7	99	34	97	71	34	88	24	59	36	26	82	92	70	94	75	11	42	62	50	44	85	84	8	17	19	48	23	100	63	38	67	70	48	32	3	10	71	69	43	10	2	87	61	96	9	-1	2	2	19	42	13	
98	91	74	37	59	66	86	80	1	69	47	27	90	54	30	75	56	100	2	93	7	88	71	16	29	40	27	26	91	81	91	90	74	84	89	1	25	19	75	84	69	6	7	97	19	24	12	87	88	75	19	71	99	100	75	13	86	84	10	67	26	8	45	92	37	64	98	60	16	82	88	55	42	95	90	7	42	38	36	78	56	16	2	92	11	92	14	96	61	68	28	5	32	44	24	-1	8	43	85	88	
37	48	96	59	74	61	32	93	54	60	94	40	49	83	55	14	51	20	67	28	80	77	48	6	23	15	69	24	18	45	88	37	33	15	2	61	48	64	97	68	10	80	50	1	27	82	5	8	53	40	33	56	31	19	60	56	46	90	59	4	61	54	94	39	51	23	38	70	10	49	23	19	86	94	68	35	26	63	60	24	38	70	26	44	10	65	93	74	73	18	54	66	30	10	5	43	-1	75	60	42	
66	79	44	16	70	34	67	70	26	22	64	2	86	57	47	18	70	100	57	49	79	45	73	30	76	44	50	75	16	23	52	17	96	36	36	73	32	83	10	82	93	76	84	54	38	2	25	46	19	9	31	45	41	42	38	59	7	80	37	71	48	25	41	98	46	17	9	3	34	1	79	91	93	80	20	91	43	70	99	8	10	71	82	50	50	83	41	81	34	5	27	76	77	81	47	87	70	-1	81	39	
64	28	60	10	88	86	9	91	7	23	69	45	41	1	4	38	78	15	64	23	1	3	8	77	24	100	68	32	83	61	80	67	30	50	42	16	59	36	100	81	9	44	10	84	77	50	56	15	31	68	23	35	89	28	5	98	62	29	70	74	86	79	87	60	23	56	38	21	23	75	48	71	85	67	14	11	49	23	96	65	52	56	65	42	79	58	35	34	22	32	10	24	28	55	70	46	49	21	-1	10	
91	100	39	34	100	7	31	41	2	19	14	87	29	40	17	45	14	41	49	59	89	80	29	84	15	37	91	84	49	95	11	62	8	74	99	70	68	95	38	26	46	85	95	78	79	73	73	16	9	41	25	96	96	68	59	34	89	77	89	74	22	64	4	72	31	93	32	83	71	53	2	45	42	42	40	13	13	78	33	13	54	77	13	27	82	94	83	37	69	76	58	80	76	10	73	25	28	42	50	-1	
