100
44	95	89	85	3	66	9	82	71	74	24	13	65	31	52	81	84	15	88	9	56	96	84	39	91	57	38	75	61	21	68	63	67	54	60	12	11	41	10	93	22	95	56	74	95	77	12	4	82	35	57	99	35	45	27	80	46	20	60	8	94	92	75	45	61	34	72	75	52	-1	95	48	86	7	81	99	46	27	22	91	46	86	95	55	61	83	95	91	82	42	48	42	76	38	37	25	2	41	13	82	
2	68	22	37	83	45	29	85	87	73	26	75	79	49	3	82	16	34	62	95	18	87	50	11	13	12	17	60	37	61	59	37	70	89	58	64	10	59	63	79	75	96	52	59	36	23	22	39	30	13	97	100	26	89	93	27	1	23	67	32	52	39	33	85	69	65	42	66	54	10	-1	58	32	1	13	40	51	19	31	9	81	85	64	28	12	79	91	2	74	75	100	64	3	46	36	87	63	41	33	91	
54	35	94	19	64	36	97	36	40	25	34	75	96	47	83	60	50	46	43	57	69	15	23	24	51	51	12	28	6	41	16	61	52	73	11	5	52	38	69	26	89	23	93	25	1	30	86	1	10	61	27	97	88	17	92	70	63	99	98	21	42	8	24	47	29	20	96	33	70	46	76	-1	38	6	39	42	19	35	97	8	34	1	62	32	19	33	29	95	35	68	54	96	89	28	96	19	53	31	60	55	
79	53	80	45	41	12	75	81	76	38	59	6	52	74	47	50	6	38	11	71	22	44	44	40	13	83	8	50	24	53	9	98	6	30	8	27	42	74	22	52	37	42	78	56	51	61	18	72	39	30	43	45	44	46	65	7	96	87	64	53	12	60	83	34	38	27	50	59	59	100	43	29	-1	1	40	97	86	70	71	69	95	17	29	81	33	88	39	77	73	99	80	95	16	76	38	98	14	20	27	7	
29	13	47	64	90	25	24	40	12	21	90	34	56	65	20	69	99	47	33	41	17	74	99	55	83	81	42	99	56	24	46	93	49	38	14	44	49	56	40	51	69	93	85	76	21	66	14	31	63	56	19	47	57	64	43	7	45	2	80	64	14	77	61	9	10	2	45	75	59	99	2	18	11	-1	78	29	87	31	62	84	8	96	56	61	52	43	2	69	100	19	20	33	6	14	96	39	36	66	52	96	
13	39	81	49	13	12	43	48	31	61	78	96	86	60	63	8	81	68	79	32	64	41	55	60	2	14	92	12	36	15	73	36	14	15	55	49	92	69	33	5	100	25	4	16	70	29	32	79	20	88	40	80	44	95	70	69	26	47	30	9	22	14	93	76	34	81	33	99	92	25	27	13	18	37	-1	20	64	49	36	28	46	59	35	92	89	36	25	2	41	56	80	34	49	55	71	43	41	57	66	46	
22	63	86	50	58	45	18	25	94	58	100	54	86	17	4	32	32	17	90	94	39	63	15	83	16	78	13	99	98	39	6	51	71	10	2	66	79	69	88	80	20	12	27	55	90	45	33	44	8	77	3	95	35	86	94	18	55	50	90	11	27	96	69	31	92	82	82	78	17	47	38	37	82	81	39	-1	83	94	97	92	71	45	62	100	64	14	67	26	98	69	13	100	64	88	81	62	59	27	77	18	
98	30	65	66	99	50	80	14	97	46	20	90	49	32	58	65	34	38	73	91	44	26	90	32	56	82	8	95	62	48	13	58	79	53	12	66	66	90	73	50	97	71	98	71	35	20	75	6	76	50	76	73	99	23	89	94	27	24	26	14	29	17	84	34	13	66	73	75	27	93	7	95	24	72	79	50	-1	45	21	99	14	71	99	76	55	64	15	62	78	17	6	16	100	36	28	40	97	67	94	98	
97	62	80	80	23	26	98	43	77	18	76	36	71	39	83	41	95	62	54	81	31	13	1	92	41	86	36	40	56	82	72	73	72	6	34	35	20	90	8	2	6	51	51	5	7	7	77	39	51	10	52	98	87	71	88	32	92	68	90	64	67	74	48	45	76	52	99	69	100	13	74	36	94	32	13	74	75	-1	12	2	34	84	80	18	49	32	60	95	47	11	1	1	36	78	30	15	97	24	87	11	
20	89	30	76	53	69	4	83	95	46	61	88	91	62	67	55	18	71	20	95	13	92	22	5	32	53	78	76	43	33	84	39	17	3	54	11	98	26	35	83	68	14	71	45	72	16	92	60	37	32	30	3	73	68	30	38	44	11	23	11	62	55	43	78	32	48	1	18	45	99	86	60	41	89	65	93	74	88	-1	66	23	91	58	79	47	69	7	14	29	12	90	77	48	66	46	19	48	90	43	94	
77	35	90	73	55	78	37	76	66	26	84	26	66	74	51	62	99	40	13	49	65	92	12	23	28	99	34	60	70	29	31	1	21	41	72	35	6	27	8	39	6	86	13	27	5	67	61	80	12	26	93	40	67	88	26	86	62	37	46	3	55	70	41	27	21	1	89	5	80	84	6	3	37	16	59	54	14	67	93	-1	45	13	31	93	79	46	52	59	65	15	56	15	44	43	50	53	20	61	53	85	
2	34	61	89	52	57	70	37	15	67	16	39	40	11	91	91	17	10	57	97	33	58	96	10	66	3	20	71	67	6	68	7	75	26	83	35	45	12	42	69	5	28	76	42	89	88	79	4	27	59	85	10	38	75	65	36	82	66	83	46	61	95	13	45	92	3	28	6	19	26	87	77	80	91	90	4	57	79	93	87	-1	8	94	37	87	67	94	35	68	56	56	21	24	74	80	90	49	12	77	86	
20	13	97	92	22	85	14	14	71	16	53	2	30	17	70	30	40	48	24	43	85	79	26	1	95	45	94	34	80	88	89	31	14	76	39	47	32	56	12	23	84	81	68	39	23	29	43	63	65	18	80	59	66	31	91	38	40	58	44	41	29	59	70	21	75	32	11	3	75	21	66	39	99	69	19	2	99	53	26	79	78	-1	85	94	21	64	53	27	94	95	6	50	11	66	25	84	26	17	8	14	
80	86	26	79	33	92	43	14	88	22	13	62	80	14	32	7	27	67	41	70	84	11	17	76	40	21	44	88	68	98	76	27	94	71	18	55	61	26	4	78	94	96	60	23	41	30	52	38	47	63	46	21	68	30	98	35	24	32	26	32	82	3	81	10	29	72	59	22	23	54	28	38	83	25	70	41	57	2	9	51	11	15	-1	81	39	58	10	62	78	59	73	75	99	56	68	75	99	34	34	5	
41	7	77	62	74	14	16	45	77	38	58	6	55	53	85	77	81	47	32	60	6	37	21	88	94	54	13	49	75	23	73	70	27	45	17	67	74	49	51	70	18	11	14	59	37	36	7	95	94	41	28	53	29	87	55	49	23	96	82	4	65	41	72	23	97	54	82	2	3	47	8	96	17	48	37	85	29	56	50	51	58	33	49	-1	77	37	31	93	1	13	78	34	11	73	4	21	58	25	100	6	
8	9	96	7	25	17	41	17	80	75	41	22	16	45	95	37	3	30	94	53	8	93	84	18	55	80	21	78	63	50	28	99	96	10	24	70	53	58	94	60	79	28	19	30	54	56	84	82	84	18	1	92	64	81	42	70	20	81	2	68	10	33	39	35	19	44	83	52	33	8	96	95	55	55	50	56	54	22	70	97	75	27	38	2	-1	14	27	32	10	5	48	25	59	34	4	75	64	68	54	97	
48	41	64	17	1	91	69	26	46	60	63	7	78	36	57	27	79	65	75	83	46	43	98	29	15	23	50	98	30	80	33	18	23	76	49	10	48	44	89	3	53	39	36	29	13	77	86	55	86	11	96	37	69	13	58	21	39	94	19	18	27	95	47	66	9	31	15	76	54	46	51	73	33	20	84	90	38	72	40	73	28	4	22	87	96	-1	31	68	43	8	83	91	29	37	60	78	61	78	53	43	
65	28	64	99	24	78	19	15	21	44	73	23	99	10	57	49	10	59	23	81	98	62	85	3	70	62	32	50	52	33	47	76	11	30	46	26	45	15	75	2	6	76	41	45	84	38	70	98	60	46	19	56	58	17	21	91	33	52	6	65	53	88	44	82	28	4	77	63	54	42	52	39	8	30	8	100	44	56	66	88	79	61	59	37	91	53	-1	66	13	90	84	87	5	17	85	29	26	14	86	49	
26	72	61	75	57	77	90	49	59	59	14	62	63	22	31	24	40	33	90	89	63	97	17	18	30	89	9	14	3	16	59	97	72	16	41	56	37	40	27	76	3	9	94	97	63	24	38	34	30	52	51	45	24	22	33	84	42	16	12	34	65	93	32	94	4	36	57	62	33	77	31	15	22	42	86	100	25	7	76	48	50	80	61	19	9	53	62	-1	45	91	9	49	45	29	27	61	88	34	50	55	
90	20	80	44	91	27	34	44	26	13	74	2	70	85	17	16	83	92	58	93	64	37	14	46	32	38	41	94	2	91	37	77	55	71	94	95	43	27	97	96	20	81	73	51	10	33	27	48	64	12	21	98	17	86	74	97	35	64	79	95	96	10	13	45	34	16	9	36	45	88	8	40	50	51	40	17	82	36	74	56	51	62	42	69	86	52	96	35	-1	50	75	97	15	11	7	89	41	27	21	66	
35	85	45	5	7	75	38	23	78	42	18	19	82	55	36	69	86	88	98	90	92	99	100	3	60	87	74	79	89	53	6	57	79	84	50	33	100	44	83	18	32	91	42	24	96	77	21	35	80	22	65	95	75	93	26	53	20	11	16	26	51	28	21	19	13	78	32	29	60	32	56	41	29	64	52	83	79	76	65	50	36	54	100	19	58	34	74	51	8	-1	40	84	38	53	58	48	6	98	38	98	
99	95	36	23	88	41	42	36	54	11	1	45	80	62	96	35	30	83	51	86	18	19	73	39	27	29	100	59	24	79	77	64	81	16	11	12	36	26	77	63	31	76	28	32	99	46	97	74	68	99	23	9	88	7	51	84	98	81	77	56	87	63	50	27	78	41	70	10	11	26	28	75	1	93	84	58	69	68	17	6	2	22	62	72	14	38	54	39	93	46	-1	62	37	69	1	18	62	25	20	49	
33	91	7	64	99	55	19	25	52	33	59	19	26	66	40	30	9	97	73	69	32	81	67	58	94	49	100	48	53	24	75	7	93	66	51	92	32	83	83	33	69	14	68	75	43	93	41	84	79	19	20	24	36	70	90	87	77	94	57	53	100	74	31	28	95	78	95	61	88	36	10	5	25	54	36	67	39	52	52	3	66	78	43	56	70	29	93	97	4	86	84	-1	13	76	75	15	89	74	49	26	
27	58	2	71	40	100	76	16	44	84	5	2	57	87	88	58	41	62	60	97	93	82	56	81	19	68	91	26	54	58	17	26	53	79	33	33	84	67	16	55	73	18	86	59	74	16	47	100	94	89	97	54	39	16	48	4	4	9	86	31	78	3	5	53	75	94	13	35	45	61	62	48	84	95	21	23	71	28	66	26	8	70	42	88	86	5	26	56	71	74	56	99	-1	10	30	12	56	6	99	58	
86	92	11	18	78	53	13	76	34	24	84	5	44	79	33	61	95	47	41	66	34	33	51	29	6	86	19	28	7	98	26	84	98	77	76	100	82	65	52	77	67	64	82	8	18	82	91	17	2	21	48	28	14	77	40	33	28	1	8	52	26	74	28	39	87	15	40	12	16	76	62	50	99	84	41	67	28	25	27	41	78	1	75	21	64	96	50	61	45	71	35	100	89	-1	35	60	36	37	42	51	
35	56	81	81	22	14	95	14	90	9	33	9	31	91	35	1	67	4	25	72	35	72	9	99	72	23	56	62	53	35	20	86	35	65	53	84	17	28	2	76	33	19	30	45	82	49	30	30	75	37	37	6	48	31	79	57	48	9	82	83	3	6	67	80	25	57	71	28	91	97	69	3	68	28	19	92	86	28	83	99	66	57	84	29	57	76	72	63	92	83	37	50	95	46	-1	91	65	70	34	20	
80	100	76	79	95	19	33	73	50	71	39	13	35	78	42	53	32	16	100	37	99	85	33	48	67	40	51	25	2	48	53	60	20	100	63	8	81	86	13	43	25	61	31	100	31	65	57	41	83	15	98	10	77	85	99	52	19	9	89	92	78	53	54	58	36	11	84	26	20	58	38	86	11	48	92	46	1	93	85	19	95	37	4	53	100	5	40	92	33	80	95	41	9	63	65	-1	22	33	85	76	
54	96	1	94	30	7	57	74	77	63	84	68	100	91	69	84	89	68	70	5	84	49	92	79	44	40	36	33	33	90	6	6	43	90	100	54	14	25	6	37	9	24	37	92	99	7	29	11	92	9	22	94	90	52	12	15	60	42	15	95	15	31	95	84	62	77	88	78	82	22	20	9	83	53	31	39	13	92	68	93	31	12	51	59	72	37	50	16	10	83	88	35	95	93	98	84	-1	10	93	12	
14	55	33	84	21	30	49	36	3	6	37	34	42	61	27	63	8	2	12	73	65	37	92	62	29	78	23	65	20	5	39	3	26	57	70	84	74	8	36	63	36	85	78	7	70	35	69	48	32	61	61	81	16	10	23	59	5	76	13	10	6	59	38	43	1	23	26	37	72	58	71	8	8	31	63	3	96	56	7	9	45	37	17	46	23	17	99	82	6	72	36	79	62	41	78	91	12	-1	26	36	
64	55	86	100	83	41	67	53	34	41	89	47	66	13	57	87	64	79	9	29	19	2	90	39	18	78	7	44	58	51	50	80	76	2	52	1	16	81	22	19	44	61	53	84	86	53	89	24	35	80	90	55	3	11	99	82	37	44	8	11	6	30	45	19	24	59	8	14	83	22	31	78	77	16	61	43	91	73	43	59	24	90	57	80	52	6	39	38	15	58	17	51	10	81	46	88	54	8	-1	60	
70	9	13	39	20	78	38	13	75	76	28	1	68	93	45	98	68	99	79	89	22	92	14	97	64	26	55	19	3	81	70	11	65	68	57	98	87	85	90	4	64	93	99	87	7	39	48	88	44	60	77	38	30	75	49	69	47	62	26	77	25	81	69	79	87	49	44	63	31	75	78	14	82	6	51	98	73	23	8	32	95	100	98	13	67	74	34	81	55	74	48	3	56	66	28	81	89	93	48	-1	
