100
66	19	90	100	32	86	22	71	60	21	45	11	49	55	60	36	81	12	67	95	41	95	70	74	74	36	55	87	76	59	41	63	55	3	22	17	9	74	65	23	74	20	55	82	37	50	63	68	36	73	11	31	79	67	57	13	41	33	6	3	35	78	98	42	9	3	32	62	98	-1	56	59	41	37	85	77	32	81	48	19	36	54	14	25	52	41	28	84	9	3	53	9	38	37	65	96	21	14	15	32	
97	7	35	40	69	55	89	11	18	31	18	20	56	53	16	94	3	53	95	22	75	42	39	89	16	1	83	75	8	15	41	43	17	14	11	45	60	50	16	70	62	44	15	55	25	63	3	41	58	9	80	3	44	91	12	76	93	21	49	3	55	36	54	64	14	30	5	1	84	3	-1	53	9	22	12	56	71	21	8	66	74	31	6	46	52	58	42	31	53	57	55	75	45	34	93	5	8	48	70	93	
68	31	46	65	64	48	31	76	45	73	30	45	10	92	11	17	92	47	67	97	41	28	68	60	56	30	53	16	94	76	19	78	95	67	63	55	48	30	32	8	15	57	19	81	8	51	30	42	71	54	62	18	10	94	60	61	88	77	70	51	26	20	33	21	65	78	25	36	84	19	85	-1	36	83	66	93	94	76	79	33	25	2	38	74	41	7	72	35	61	90	29	18	15	12	69	71	70	50	31	90	
59	40	66	28	35	41	10	82	39	99	84	97	61	20	73	5	23	56	44	32	97	69	80	22	52	13	79	27	100	55	74	36	17	1	21	34	9	11	11	7	49	72	65	38	3	29	18	9	91	26	63	61	100	29	84	29	81	96	71	99	7	11	6	92	42	54	67	83	47	79	76	7	-1	32	3	96	36	26	89	77	91	86	100	42	68	55	35	67	41	63	5	95	88	16	10	41	10	9	39	52	
54	1	57	92	44	31	8	12	78	99	93	38	46	15	34	63	2	42	46	11	40	29	1	37	66	71	72	74	25	66	36	56	33	7	83	65	28	34	88	45	86	13	88	41	88	31	69	72	83	28	50	79	36	88	19	79	5	75	82	85	95	35	38	91	38	95	95	14	92	70	50	95	86	-1	17	91	2	83	94	52	79	30	70	96	47	19	87	39	7	17	57	47	66	30	9	84	69	30	56	88	
75	56	75	47	31	39	83	41	57	84	35	75	66	73	19	95	7	34	83	22	100	13	32	8	62	59	95	23	35	33	64	87	31	92	88	42	79	45	6	6	26	31	94	79	40	70	80	51	70	80	72	3	5	46	77	32	63	98	67	81	63	42	55	79	84	24	62	47	72	3	7	86	5	16	-1	53	47	77	22	52	32	26	11	21	30	36	68	24	11	78	51	77	32	62	95	22	76	81	63	53	
14	39	55	65	6	78	51	97	71	85	61	88	67	83	61	10	32	72	35	28	1	95	37	50	60	41	58	49	22	55	42	55	44	6	71	13	17	78	35	93	59	4	59	67	11	95	91	25	43	89	7	37	23	55	33	18	23	38	4	75	54	84	77	79	80	2	32	78	3	47	53	39	28	74	91	-1	58	49	67	45	19	18	31	11	88	88	44	36	88	99	59	9	65	3	65	8	99	10	52	50	
41	41	51	45	11	41	99	66	21	27	87	19	63	14	6	16	77	68	100	91	5	36	74	53	7	98	42	91	36	35	15	76	46	2	64	67	30	71	83	1	39	87	23	32	95	73	90	23	55	68	73	69	92	32	21	83	79	25	12	37	17	66	14	32	52	50	84	99	52	37	62	42	53	97	28	54	-1	95	42	88	1	31	83	33	57	74	61	35	85	20	34	45	75	43	91	71	72	83	14	50	
4	40	35	4	45	62	19	100	7	84	53	38	29	41	37	31	62	22	74	83	81	88	5	39	57	21	14	9	25	53	17	21	67	3	73	77	100	87	15	25	4	90	11	45	82	72	19	30	77	45	4	99	28	68	40	96	19	100	80	16	19	27	75	39	93	84	72	14	65	75	69	65	5	16	35	81	43	-1	40	75	48	86	27	90	50	53	67	77	42	17	3	80	76	54	36	1	91	3	72	63	
13	37	95	63	70	61	39	53	47	97	18	16	80	53	55	88	32	58	18	76	47	26	59	15	9	65	25	33	49	76	94	86	4	16	43	7	35	10	6	10	45	96	2	43	38	34	98	95	9	5	76	27	33	12	72	100	99	94	41	74	1	75	51	98	85	70	2	73	3	38	78	89	9	32	43	58	86	32	-1	91	21	77	36	90	16	71	21	21	91	62	47	46	21	83	83	18	62	50	39	80	
91	40	22	18	54	70	32	86	52	100	44	15	20	32	21	27	90	77	90	23	60	14	37	97	96	79	37	81	90	62	62	11	91	85	58	31	82	27	26	98	50	40	14	21	92	67	73	52	22	87	6	69	88	3	12	73	54	25	25	25	3	12	20	52	92	66	93	65	60	78	48	40	98	47	42	6	48	8	35	-1	81	83	17	79	96	66	41	23	10	75	70	91	84	100	26	62	82	47	55	97	
71	52	18	99	92	78	47	80	1	76	80	61	57	37	99	71	7	35	77	28	38	100	44	30	62	93	31	69	7	66	44	24	9	3	11	55	93	94	77	35	84	76	8	1	80	8	81	96	51	41	85	13	6	68	96	92	70	6	15	32	87	56	5	15	17	31	81	55	7	80	62	97	100	61	46	44	8	85	27	88	-1	51	46	11	43	25	8	91	43	61	4	34	42	75	18	59	98	68	7	24	
49	24	35	4	80	7	86	20	18	87	83	17	67	1	54	29	14	93	82	39	40	95	34	76	90	15	82	76	21	77	72	64	83	85	44	93	13	37	87	80	51	89	47	43	11	2	83	49	94	34	76	2	59	39	21	61	9	6	39	9	51	2	16	93	42	29	96	27	15	57	77	48	74	43	11	86	10	68	27	78	50	-1	29	10	90	91	1	64	77	31	73	5	58	42	39	38	99	18	13	4	
60	60	16	47	43	24	36	45	100	46	47	93	19	59	50	22	61	22	63	79	41	28	63	65	44	100	93	86	7	99	88	44	91	2	62	97	48	38	45	9	99	85	30	98	82	97	92	90	26	14	78	54	71	3	17	90	29	86	8	17	35	48	28	50	3	55	90	43	49	90	70	57	69	48	18	5	34	76	40	45	5	92	-1	45	30	48	38	62	20	31	80	71	30	72	31	29	88	62	12	32	
78	93	92	2	43	20	74	15	22	47	80	37	16	73	96	33	18	89	7	87	84	13	13	7	73	71	46	16	49	47	60	29	37	28	26	90	79	71	89	100	34	53	93	52	26	84	18	21	78	40	95	68	77	86	7	83	71	14	98	1	90	54	70	97	69	2	42	41	35	93	39	29	3	56	6	9	95	9	5	91	15	83	54	-1	40	51	48	32	8	59	87	62	51	58	95	61	55	65	27	94	
84	17	8	57	95	39	88	76	55	99	100	91	71	76	29	39	95	23	42	49	93	17	4	16	63	97	98	15	100	33	15	72	7	84	15	95	34	62	81	67	62	83	94	94	26	21	21	76	15	3	28	2	31	6	83	38	52	11	71	90	35	85	43	68	20	65	34	25	21	71	67	11	63	14	73	23	96	91	5	27	41	66	82	58	-1	82	29	35	46	63	69	75	38	37	86	85	16	26	11	65	
71	73	6	75	39	10	57	38	2	28	100	88	89	36	41	28	67	17	34	8	26	60	30	16	61	58	39	86	78	51	34	88	12	46	55	67	61	46	70	69	42	11	11	78	30	22	26	6	35	12	14	46	66	98	18	15	14	21	60	19	60	44	46	3	81	70	19	73	47	8	39	67	13	72	61	15	21	75	44	72	51	21	7	93	28	-1	58	18	49	40	58	14	90	100	12	84	22	94	20	41	
83	78	87	16	42	29	16	4	39	72	100	11	30	63	65	32	93	6	11	41	100	100	11	4	37	7	20	11	9	55	38	41	27	66	32	39	92	63	83	99	54	57	57	8	100	99	47	46	54	2	85	28	10	42	25	50	98	60	55	24	9	56	45	56	59	95	19	50	59	75	92	23	32	93	61	42	87	10	5	23	84	14	34	81	61	2	-1	87	49	11	41	30	73	80	40	100	29	41	52	75	
49	5	40	67	58	73	60	52	82	5	2	51	14	23	83	32	98	23	67	26	40	11	36	17	12	99	4	72	48	92	94	25	58	72	92	73	70	81	14	32	58	60	29	10	15	43	16	79	2	79	79	77	43	30	98	39	85	59	32	68	49	67	82	44	39	18	13	82	99	57	79	87	96	62	36	74	31	49	59	100	14	60	64	50	55	3	55	-1	48	62	66	60	69	13	88	77	4	71	50	76	
73	32	31	10	29	48	81	19	46	49	43	58	74	49	16	3	93	18	64	31	86	45	10	12	66	28	42	46	99	3	56	69	35	33	4	8	31	64	95	61	3	98	63	34	11	47	10	64	31	19	76	94	18	98	62	63	88	96	13	60	43	6	44	72	27	10	73	37	52	18	34	64	60	84	75	71	68	49	22	66	96	23	3	75	35	7	77	11	-1	39	67	85	22	12	48	98	44	18	20	100	
65	78	49	45	86	42	61	81	29	35	17	80	51	59	72	73	79	14	62	25	2	62	96	42	41	39	94	22	38	16	25	15	100	14	90	20	100	80	28	11	100	88	14	28	9	65	89	51	46	94	6	57	73	78	87	32	65	80	66	68	59	4	4	13	81	30	68	70	70	15	26	67	15	95	61	58	21	2	70	27	88	37	16	9	47	78	89	4	6	-1	78	18	4	25	39	78	18	21	14	71	
53	75	91	42	44	39	14	8	47	87	28	64	62	17	59	27	29	98	27	61	4	52	74	98	78	80	52	13	57	68	14	16	44	89	27	40	38	12	28	98	17	58	46	22	80	48	6	3	49	20	68	8	77	54	59	13	91	22	12	88	56	74	32	81	68	94	51	65	44	70	75	7	77	76	30	81	42	3	7	36	53	31	46	44	68	73	54	35	21	97	-1	34	60	70	27	67	40	95	35	33	
72	24	25	88	100	80	95	29	83	66	4	88	15	69	29	84	63	87	1	98	60	33	43	35	60	23	50	69	61	14	72	78	25	37	20	18	8	32	64	66	86	46	8	65	87	9	2	43	73	12	70	28	49	40	46	74	36	67	5	46	39	61	53	5	36	44	40	77	87	19	47	69	26	64	46	74	29	70	92	95	20	81	48	63	25	69	14	88	44	26	54	-1	36	98	56	77	68	62	99	69	
71	90	43	28	80	81	10	84	10	79	94	25	47	34	4	2	89	68	63	77	17	53	85	98	60	58	100	34	99	70	59	63	22	96	90	46	73	41	3	88	93	71	75	83	84	22	52	10	71	91	48	49	40	10	26	40	1	100	11	94	67	4	48	46	14	13	58	91	68	77	27	31	36	33	19	64	65	69	65	46	43	64	99	64	82	40	70	22	96	31	23	54	-1	20	21	86	14	88	46	33	
41	58	70	29	89	3	19	52	89	87	2	79	55	89	90	71	8	38	45	97	18	76	87	14	58	41	24	62	30	44	90	42	93	43	43	63	38	53	15	12	65	90	97	29	88	52	62	6	58	13	39	92	42	95	69	18	5	91	26	58	63	1	41	69	31	62	68	8	26	3	32	89	50	21	39	53	99	33	6	59	69	82	50	33	76	61	68	46	17	1	49	96	17	-1	71	83	42	90	63	25	
76	36	56	11	86	58	100	22	18	74	56	37	66	27	66	12	2	4	79	4	93	32	16	99	22	32	28	1	73	64	4	7	83	25	45	19	90	54	20	93	57	74	4	4	79	62	89	11	10	52	5	61	73	75	79	88	90	51	61	70	54	59	10	21	6	81	89	88	3	58	53	1	100	95	13	14	34	27	82	71	100	42	22	16	9	58	83	42	79	24	25	31	65	72	-1	20	48	87	64	33	
75	76	74	38	12	48	33	16	35	16	62	21	30	18	4	71	40	13	80	56	31	37	97	58	14	94	55	44	15	3	6	13	99	9	94	92	69	61	92	33	99	91	27	20	74	39	36	47	70	73	27	1	38	75	27	96	17	86	40	66	94	30	38	20	8	50	29	6	60	72	7	7	31	72	66	64	62	35	71	7	97	97	37	94	56	7	34	92	60	27	18	43	69	9	30	-1	71	78	31	44	
77	50	39	55	7	50	59	46	52	67	82	48	95	45	41	99	21	56	76	77	62	30	90	30	43	69	78	56	5	78	100	59	45	82	24	80	93	40	33	84	18	8	52	9	46	66	10	93	7	54	26	22	9	3	32	41	37	1	43	89	23	43	18	42	53	12	17	62	12	10	52	20	70	45	17	96	52	41	90	83	19	78	65	31	62	55	19	60	6	81	42	76	76	29	63	53	-1	54	9	80	
53	4	63	98	78	61	86	45	90	66	41	18	52	27	33	33	9	72	87	73	62	69	6	13	35	13	29	28	67	75	80	67	4	2	67	30	70	15	16	8	43	96	3	10	38	47	38	7	92	16	30	29	30	23	18	55	80	1	22	26	81	85	85	36	73	94	83	55	27	63	34	74	39	37	57	35	63	100	54	21	56	93	76	66	39	35	36	4	68	69	21	11	47	23	57	42	54	-1	23	66	
67	98	77	44	76	69	46	29	43	72	14	87	48	80	60	9	22	18	82	89	27	91	1	64	25	1	6	75	37	76	94	32	5	24	71	3	80	27	3	71	64	61	56	23	93	9	1	46	76	47	80	87	90	77	36	53	58	99	21	31	9	38	66	93	25	58	99	6	19	75	11	33	13	13	39	58	90	32	19	62	24	26	52	49	56	22	75	83	16	16	1	25	10	10	56	58	99	47	-1	85	
30	90	78	30	89	53	98	10	34	9	67	10	62	14	43	99	8	57	61	73	11	18	50	14	38	56	98	71	94	47	54	34	61	56	40	13	78	62	70	94	69	48	70	28	77	6	69	88	7	89	31	11	56	36	83	39	97	31	43	12	30	73	26	53	33	12	64	68	1	35	6	90	95	41	71	82	67	80	33	36	98	13	40	93	30	85	16	93	3	51	25	99	25	61	68	27	21	20	28	-1	
