100
68	75	47	100	12	33	15	82	55	57	77	37	63	66	64	83	21	25	41	99	49	99	11	90	59	70	65	31	27	80	98	64	54	62	7	63	18	33	24	69	11	85	42	52	35	4	70	37	71	37	34	38	44	76	80	20	97	57	51	95	49	78	78	52	7	18	86	59	44	-1	96	99	27	69	81	38	43	98	61	10	50	14	43	57	5	55	62	88	7	20	78	13	30	82	96	7	76	64	91	3	
64	31	95	6	22	12	71	75	77	35	73	31	63	44	72	34	58	71	77	27	93	98	30	15	72	82	97	50	5	50	32	50	15	18	33	37	40	54	23	72	21	3	69	77	37	46	35	65	52	53	71	22	69	45	21	65	89	68	70	30	85	39	5	36	50	87	32	42	44	85	-1	82	58	45	26	33	57	42	24	45	63	7	30	41	21	75	98	94	84	46	37	94	3	50	95	80	80	6	84	8	
7	18	86	28	44	12	100	72	70	72	66	29	19	74	69	50	70	66	17	38	35	73	50	74	82	14	68	30	10	20	26	67	3	58	93	88	82	86	20	19	44	98	15	45	70	43	5	16	43	84	10	81	94	72	5	70	10	7	28	74	35	90	1	34	71	76	89	22	37	67	56	-1	29	4	3	68	65	59	62	77	11	7	12	40	22	82	69	6	33	91	72	65	1	74	54	33	99	42	68	52	
8	51	15	42	15	1	29	42	3	82	13	62	68	27	22	25	5	98	94	59	72	26	73	85	46	23	75	50	6	76	78	4	19	46	58	55	16	15	59	2	40	71	13	36	43	57	67	35	79	18	74	71	86	73	18	84	11	27	52	47	23	61	98	94	46	90	93	71	25	54	61	39	-1	71	79	10	83	83	20	77	91	100	31	36	21	32	91	99	80	8	5	15	25	4	82	72	54	47	58	10	
69	62	55	83	96	61	61	16	55	56	29	37	37	67	36	74	90	89	93	24	40	94	21	95	20	36	82	88	4	90	6	34	67	2	81	61	32	17	58	80	3	92	58	47	100	49	45	11	30	62	93	17	51	93	20	20	40	57	1	55	47	16	66	58	15	78	25	39	96	21	84	8	56	-1	41	78	20	98	25	46	3	28	14	62	50	22	8	88	50	93	32	40	59	76	9	87	68	38	13	74	
17	24	93	65	82	38	47	21	18	33	16	76	74	10	30	5	43	13	80	96	13	90	12	62	74	72	56	56	90	28	56	76	40	68	62	9	8	49	7	80	23	90	13	46	12	34	86	80	36	40	92	49	65	16	77	91	18	64	90	9	42	81	10	43	34	4	100	30	28	89	80	10	93	81	-1	17	13	69	33	17	49	46	2	33	73	66	55	97	12	29	71	78	91	46	28	40	44	44	91	46	
58	16	93	79	27	74	65	4	44	1	39	12	28	75	52	35	67	4	95	30	4	21	64	1	61	53	71	97	14	31	10	21	32	46	71	76	8	56	92	21	87	57	56	86	63	72	67	33	11	3	64	24	43	64	34	10	87	46	16	27	13	1	62	48	5	89	29	66	92	49	28	57	34	87	24	-1	80	100	74	5	39	94	84	86	24	66	41	26	98	81	79	36	27	98	80	32	92	36	49	84	
34	79	76	26	7	54	76	18	53	7	91	10	43	19	33	28	26	36	80	68	65	40	31	11	91	52	38	27	60	1	94	15	59	65	9	62	76	94	5	19	62	46	57	20	98	98	4	23	17	81	65	48	50	63	18	52	67	87	33	74	65	85	28	44	6	75	4	96	75	82	88	43	51	47	51	17	-1	75	56	11	43	77	85	24	66	70	67	52	81	94	44	68	84	27	18	51	93	67	24	65	
39	89	87	39	74	19	30	1	43	47	28	76	96	11	1	1	45	44	79	49	48	69	58	62	90	73	10	63	19	57	93	76	60	42	24	68	35	59	77	50	20	29	62	45	57	11	36	24	98	69	67	17	78	80	93	85	12	40	81	96	54	48	57	41	12	1	53	89	52	86	98	60	96	43	19	68	8	-1	29	99	37	85	16	83	69	99	70	37	20	54	35	26	14	94	5	52	44	33	39	15	
77	19	8	100	6	37	17	66	92	31	72	85	64	90	26	20	47	38	75	47	35	75	75	89	82	7	12	6	49	15	71	56	40	1	55	16	80	94	56	87	97	79	40	26	13	49	18	85	24	65	88	2	46	53	51	26	94	32	16	48	41	40	50	75	54	66	49	72	86	70	4	75	59	76	90	42	41	49	-1	85	26	45	14	25	79	81	86	60	34	11	42	50	97	50	38	71	73	59	86	66	
95	16	26	44	1	90	81	34	86	18	68	23	40	12	58	93	13	24	59	74	24	62	17	74	33	21	95	39	72	27	100	11	34	7	70	69	13	2	56	11	37	1	32	7	66	67	73	89	36	36	44	4	52	37	37	70	1	51	49	61	31	30	54	8	35	77	2	78	75	67	35	14	67	59	26	50	88	12	71	-1	36	76	27	28	2	51	30	18	45	72	19	24	22	27	4	94	76	5	31	69	
76	24	61	51	30	81	11	13	71	71	85	67	79	22	26	25	65	100	96	47	65	78	16	66	14	42	85	37	88	48	22	12	47	11	56	44	100	6	24	87	67	54	21	15	54	89	42	65	57	19	58	50	15	48	52	73	100	74	77	70	43	93	12	88	74	32	60	22	27	2	16	50	73	57	87	33	88	21	65	29	-1	22	13	6	17	42	37	18	95	21	99	12	83	62	67	23	71	21	28	10	
28	32	89	86	68	30	77	17	82	97	59	5	57	38	24	27	13	15	61	89	70	88	68	23	34	92	54	49	25	58	14	8	47	31	80	82	83	90	89	78	21	59	2	16	37	32	79	5	1	93	33	19	55	22	13	76	88	70	71	40	68	26	91	23	28	63	87	67	99	8	45	66	16	3	46	4	44	98	79	28	55	-1	29	59	15	25	18	10	1	77	56	93	90	66	76	29	60	25	56	44	
55	2	17	13	45	1	88	48	56	75	72	38	12	45	62	42	29	14	9	12	28	37	69	24	13	13	97	50	82	94	64	53	41	98	20	2	79	14	24	27	76	15	36	15	41	12	57	43	65	36	39	86	19	72	49	97	36	47	24	17	56	65	96	5	2	49	98	31	28	25	51	63	47	61	3	10	95	4	6	88	75	60	-1	23	40	69	57	98	6	35	64	59	7	48	100	23	56	96	97	70	
69	21	15	62	28	7	72	35	76	59	1	52	28	60	10	17	30	69	6	69	42	70	14	50	39	21	32	67	91	100	79	97	90	48	95	9	63	3	23	100	68	43	55	100	11	34	30	87	57	49	33	13	50	13	32	82	45	70	97	44	53	38	10	79	52	70	15	35	27	3	73	2	27	60	53	77	46	30	80	2	64	96	86	-1	32	80	24	73	51	70	93	71	95	15	83	100	91	55	44	29	
72	17	19	7	56	31	23	89	36	4	64	75	9	76	70	59	54	35	39	10	56	65	49	26	16	11	57	71	49	9	24	58	46	84	84	57	50	78	6	53	84	82	65	52	25	24	91	71	100	19	14	71	6	34	66	77	94	71	97	4	42	72	68	30	34	44	40	11	13	72	55	45	22	74	11	99	13	56	47	85	78	93	54	72	-1	52	17	100	6	42	19	92	95	34	80	62	5	47	5	52	
77	49	63	8	67	6	34	64	24	3	60	94	30	23	48	9	12	15	7	44	31	27	5	41	64	28	11	60	14	75	76	29	82	65	45	75	86	51	45	67	23	40	41	84	42	91	37	16	12	27	35	20	73	10	79	31	46	37	55	81	62	6	88	29	40	82	26	27	77	61	84	79	7	3	10	2	89	100	38	24	13	23	82	85	59	-1	6	81	28	3	45	83	76	54	85	1	29	17	23	20	
4	17	97	58	42	81	80	28	30	78	52	29	99	73	83	2	59	83	56	45	15	9	11	8	27	96	12	40	86	65	85	61	73	18	47	67	47	30	37	93	53	19	11	46	91	72	61	33	63	43	60	73	23	29	3	21	53	32	10	20	39	94	43	88	8	64	55	72	98	27	75	23	52	58	30	19	62	12	46	87	47	72	5	56	66	47	-1	26	94	98	12	64	21	75	27	42	86	76	6	83	
64	83	35	41	78	41	76	20	10	26	11	9	54	33	10	3	47	39	66	64	40	46	18	77	84	68	11	38	17	77	1	62	27	42	33	17	92	2	61	51	38	46	75	87	72	35	29	92	29	22	44	4	53	73	40	14	8	69	79	22	60	80	42	70	41	59	20	95	83	10	100	44	20	98	30	31	21	71	41	97	46	75	55	7	71	59	32	-1	62	93	14	83	99	64	79	55	79	47	2	49	
44	43	12	87	85	99	42	52	27	91	88	25	5	2	43	64	12	78	49	54	34	27	87	95	8	63	43	40	23	48	91	60	68	78	50	48	14	47	54	11	39	56	33	30	22	66	80	19	60	65	49	72	62	67	88	6	2	32	100	99	83	9	90	45	14	38	35	16	27	33	58	22	72	95	52	12	48	97	63	23	39	40	36	85	41	56	33	62	-1	36	59	47	2	74	52	48	51	39	50	39	
59	10	15	62	56	34	37	92	91	40	19	48	66	36	51	19	28	52	7	86	93	7	77	42	91	29	99	63	76	70	87	70	81	78	51	86	74	44	85	29	63	10	49	40	22	19	95	36	74	70	54	27	84	23	61	82	44	43	34	48	38	76	100	100	89	65	61	70	84	27	23	7	19	97	66	61	52	62	11	25	99	60	64	52	7	59	35	60	42	-1	62	63	100	10	1	85	69	60	63	56	
66	86	82	43	66	96	94	78	49	40	42	51	92	15	41	30	73	17	35	32	31	100	94	60	29	16	28	14	45	10	26	76	47	27	82	54	82	26	88	54	18	86	82	44	39	37	62	74	51	28	80	63	54	40	72	25	61	68	81	8	64	87	23	25	59	48	7	71	96	17	56	57	42	78	76	65	1	18	91	79	60	2	94	84	19	52	48	48	39	29	-1	93	62	30	47	57	32	39	6	80	
59	10	77	61	43	100	91	92	66	14	47	87	21	26	88	84	64	13	29	1	23	54	52	36	52	8	10	81	88	36	75	93	20	65	81	64	69	28	18	7	43	9	45	34	41	55	90	99	82	56	67	68	97	48	5	21	63	32	71	42	49	48	51	84	8	98	47	13	14	37	7	4	73	88	43	77	74	73	32	95	94	4	34	40	83	76	48	37	94	67	91	-1	42	28	57	88	94	55	75	25	
43	54	93	58	41	75	82	72	12	12	82	89	35	36	73	29	38	88	42	57	12	86	78	38	77	36	26	84	74	99	66	68	87	93	75	58	79	82	19	31	94	16	72	90	55	89	47	62	33	80	34	27	45	61	27	80	64	41	31	65	81	94	5	68	28	64	79	81	60	69	63	93	72	68	10	20	68	44	78	71	26	55	20	44	80	17	76	57	11	79	67	37	-1	82	72	58	84	79	26	81	
85	96	24	43	62	50	83	84	45	58	6	46	5	5	38	88	42	98	97	20	8	85	75	80	96	47	71	23	82	7	36	10	51	7	79	85	50	87	34	26	21	52	53	67	76	49	48	70	46	91	58	19	46	75	52	25	60	20	17	30	92	5	77	36	79	84	47	82	5	3	27	88	58	15	47	54	71	63	98	51	96	22	99	96	87	96	27	46	28	58	37	42	87	-1	52	25	20	21	63	47	
58	6	39	89	2	82	87	92	17	44	74	99	93	55	96	96	13	83	85	11	99	23	21	12	55	71	57	88	2	80	85	15	74	43	31	49	80	42	83	35	37	53	67	51	13	41	24	74	25	86	38	44	56	18	8	93	29	55	84	99	3	17	34	64	48	38	34	57	22	6	91	40	91	91	17	22	40	20	59	99	88	87	38	94	38	41	96	48	24	17	84	89	61	13	-1	65	13	6	48	29	
100	72	62	40	75	85	58	57	5	20	81	60	18	90	16	97	90	15	8	100	53	32	39	6	14	30	94	7	34	34	36	87	51	59	50	66	92	97	85	79	87	47	32	96	20	51	67	48	91	8	18	77	33	77	74	49	59	44	48	31	4	86	36	73	48	93	97	44	20	34	10	94	84	63	68	7	43	92	9	83	13	50	24	23	87	15	78	6	71	57	81	50	50	13	14	-1	71	94	99	85	
95	31	99	75	74	8	98	71	40	30	95	9	81	73	59	3	77	96	71	7	28	26	100	47	15	4	67	43	24	13	22	12	6	75	34	53	17	96	23	7	20	73	13	45	51	10	1	45	15	78	63	24	56	93	88	27	51	83	63	31	69	30	48	98	46	18	74	60	40	52	62	97	74	45	94	23	53	96	58	30	26	7	12	26	54	2	23	49	94	9	19	22	61	28	19	85	-1	86	63	23	
44	54	66	55	49	7	89	23	25	74	96	60	92	34	27	39	50	77	48	16	65	15	57	82	64	16	87	58	64	71	99	17	92	25	32	57	23	30	1	10	65	26	1	53	17	38	96	58	29	38	16	31	11	62	4	32	8	8	12	32	14	25	21	88	26	45	1	38	66	60	18	37	27	42	99	67	79	15	84	91	74	40	24	44	10	25	12	17	7	67	73	99	36	39	5	4	36	-1	95	86	
85	44	57	87	83	5	50	7	13	68	13	71	85	28	76	47	19	39	65	84	46	85	77	33	90	46	18	35	29	87	15	25	67	75	52	36	91	85	29	36	83	28	51	15	19	70	97	58	96	94	53	4	97	70	87	49	25	52	33	80	64	43	68	25	66	68	53	38	39	33	88	22	85	29	93	22	11	17	80	55	36	91	99	33	79	58	97	75	4	45	5	47	35	39	74	47	83	14	-1	42	
40	2	79	90	1	79	86	76	71	72	89	56	68	45	34	19	42	68	80	66	26	75	3	89	56	7	13	11	85	66	27	36	70	56	24	56	34	37	38	44	59	82	10	14	21	12	42	74	16	5	10	10	75	70	56	82	8	41	39	81	58	48	69	2	36	5	39	66	12	15	42	16	21	49	4	2	29	46	61	60	49	28	82	71	60	1	25	56	78	63	94	40	14	39	30	38	23	89	66	-1	
