100
59	63	31	57	23	24	37	78	58	23	71	89	6	80	50	50	69	42	75	36	39	84	84	31	4	2	46	68	74	24	89	28	45	70	100	50	57	58	39	33	20	13	86	49	85	8	72	17	100	14	56	49	99	2	87	64	40	87	38	53	39	17	5	77	63	14	16	93	100	-1	21	32	50	96	87	41	88	2	72	76	55	10	71	80	43	43	80	61	43	17	30	86	100	31	46	82	91	64	58	33	
32	88	25	69	93	89	58	17	50	75	76	32	2	81	65	77	86	28	81	26	72	85	20	59	59	34	42	72	29	21	11	57	89	61	8	33	74	57	48	9	51	58	82	46	77	43	59	58	10	79	15	58	3	74	13	72	40	72	34	60	35	94	88	67	10	31	63	32	85	42	-1	21	53	67	8	81	45	48	49	85	40	83	22	22	70	40	5	76	85	21	68	69	88	69	27	78	24	77	9	9	
6	70	41	13	65	11	85	15	90	67	3	89	57	1	25	100	93	100	86	81	39	13	51	88	31	75	20	77	63	73	80	52	56	21	70	31	6	89	85	52	32	34	32	52	16	29	22	2	28	13	41	45	80	24	53	54	18	9	56	20	100	74	64	92	9	47	97	63	15	10	75	-1	53	51	97	13	65	5	93	51	7	65	32	82	20	39	61	42	88	15	11	77	20	28	27	85	86	22	34	45	
66	76	19	24	2	23	88	11	58	25	90	54	12	58	17	8	70	53	66	90	69	9	37	69	60	18	10	99	14	9	91	23	72	50	50	72	2	21	87	12	35	51	13	73	48	23	53	72	61	40	78	69	66	53	59	13	65	54	98	37	47	20	71	60	20	12	45	95	54	40	22	84	-1	77	39	20	25	29	35	30	78	72	31	1	90	39	57	97	72	34	96	68	32	78	95	44	70	91	10	74	
5	46	77	73	53	36	22	5	57	27	65	30	18	53	99	40	2	71	31	20	32	8	17	26	52	62	68	96	53	40	77	7	50	88	50	33	98	71	79	91	27	7	48	12	4	60	26	29	21	3	11	46	27	98	68	13	69	40	69	94	67	92	52	79	49	19	77	44	78	19	66	65	21	-1	93	9	83	99	27	46	37	99	66	59	76	50	29	9	33	59	11	57	89	50	18	87	25	23	65	38	
100	14	83	84	85	100	60	6	37	89	59	99	64	27	17	33	59	9	61	49	26	97	68	53	47	31	27	15	79	32	43	35	71	74	16	11	38	96	45	55	13	76	35	72	79	67	67	57	94	68	61	39	61	1	91	68	83	90	3	75	72	68	28	70	15	13	6	6	8	73	43	34	35	84	-1	8	61	12	77	21	73	60	11	74	76	40	21	19	14	93	95	1	23	4	30	85	75	38	77	16	
38	83	66	35	85	39	59	41	10	93	26	39	95	23	73	83	66	33	10	81	96	57	66	85	55	3	52	37	68	94	60	82	53	79	85	32	39	81	96	100	72	52	82	72	26	26	75	45	31	38	60	64	76	71	42	65	48	33	4	97	39	86	79	49	42	12	100	63	97	29	10	61	46	87	84	-1	97	67	28	29	91	99	89	62	77	85	43	16	14	25	54	27	36	31	98	2	37	78	98	60	
52	13	35	74	73	76	89	42	77	9	43	95	94	80	17	18	55	8	69	68	23	83	63	65	15	89	66	17	69	71	86	45	78	41	67	8	28	50	53	98	36	8	62	89	34	96	54	90	91	63	21	98	50	100	50	29	54	12	6	68	14	51	22	74	46	29	41	24	21	1	37	69	24	49	25	78	-1	62	10	59	83	32	29	28	58	95	98	40	73	92	100	50	46	43	54	83	69	15	52	90	
81	25	40	68	7	75	42	56	20	75	99	98	37	19	78	24	19	3	13	26	11	66	77	46	36	73	62	50	52	38	46	60	97	83	92	66	63	53	62	27	53	4	86	98	27	48	11	2	75	86	19	62	36	31	32	58	38	24	69	65	20	22	43	48	74	16	88	23	99	43	74	27	6	26	35	83	99	-1	74	23	31	4	35	10	38	40	68	12	30	40	91	15	38	37	36	4	67	65	84	76	
59	5	89	44	58	26	24	90	13	3	42	38	65	71	15	86	8	19	48	30	27	82	10	14	75	34	36	48	11	46	18	44	94	14	22	27	73	15	87	76	12	56	87	77	74	60	93	25	58	36	68	20	23	91	59	64	86	17	1	27	90	13	62	29	48	26	3	43	41	59	78	60	5	82	34	51	41	42	-1	50	53	7	29	47	84	11	48	87	37	42	60	3	18	63	77	97	78	42	77	11	
73	12	99	2	19	78	37	34	36	65	42	37	5	6	100	30	50	100	21	89	15	14	4	40	92	5	43	11	48	22	75	19	92	20	27	39	43	20	84	28	1	32	5	47	62	73	26	49	40	80	94	59	96	8	97	93	49	6	95	35	9	5	59	90	68	43	91	72	2	52	20	48	45	5	93	80	83	23	51	-1	95	4	25	75	37	87	27	55	77	53	73	9	38	75	44	46	77	34	83	23	
94	8	60	82	81	60	64	58	75	4	4	22	53	90	90	23	72	41	71	29	90	93	26	45	32	6	81	84	92	17	51	42	40	19	94	35	40	98	73	70	81	6	96	25	26	68	10	84	84	21	76	77	88	88	69	82	67	72	98	57	34	37	74	21	51	37	4	26	60	12	8	51	21	83	11	78	79	44	75	24	-1	32	35	74	57	24	83	90	22	70	55	41	57	95	42	98	20	6	46	8	
30	38	9	33	79	88	73	61	6	32	77	52	96	52	3	98	30	34	53	89	15	71	51	88	39	61	45	50	83	62	100	53	58	89	30	88	16	53	92	59	69	64	28	25	36	54	22	78	28	81	34	50	2	47	26	14	100	69	18	38	10	15	73	18	95	90	5	33	79	61	67	43	30	7	48	94	71	19	71	11	54	-1	53	22	74	75	9	2	95	72	50	91	86	84	68	12	53	29	4	33	
9	35	27	2	58	23	90	85	75	46	74	34	93	78	28	78	75	81	14	38	7	55	26	30	2	79	66	10	1	48	24	99	70	42	44	17	45	82	29	15	100	26	13	12	85	42	40	21	18	18	21	7	22	21	73	22	74	17	92	74	6	12	62	57	25	74	12	5	42	16	31	43	13	61	8	16	81	23	13	99	84	4	-1	35	60	80	9	96	19	6	11	71	84	44	16	21	86	27	92	2	
73	55	65	25	32	46	23	72	66	75	69	100	57	67	12	31	25	85	33	87	34	87	56	70	68	91	26	98	58	78	80	95	73	22	77	2	11	44	2	93	31	22	95	72	30	45	66	94	10	41	71	29	42	51	74	94	67	87	44	76	10	100	38	10	34	45	31	39	66	65	9	94	22	13	91	62	86	44	9	48	100	84	8	-1	30	44	51	63	58	64	40	42	100	5	23	21	44	63	95	81	
40	15	87	7	12	59	74	79	22	86	74	43	56	58	50	95	56	2	20	84	83	88	23	62	1	67	69	3	33	12	3	81	32	2	100	81	54	47	56	52	99	53	94	82	27	61	71	58	29	78	40	13	97	45	38	15	72	84	1	78	16	81	39	24	31	65	14	99	1	97	15	74	62	67	44	99	4	91	16	87	93	24	77	78	-1	35	53	90	16	61	69	67	27	45	43	2	2	47	6	47	
84	76	33	71	77	70	44	11	82	44	82	47	15	53	54	45	31	74	44	48	82	71	33	31	18	77	85	88	46	77	88	9	82	76	23	8	65	8	89	69	11	38	78	98	38	36	78	74	7	97	24	46	1	67	45	73	34	44	72	61	94	12	100	19	51	5	48	78	73	84	38	5	13	55	61	95	28	60	67	75	27	61	11	18	97	-1	32	72	89	53	49	15	85	12	29	93	12	44	6	67	
97	14	29	85	87	74	71	69	4	21	34	54	44	3	65	73	31	29	47	74	87	33	41	66	20	9	3	83	42	61	100	17	13	32	99	24	36	28	69	41	84	60	56	66	89	95	14	16	48	31	11	71	95	19	3	93	63	29	92	75	44	58	42	76	42	43	7	38	82	32	5	2	94	91	86	91	2	51	88	94	35	65	49	16	53	79	-1	64	73	68	83	48	40	98	11	69	74	96	30	57	
75	78	61	77	51	96	28	100	13	59	74	38	6	87	4	44	52	89	96	24	93	64	25	49	42	40	47	20	47	88	15	76	80	56	13	54	64	45	87	4	45	48	54	61	29	100	52	70	52	40	12	26	89	8	37	92	73	82	47	8	78	96	56	49	52	29	34	51	98	33	26	29	58	77	29	56	50	66	20	88	82	28	85	82	6	22	76	-1	3	54	88	79	89	59	30	82	20	59	27	30	
86	87	48	68	57	21	66	60	32	69	81	54	20	8	91	92	85	67	96	70	62	100	71	99	58	62	32	21	19	94	64	51	51	46	78	72	100	97	19	30	4	30	1	68	78	18	83	65	31	72	48	79	41	87	25	47	51	40	12	9	5	44	98	41	47	28	11	3	24	42	89	5	97	90	18	15	97	98	6	24	92	2	68	34	35	56	95	82	-1	46	51	9	49	24	93	75	30	50	71	99	
29	86	76	42	39	74	16	56	51	2	94	78	73	42	80	7	41	96	70	74	85	24	70	62	46	81	50	85	29	39	54	95	18	69	80	31	73	72	53	36	100	13	50	33	67	36	42	48	34	37	26	100	24	80	14	77	80	39	22	6	41	70	69	81	77	10	29	21	99	3	55	80	57	1	100	86	19	100	37	77	22	90	10	35	19	43	81	57	95	-1	83	9	93	51	9	85	74	84	8	91	
94	65	86	96	41	20	30	42	1	93	98	88	41	84	14	76	81	42	20	42	6	75	56	8	18	3	90	49	91	17	81	99	48	3	14	52	40	23	57	3	94	5	7	99	56	2	90	35	96	52	25	50	60	72	27	6	37	88	57	21	42	25	5	80	94	32	86	81	91	71	62	36	93	26	7	86	34	90	25	28	51	63	78	36	51	41	51	55	54	20	-1	31	6	45	60	85	86	96	25	11	
53	16	3	80	92	10	14	53	74	23	6	48	22	29	5	73	8	79	75	45	3	21	33	99	51	75	45	77	1	97	42	36	16	93	97	4	79	5	43	74	2	99	4	14	81	36	67	11	86	12	2	49	91	74	12	66	84	11	74	64	70	91	27	50	60	40	67	53	69	22	10	5	19	75	44	68	30	55	85	3	35	78	22	90	86	29	97	36	10	63	37	-1	19	64	53	12	17	59	4	31	
36	63	85	31	59	51	25	92	10	88	18	86	62	30	10	35	25	88	54	48	88	12	74	3	73	16	7	16	72	24	29	39	85	56	2	42	20	72	58	79	67	35	9	79	83	59	2	12	61	54	98	77	47	50	84	72	47	89	61	77	92	20	63	15	55	36	98	98	11	98	83	8	56	15	92	65	60	55	47	62	3	39	23	83	72	64	33	48	21	71	3	53	-1	96	14	14	53	26	88	75	
9	65	91	70	52	48	97	80	94	65	61	10	29	74	56	11	83	100	7	29	6	94	14	38	21	41	90	94	80	71	59	91	69	21	25	93	87	44	48	3	2	11	33	78	61	59	83	56	17	7	38	8	55	94	31	20	12	94	8	43	31	50	53	12	27	59	84	22	25	31	60	38	83	18	4	46	74	98	58	4	9	44	34	74	11	6	29	50	44	28	77	37	71	-1	82	43	28	50	69	30	
95	13	54	22	45	12	77	53	4	55	54	13	13	71	67	78	63	90	2	44	49	87	90	80	16	76	76	56	69	28	9	5	79	72	84	17	69	52	57	100	7	62	47	42	61	34	10	66	11	12	49	73	47	98	1	10	84	85	68	84	57	99	15	28	9	23	46	21	32	88	33	50	10	21	58	35	39	16	10	74	19	1	100	75	30	53	89	41	14	44	45	16	87	60	-1	32	96	19	24	92	
43	44	24	86	14	35	61	23	75	86	87	81	23	17	48	71	34	28	84	57	28	40	99	55	63	75	23	8	84	8	35	97	82	27	79	71	48	33	81	2	75	92	4	11	8	6	50	61	3	23	39	46	64	67	71	39	69	53	24	66	80	8	22	58	66	51	35	21	88	92	19	9	74	28	10	92	73	83	7	34	21	77	53	75	91	64	44	93	70	64	47	38	80	15	51	-1	66	88	7	50	
4	83	28	45	23	8	50	71	27	39	78	87	75	60	36	83	33	28	62	46	68	35	39	67	30	29	57	28	2	63	95	41	31	56	57	36	74	37	58	33	56	37	53	30	24	53	59	5	19	7	28	33	9	55	55	9	87	14	99	91	34	7	35	12	55	12	27	4	82	22	72	69	96	11	35	43	48	59	26	15	38	68	60	4	83	87	69	21	28	36	31	84	25	93	26	83	-1	67	30	23	
65	65	14	93	35	39	50	51	39	4	2	93	93	38	68	89	92	83	78	93	35	15	70	14	21	91	23	54	30	68	38	87	35	88	94	3	71	80	53	27	98	3	98	68	42	2	3	79	1	25	76	83	71	80	72	40	52	45	32	18	80	97	4	68	69	50	36	35	9	92	64	54	40	54	92	75	16	27	51	21	3	12	17	12	32	100	42	34	63	51	41	31	82	35	81	75	92	-1	32	46	
2	28	18	7	56	53	49	91	86	57	12	98	81	42	44	6	2	80	91	93	18	76	32	40	91	4	38	28	86	100	45	56	2	65	79	83	21	24	7	96	57	26	34	79	82	61	74	2	58	57	72	48	14	16	5	44	75	66	1	81	79	21	55	56	12	76	66	3	37	51	72	69	57	70	40	39	84	45	14	65	33	96	44	7	8	46	73	61	47	44	92	61	24	91	86	36	97	1	-1	17	
92	60	96	77	69	4	23	55	64	12	79	31	44	30	17	42	19	90	100	65	64	16	97	57	27	31	45	83	80	96	36	1	16	7	60	46	45	3	39	74	56	20	48	54	22	32	87	11	38	43	44	69	88	8	6	77	51	7	25	54	62	36	60	4	26	64	47	62	15	35	59	38	95	33	83	99	39	41	67	70	3	19	83	92	57	64	3	47	53	56	73	26	24	27	10	46	43	48	60	-1	
