100
57	64	73	16	44	88	13	36	9	87	39	99	26	58	52	100	23	17	59	63	7	47	11	21	39	11	13	7	71	75	5	100	22	70	9	7	45	11	74	56	15	79	40	54	95	19	96	69	37	30	28	37	34	40	53	86	34	56	44	41	7	32	7	27	68	50	73	85	87	-1	68	56	12	23	48	98	85	60	13	38	24	24	46	16	76	10	8	44	34	33	42	55	71	55	100	79	19	58	7	8	
72	67	32	98	6	42	23	77	89	61	51	66	23	28	11	36	46	8	59	79	37	78	90	28	86	15	82	81	84	26	2	90	70	65	83	20	12	51	27	5	8	54	54	81	60	68	33	23	53	84	76	31	32	50	86	2	52	71	48	54	67	38	86	52	97	17	9	51	97	100	-1	38	71	71	82	81	94	58	98	77	45	95	86	51	86	53	65	6	81	58	90	46	81	70	35	72	93	23	43	36	
66	32	7	92	90	55	11	33	61	4	40	31	63	79	41	49	75	37	79	13	62	69	33	97	91	34	56	91	37	31	18	35	81	51	25	50	6	50	55	17	83	88	55	6	32	96	2	10	3	52	11	96	36	67	40	97	90	63	15	100	37	21	35	80	29	21	82	64	28	30	18	-1	50	6	65	39	39	36	88	73	45	92	63	91	34	23	54	43	13	96	94	26	15	7	4	10	55	85	74	70	
5	87	17	58	87	89	87	92	89	20	42	78	43	5	100	81	32	72	73	57	22	41	97	38	7	58	82	43	17	69	74	21	10	79	85	50	57	65	6	82	41	22	98	61	63	86	97	78	50	58	55	20	7	63	38	75	5	91	98	86	98	13	53	34	30	29	21	57	32	16	6	48	-1	35	81	76	17	74	88	16	54	71	53	46	86	93	84	19	93	96	76	48	46	1	58	71	82	82	88	60	
28	23	33	3	67	70	90	12	32	52	10	19	12	40	22	41	64	11	100	6	51	57	36	76	16	75	95	92	5	1	68	56	31	47	53	81	83	34	43	90	40	44	96	32	62	20	59	48	50	66	21	30	15	55	28	43	76	3	21	8	79	84	45	8	22	31	90	52	12	8	23	14	30	-1	43	66	85	82	36	87	59	60	6	33	54	83	51	34	55	94	14	14	48	52	47	88	100	76	8	70	
65	5	96	78	65	14	44	89	69	21	67	23	18	93	82	67	44	92	56	68	37	86	76	96	66	71	1	96	32	23	49	65	98	84	57	17	73	51	20	9	40	95	86	77	45	6	54	36	91	82	47	34	61	59	96	35	24	57	11	26	16	41	39	89	29	39	12	11	55	27	14	80	58	60	-1	20	56	48	7	60	59	59	28	20	66	20	71	23	41	8	35	68	33	52	67	29	4	100	99	68	
25	8	40	15	4	43	39	22	96	79	24	37	36	40	44	62	94	80	68	80	72	76	26	53	65	85	89	84	82	89	60	26	85	42	47	46	60	83	61	36	58	78	37	72	11	58	44	18	42	31	15	95	96	46	29	37	98	41	78	40	37	70	58	74	45	87	56	76	72	66	23	93	33	98	14	-1	19	41	5	49	55	28	39	95	10	91	8	75	85	5	65	64	4	67	17	60	27	89	17	62	
13	9	12	23	86	42	69	6	42	25	6	79	2	34	26	50	67	83	44	67	12	53	18	93	97	12	37	7	58	59	94	47	4	18	6	33	62	95	80	90	78	44	15	26	75	100	23	66	18	39	76	74	100	34	38	66	42	86	65	79	26	97	25	9	6	88	30	59	62	70	28	58	7	52	85	17	-1	80	28	77	56	88	76	83	40	78	73	19	35	4	23	43	52	20	34	66	37	14	57	69	
11	45	71	28	58	48	19	5	86	16	84	58	52	13	85	17	41	40	53	31	8	55	26	38	10	47	35	56	39	33	39	4	34	68	60	11	53	58	25	93	99	37	27	9	70	64	34	58	61	70	18	32	8	10	16	18	73	76	87	53	75	6	62	49	12	7	31	91	65	72	92	35	93	24	46	62	46	-1	89	72	54	79	3	45	25	85	21	24	19	28	98	10	24	24	18	92	50	97	29	39	
95	32	31	26	13	44	12	20	93	3	14	93	17	20	40	33	30	69	17	90	73	68	94	48	57	20	29	15	53	77	95	33	34	47	50	7	45	59	30	61	30	86	28	35	91	72	65	46	46	45	66	34	13	57	72	46	89	49	2	91	4	11	84	24	70	22	50	25	9	87	93	41	17	23	6	14	89	63	-1	57	8	95	20	11	89	1	91	59	3	66	84	13	22	10	60	72	16	10	89	95	
86	23	13	10	61	47	30	90	89	17	57	52	40	76	52	33	62	70	6	76	52	57	16	76	94	15	25	57	10	78	99	20	5	98	87	49	80	90	11	96	100	52	85	7	21	69	19	91	9	48	73	2	83	78	95	76	34	26	3	25	100	82	57	37	7	46	33	65	22	39	53	85	31	35	84	42	96	74	18	-1	14	95	96	65	38	50	26	15	80	15	17	1	20	45	11	55	96	99	11	45	
70	72	99	34	21	43	72	26	60	68	72	69	10	31	40	30	7	37	79	30	86	88	95	94	47	94	35	37	90	29	37	18	69	41	56	80	43	43	69	23	62	33	21	8	54	5	42	12	30	18	3	46	38	81	96	57	30	61	75	67	50	57	64	83	26	38	84	40	32	15	28	51	67	87	70	27	35	18	24	31	-1	43	31	72	19	53	34	93	71	88	85	67	97	18	92	100	77	56	29	97	
82	75	24	55	26	88	51	80	69	44	81	44	70	45	44	16	95	91	68	52	88	94	2	96	94	38	49	21	72	4	80	33	93	1	9	17	99	97	40	89	32	49	50	93	23	24	83	41	73	15	10	78	60	79	45	28	51	67	57	96	7	70	14	7	50	9	22	81	27	85	34	26	30	28	26	23	48	25	70	41	68	-1	97	5	35	10	100	69	49	44	33	22	31	64	77	20	18	46	12	27	
17	34	69	38	64	36	91	88	58	42	52	24	55	85	19	35	92	100	36	30	53	37	35	30	95	21	73	77	84	27	26	69	88	80	92	87	58	37	30	60	13	36	96	22	39	48	98	34	79	88	56	41	90	45	54	13	93	31	63	61	32	93	38	31	94	64	18	41	47	79	42	46	78	36	10	71	33	100	97	78	62	11	-1	56	13	23	38	37	73	91	82	79	77	10	34	17	46	63	20	73	
25	53	56	63	91	37	44	34	39	21	7	50	53	35	69	19	82	63	38	9	68	23	62	4	23	46	20	98	57	59	18	99	90	79	17	4	54	36	5	31	23	75	15	65	57	96	1	53	48	72	22	1	94	88	67	83	93	16	13	62	52	10	31	36	16	9	66	17	4	60	63	93	13	11	97	59	69	72	85	60	72	25	50	-1	18	25	17	92	83	43	80	91	28	63	77	71	45	79	11	55	
28	23	89	34	34	95	33	73	56	10	54	95	61	10	82	6	8	51	44	6	65	56	83	87	57	3	18	50	10	80	100	95	71	6	71	2	87	85	89	55	19	79	4	48	71	44	83	89	90	67	28	77	9	76	11	88	48	91	58	51	42	18	47	48	50	54	83	54	82	22	44	71	53	88	45	96	92	20	20	24	56	86	65	45	-1	54	75	73	32	46	95	58	27	5	86	61	60	14	17	71	
83	71	46	12	68	69	94	1	58	56	9	97	83	76	27	51	54	32	90	58	77	63	28	36	34	25	35	75	100	18	22	13	17	62	85	59	83	20	96	28	28	80	15	2	62	91	90	10	47	96	48	36	36	90	45	18	32	15	49	33	56	59	41	15	52	22	36	59	4	66	6	46	96	40	67	40	73	84	87	2	41	58	73	61	73	-1	92	14	22	49	82	4	31	35	5	91	55	56	39	18	
78	39	42	48	43	63	71	88	29	20	45	75	51	57	21	18	35	8	36	84	70	84	52	5	46	63	31	66	71	64	30	47	22	84	52	59	39	61	62	31	70	86	70	85	13	80	10	62	76	76	3	42	81	39	45	19	4	22	90	41	37	86	99	36	21	18	81	18	87	26	64	74	16	48	96	98	12	37	41	81	19	71	44	60	2	52	-1	74	74	47	45	73	65	92	96	5	87	46	11	85	
17	1	66	46	63	29	98	71	68	1	23	57	12	43	35	52	83	55	64	71	91	97	52	45	36	40	7	5	39	56	81	91	57	98	88	39	66	95	16	10	33	34	33	86	50	50	65	59	6	87	87	59	89	96	83	46	25	49	70	6	81	89	37	4	21	95	41	64	13	9	33	10	5	97	72	53	23	51	13	8	29	46	100	91	12	30	29	-1	87	21	55	71	77	75	68	38	68	1	70	73	
96	66	18	39	34	74	40	76	2	51	78	82	44	68	12	57	70	69	73	72	56	51	58	64	73	36	97	66	2	34	73	36	73	44	84	36	91	78	81	85	36	51	7	62	90	84	97	76	93	58	8	42	82	59	26	10	79	13	60	19	62	3	14	86	84	32	50	53	96	97	70	42	84	98	66	63	43	80	81	82	15	14	7	92	33	97	91	69	-1	67	77	61	18	49	32	3	14	79	5	44	
66	38	89	21	97	29	33	31	46	70	73	41	67	45	58	18	61	16	30	17	41	32	100	17	35	39	30	19	17	66	35	42	75	13	92	81	96	12	86	94	63	84	89	51	30	55	76	9	75	84	1	1	26	95	10	26	62	75	12	70	91	73	90	100	31	56	21	98	28	1	87	64	82	1	2	20	69	68	19	96	44	24	30	5	63	99	36	37	79	-1	14	70	64	72	22	31	58	39	11	37	
48	49	83	60	95	90	12	28	25	54	69	92	75	33	69	50	22	93	81	61	51	85	83	81	72	32	60	49	40	91	32	43	43	18	6	88	28	32	17	61	68	90	29	1	62	94	91	72	49	61	32	37	10	97	19	59	4	42	21	61	50	31	8	55	27	97	8	83	16	68	89	11	91	21	81	45	85	31	33	84	76	12	69	5	79	55	65	2	64	16	-1	97	46	40	23	74	2	40	20	50	
85	29	82	8	26	96	59	80	17	88	100	16	87	29	65	32	36	35	51	38	82	86	32	74	44	83	51	68	22	90	20	51	31	21	6	93	36	89	51	71	71	100	80	67	24	99	74	16	30	73	29	30	86	75	75	25	59	93	18	2	1	85	37	52	83	91	64	9	51	37	19	58	90	95	69	18	19	73	29	13	16	32	52	4	42	99	96	81	88	39	81	-1	33	99	29	79	24	100	90	59	
88	86	39	13	100	18	67	13	47	73	41	88	33	81	6	5	1	26	58	89	31	54	38	52	57	23	63	57	53	35	84	24	73	42	65	62	81	64	86	53	100	33	58	84	77	9	2	60	32	91	21	44	90	13	21	59	5	25	85	21	55	70	88	35	48	26	14	26	10	59	46	8	33	87	8	13	8	12	8	73	18	68	82	59	24	46	35	85	57	69	36	53	-1	71	80	66	96	38	58	82	
100	51	99	82	92	11	39	11	46	76	99	96	88	54	65	75	32	97	28	10	68	63	28	81	74	61	70	30	59	39	71	1	90	95	77	49	63	2	70	51	88	53	1	86	69	73	71	62	31	26	63	57	94	13	89	55	75	44	71	76	63	90	71	99	62	55	39	85	74	53	71	44	84	40	51	50	31	19	17	73	30	19	51	71	8	3	48	57	18	33	43	80	69	-1	36	84	72	57	35	4	
41	25	12	11	6	76	25	4	36	11	7	47	67	35	43	21	62	38	42	49	85	65	27	42	2	89	64	6	13	55	62	77	85	72	77	73	18	12	55	48	48	65	94	82	71	96	55	92	89	64	74	45	70	50	87	85	50	91	35	16	16	31	20	96	33	22	41	81	94	46	98	95	34	37	43	57	79	55	66	17	92	57	86	68	7	7	93	83	17	91	17	34	70	39	-1	54	56	17	73	83	
39	11	64	20	22	27	54	26	48	14	1	17	39	63	70	70	28	26	44	52	77	41	64	49	96	36	97	64	18	85	71	49	32	82	60	66	100	73	66	89	43	68	53	68	98	7	79	31	79	54	39	92	97	11	68	15	47	68	94	5	68	1	17	59	19	17	92	51	57	69	7	50	47	61	37	38	62	10	44	9	88	51	2	39	77	32	13	5	42	88	90	26	56	45	99	-1	42	72	26	92	
5	58	96	34	69	3	49	79	71	28	77	81	52	100	41	83	66	5	90	100	48	17	18	13	30	58	78	24	70	8	15	94	84	86	80	87	47	36	52	76	32	19	28	22	51	1	85	100	12	99	87	12	15	17	44	94	82	45	74	54	50	54	26	1	37	93	31	61	92	13	90	28	81	87	64	54	2	29	1	10	67	41	10	55	83	1	85	71	2	85	30	35	35	18	98	20	-1	68	24	76	
38	83	14	16	7	65	81	35	18	78	28	82	68	83	38	22	51	7	37	24	46	97	70	19	100	48	16	3	60	72	50	54	52	13	99	44	84	57	8	75	74	23	53	80	72	33	27	41	13	77	5	47	96	36	57	31	69	54	45	44	37	70	71	91	88	41	69	59	37	85	4	30	2	20	40	84	84	48	7	66	37	93	66	1	64	10	65	40	50	29	81	59	63	69	16	26	90	-1	8	39	
42	44	4	70	34	1	65	37	12	73	18	34	77	75	97	55	2	100	35	70	1	66	48	38	15	93	6	75	79	50	53	69	75	54	22	29	30	25	92	33	82	11	88	33	34	63	34	21	30	18	17	48	17	67	67	50	80	17	37	35	22	47	33	96	36	55	44	69	49	12	39	99	12	70	60	82	53	56	62	23	97	8	86	32	10	15	47	24	22	25	45	5	75	83	36	35	39	66	-1	26	
75	33	87	22	47	16	62	30	28	58	99	9	65	15	92	62	22	79	31	92	48	38	14	66	95	70	76	97	78	94	81	51	22	45	30	30	37	45	66	82	40	93	20	79	31	29	31	58	72	12	86	73	51	26	47	33	8	95	67	20	34	44	62	60	82	25	73	26	74	10	31	22	88	50	71	47	14	45	20	74	36	5	6	11	44	15	62	66	40	15	79	22	81	65	38	16	23	97	67	-1	
