100
64	96	11	2	84	62	57	6	63	51	7	89	72	48	42	24	74	49	52	42	79	48	40	66	69	85	88	7	75	30	29	64	78	65	46	2	85	100	21	39	21	69	43	61	5	98	1	23	61	26	22	88	20	5	35	96	92	80	73	30	77	40	37	36	91	85	90	92	60	-1	54	90	57	91	60	58	29	82	50	83	36	57	14	1	84	92	65	24	15	91	24	55	50	64	60	20	91	57	51	13	
53	18	87	68	7	21	43	55	46	68	68	53	27	63	45	16	84	75	53	53	29	70	88	45	39	52	33	43	100	49	68	29	38	40	20	88	84	43	78	78	33	64	7	71	12	59	26	35	99	49	85	37	60	56	21	60	97	60	28	61	19	62	12	34	89	72	97	41	38	8	-1	67	20	72	8	47	87	51	84	6	74	77	97	32	49	79	31	43	98	24	78	1	26	84	42	33	26	24	2	17	
15	64	25	48	16	49	40	58	55	24	96	72	94	98	8	27	91	6	57	81	66	56	96	67	82	15	55	94	91	86	52	41	27	69	50	69	14	79	70	33	82	91	1	21	98	39	6	54	26	76	87	36	53	89	11	66	74	80	54	25	57	18	81	84	20	51	31	87	39	9	80	-1	91	40	28	32	20	35	10	83	92	47	39	28	19	53	23	87	28	69	31	79	67	58	66	48	87	98	49	32	
97	62	89	51	6	30	27	69	50	100	56	35	9	37	30	38	11	12	55	27	38	32	1	90	99	48	5	22	45	29	55	72	5	99	30	71	42	47	96	84	58	65	49	97	98	44	65	27	35	18	11	69	10	86	36	99	10	18	43	67	47	10	77	20	16	74	12	96	92	80	60	96	-1	74	46	34	39	43	12	72	60	92	1	21	19	76	87	37	37	95	45	52	22	4	28	36	5	20	60	43	
18	68	79	53	82	91	72	13	31	83	46	36	57	18	39	11	22	64	15	49	89	91	76	72	97	53	36	70	68	5	8	35	100	73	26	1	38	51	50	28	50	51	41	15	22	24	88	43	94	89	83	34	95	5	7	75	66	54	44	32	40	7	43	96	76	4	25	70	44	2	32	13	7	-1	67	94	22	43	98	46	71	83	23	58	70	47	90	14	97	78	90	30	26	8	28	72	34	44	12	78	
82	36	63	79	42	88	41	23	17	99	66	27	21	76	67	76	51	21	38	14	42	49	34	94	37	71	87	79	21	13	6	51	3	70	63	65	82	7	48	14	45	88	61	87	16	98	73	61	19	48	44	70	78	67	85	66	31	90	34	60	97	22	53	36	51	49	38	13	33	89	10	43	28	92	-1	94	92	43	9	52	74	65	81	49	58	38	88	32	72	58	73	98	20	67	85	10	15	57	38	95	
16	62	90	48	16	8	80	11	56	92	37	77	95	97	56	64	31	56	3	54	100	48	84	50	46	1	48	93	6	5	49	18	84	3	38	33	3	8	43	68	2	46	50	71	2	2	97	46	52	29	77	56	28	51	39	30	98	33	28	73	84	91	50	32	4	19	65	34	96	31	59	62	67	93	16	-1	87	37	22	48	18	98	90	42	30	2	30	73	24	89	33	49	78	54	59	61	69	41	42	38	
38	53	35	86	97	30	81	6	32	35	8	73	53	55	1	34	95	26	60	43	22	66	35	99	98	47	73	21	64	38	100	26	94	60	87	45	84	83	30	65	3	57	96	87	23	57	24	56	59	30	39	57	88	97	1	6	39	91	77	91	98	83	22	5	69	96	7	68	7	62	53	5	92	29	6	59	-1	79	79	86	54	24	44	10	79	95	23	69	33	5	6	63	83	58	40	34	51	28	38	26	
11	28	16	64	6	10	70	7	81	9	78	15	70	75	55	97	57	54	31	98	13	53	45	39	97	69	90	29	44	87	85	66	49	8	4	12	19	62	93	77	61	47	85	2	21	63	48	40	58	87	85	52	18	66	83	97	85	35	52	67	99	57	69	23	12	94	30	73	34	7	76	85	26	94	80	73	23	-1	58	33	99	3	87	97	27	84	17	60	78	86	95	94	37	6	34	18	11	46	28	11	
96	41	98	86	44	30	65	84	51	64	20	53	10	37	88	88	82	91	2	13	100	26	65	29	29	83	48	17	95	20	34	38	19	1	10	55	52	3	10	31	24	3	38	37	29	17	34	57	79	82	76	69	73	15	3	44	33	59	41	81	19	54	41	19	56	46	76	80	19	2	89	68	48	66	52	87	61	26	-1	5	81	10	6	52	84	11	54	2	43	35	93	21	23	47	23	17	3	45	8	88	
44	75	3	71	52	43	51	65	22	88	31	91	51	97	83	61	79	88	58	69	39	89	87	49	77	20	21	73	85	96	58	89	99	62	65	96	17	30	91	66	98	15	51	23	99	65	69	68	33	18	69	81	55	14	75	44	13	32	26	94	5	48	69	87	90	38	6	11	78	91	21	70	28	59	95	39	37	2	20	-1	84	54	71	73	25	27	26	62	19	23	93	75	35	80	37	86	12	20	81	56	
40	91	11	51	50	19	18	55	84	58	97	99	54	47	62	19	91	68	44	56	38	97	89	52	97	5	3	86	13	25	14	72	13	61	75	55	1	75	74	11	9	93	68	36	42	7	55	67	47	4	82	1	28	21	98	65	19	56	13	88	69	65	73	94	32	67	61	14	44	61	58	31	74	58	36	1	35	62	98	37	-1	66	74	23	13	38	71	70	5	14	17	37	43	46	33	50	14	41	37	86	
8	23	4	49	98	81	10	54	95	46	64	18	97	32	55	47	7	39	21	15	54	2	21	11	6	68	44	13	47	93	40	63	93	5	24	77	53	67	84	68	94	78	98	97	38	96	77	98	4	28	41	48	42	78	39	65	70	52	47	82	59	79	59	3	21	50	70	85	88	51	28	64	41	92	39	27	37	23	11	57	96	-1	92	26	73	54	43	60	100	31	70	81	93	4	33	54	17	19	40	52	
1	83	19	3	89	18	39	28	18	23	49	37	66	43	44	69	74	97	40	82	12	21	17	50	30	19	92	30	51	49	80	45	65	34	67	76	23	39	28	28	95	77	48	52	2	41	52	89	51	97	18	80	65	40	81	82	25	31	6	70	76	41	5	46	69	28	100	31	13	25	22	35	98	70	43	27	5	21	7	98	20	64	-1	68	43	56	59	40	6	95	22	31	2	4	63	97	85	21	2	94	
60	5	32	14	73	52	25	88	79	52	56	26	40	45	96	87	1	11	87	95	73	2	86	58	98	39	21	72	85	41	49	100	36	42	87	16	59	27	81	84	34	13	83	84	20	6	11	47	1	60	36	5	99	27	45	92	11	89	90	63	63	69	10	11	74	100	84	99	72	12	3	70	70	62	79	10	69	99	13	27	95	57	18	-1	20	61	67	69	77	100	58	77	66	33	57	20	58	3	55	57	
24	52	44	71	58	35	69	23	27	80	36	28	11	52	32	85	12	62	32	51	60	10	82	99	28	1	10	94	14	94	15	7	10	36	42	21	38	27	72	62	80	75	10	30	29	82	39	88	46	70	48	34	69	88	97	4	25	3	10	3	95	31	53	74	66	19	5	72	36	52	38	83	73	36	63	53	46	44	36	89	78	78	58	84	-1	34	66	7	48	55	37	58	36	20	42	7	98	27	93	87	
2	88	29	35	39	65	43	89	11	37	35	10	42	51	9	54	83	60	20	45	18	40	61	39	5	49	4	82	58	82	79	51	1	3	91	30	58	40	66	26	9	51	37	81	80	2	79	7	4	61	35	9	76	60	95	84	38	56	64	83	67	47	55	45	18	65	77	57	64	8	7	100	34	11	41	5	34	58	69	11	3	25	74	64	84	-1	84	53	4	87	78	54	44	45	25	68	100	20	29	75	
11	24	30	62	46	32	79	48	30	10	36	49	33	92	44	49	11	7	39	45	33	51	70	83	67	12	81	19	30	29	95	17	92	72	1	53	19	97	59	5	44	10	44	90	97	98	53	13	77	81	47	42	46	23	53	2	18	92	34	74	30	16	69	12	60	10	30	34	57	46	65	4	27	11	45	53	3	6	28	97	57	45	77	45	6	43	-1	94	75	31	45	61	28	8	40	60	15	12	79	24	
16	43	47	10	81	63	25	31	96	71	53	18	13	81	9	67	45	55	7	63	79	37	34	61	2	61	50	91	59	74	91	9	76	81	56	57	85	32	100	47	6	69	60	15	14	40	15	37	66	20	31	72	33	67	60	63	46	27	10	20	55	39	58	37	49	19	80	71	7	15	56	65	63	46	38	46	35	93	80	2	25	41	82	78	69	83	59	-1	46	70	31	39	83	23	31	95	18	31	89	49	
27	19	90	44	76	76	32	82	52	20	34	56	67	64	42	49	5	32	48	39	51	50	81	11	53	31	11	23	17	82	7	77	3	38	70	25	69	48	44	7	76	89	50	95	92	94	28	41	88	40	22	40	42	84	66	84	14	24	97	98	92	91	1	97	23	23	64	59	15	80	79	82	7	15	65	56	32	12	21	15	4	96	97	41	6	2	20	35	-1	21	93	15	80	91	37	19	33	48	46	46	
10	51	26	79	95	1	5	67	100	27	84	90	90	100	9	1	28	88	28	1	32	39	6	84	29	18	33	22	24	82	24	62	46	65	80	42	22	61	20	76	23	79	65	55	65	33	69	22	83	55	48	75	23	3	8	91	45	4	49	20	64	32	52	15	2	4	21	11	91	59	58	13	93	45	75	85	59	35	43	52	94	36	8	96	15	26	89	54	63	-1	65	51	38	67	87	34	80	88	41	62	
9	81	80	38	28	46	8	95	30	81	41	75	48	55	47	16	95	98	59	56	60	88	14	35	53	66	66	59	27	10	3	74	14	62	44	45	70	22	37	100	88	55	63	58	60	61	27	42	88	82	63	50	89	28	19	87	19	81	6	86	63	49	11	25	81	52	46	53	60	64	99	58	9	97	23	91	45	75	8	52	74	100	2	1	92	95	35	61	46	52	-1	42	23	88	56	40	76	50	28	27	
41	8	85	44	70	91	39	42	22	88	98	79	69	99	100	19	44	83	68	47	37	21	70	23	22	38	49	59	18	9	13	94	69	32	1	16	27	45	100	59	76	39	34	52	50	94	53	27	60	77	33	26	17	47	85	37	48	81	50	23	35	62	25	100	74	42	64	52	17	34	85	11	20	84	59	98	10	71	17	81	44	19	76	69	39	46	59	75	8	49	53	-1	49	7	61	94	37	39	20	62	
44	56	36	22	81	70	70	48	10	57	22	66	78	64	87	54	63	66	17	13	42	91	42	51	77	75	10	41	4	56	40	54	39	21	10	87	23	51	80	83	71	31	24	65	53	72	58	95	21	91	48	50	45	24	93	11	2	42	57	6	10	97	16	37	78	20	64	48	1	34	28	46	58	33	3	62	51	29	8	62	43	97	3	64	69	19	60	100	45	5	70	13	-1	98	79	87	39	24	15	58	
88	52	99	93	22	3	90	32	93	55	38	14	21	88	100	98	33	1	64	44	89	17	54	97	10	25	98	97	32	66	72	64	12	52	75	87	71	29	90	67	13	90	51	14	74	41	8	97	55	42	24	70	56	51	47	71	92	54	56	50	84	16	78	38	13	20	64	54	16	48	54	17	99	56	97	49	62	73	94	48	80	28	42	32	7	42	96	2	48	18	75	54	70	-1	9	17	52	32	13	53	
38	87	65	93	32	11	24	47	24	93	17	53	48	80	6	74	24	90	71	43	88	82	96	82	13	68	37	6	59	36	98	31	79	50	44	79	18	33	43	21	78	79	28	82	39	45	92	21	68	27	46	30	39	86	37	50	31	24	17	48	93	76	80	8	85	74	100	17	25	65	64	16	46	3	51	99	50	53	52	26	58	33	30	53	49	36	33	65	76	23	93	48	75	87	-1	75	67	64	63	10	
2	91	95	52	3	30	51	21	90	22	2	47	13	81	67	11	74	93	99	15	57	84	16	60	68	38	94	2	68	89	93	10	58	63	30	6	70	65	41	67	99	81	6	24	50	93	90	2	15	62	24	56	34	24	29	75	34	64	41	57	88	62	75	55	74	9	31	71	14	19	34	73	96	69	70	60	50	13	62	39	27	98	15	67	82	26	20	50	34	87	56	42	42	20	91	-1	25	97	8	14	
95	77	55	58	78	51	72	49	14	69	95	19	81	23	56	64	37	99	24	87	56	46	18	55	66	94	68	23	61	35	94	43	37	46	39	76	51	59	32	89	48	9	26	28	13	74	40	15	25	29	80	60	85	48	20	9	80	21	4	96	59	92	10	74	26	50	2	90	11	77	68	16	66	52	22	94	75	48	6	96	68	90	60	7	58	79	75	7	73	38	98	29	70	69	20	78	-1	1	3	41	
2	75	56	15	47	46	89	100	30	66	77	22	58	74	48	22	38	15	4	74	57	80	13	48	20	7	57	32	16	43	56	14	21	11	76	95	50	5	88	6	78	74	18	40	70	58	83	32	91	55	50	29	23	3	19	52	63	1	81	74	68	35	77	50	23	14	46	7	49	5	66	25	86	81	22	60	88	76	45	13	48	35	37	64	85	54	11	41	60	81	56	55	66	74	75	9	87	-1	68	69	
35	51	10	82	69	40	56	38	67	56	62	4	25	87	2	85	87	10	90	21	11	13	27	26	65	30	92	41	16	99	18	73	11	18	60	41	83	62	25	41	59	1	17	3	59	93	29	39	54	23	3	58	58	62	78	63	77	63	32	8	61	9	96	86	83	64	38	21	45	42	76	67	81	41	88	99	73	89	76	70	73	65	60	77	74	49	66	72	80	95	74	18	1	6	93	29	47	58	-1	96	
88	32	42	17	48	34	10	61	27	54	65	94	47	96	93	38	78	87	21	44	44	44	100	11	65	25	86	22	17	84	88	31	46	21	59	47	45	60	29	28	63	26	47	95	33	95	26	84	37	89	93	24	39	91	11	3	17	52	41	22	58	20	25	47	41	87	92	22	13	89	6	58	99	42	100	12	52	91	95	23	47	4	50	41	42	55	47	89	16	37	70	22	93	100	99	51	39	33	47	-1	
