100
55	26	39	95	93	30	98	94	4	6	75	96	100	100	47	97	11	30	87	60	29	44	15	14	34	44	44	54	45	41	18	79	65	51	57	99	94	19	43	30	7	59	23	79	49	1	73	52	6	56	66	92	83	57	33	64	91	71	50	82	45	70	5	78	59	1	6	81	56	-1	91	68	72	7	90	4	9	13	89	40	52	13	87	43	61	38	100	66	12	53	21	72	32	44	2	98	52	81	72	14	
76	75	55	68	64	33	80	73	14	32	68	92	80	100	43	87	15	38	97	39	42	57	41	90	34	81	71	56	11	59	3	91	47	46	14	64	34	65	48	63	22	18	99	6	72	91	47	12	38	99	59	39	90	59	23	57	47	69	30	3	82	41	74	23	92	70	58	6	90	99	-1	55	52	57	83	33	84	76	26	100	12	6	5	91	79	36	67	32	7	63	24	62	55	73	62	38	77	74	83	3	
73	57	91	69	95	80	10	16	24	60	32	42	59	36	11	20	1	17	44	72	19	42	30	37	25	4	43	55	30	89	57	90	70	5	44	97	57	13	85	9	18	36	26	88	32	2	42	31	75	75	8	87	14	3	75	83	84	52	29	60	1	29	4	47	31	91	52	55	20	46	98	-1	75	53	36	76	90	95	50	58	67	33	43	57	95	26	40	14	21	1	35	9	62	90	54	67	29	87	88	25	
32	71	69	42	55	45	72	2	13	16	86	91	93	69	66	48	27	2	73	45	59	38	58	34	76	9	24	95	49	26	46	96	60	46	68	76	28	70	5	12	93	16	56	41	1	69	38	89	45	99	88	62	64	21	73	71	59	15	63	76	74	69	71	16	74	57	97	70	84	33	13	65	-1	73	53	30	43	2	85	37	7	93	51	38	34	60	34	49	71	75	39	27	98	97	95	78	23	87	97	42	
22	43	1	53	10	2	70	50	75	36	59	22	52	53	72	75	96	97	23	68	11	27	62	72	17	69	12	2	7	51	34	86	73	18	34	70	79	7	80	87	75	32	97	32	90	78	54	15	22	13	66	64	83	27	38	87	96	63	24	57	81	57	46	13	95	9	21	86	60	85	17	77	92	-1	42	34	93	42	35	32	11	22	36	31	19	35	28	5	22	33	11	28	78	73	73	63	7	36	39	49	
7	25	75	20	24	9	10	31	44	48	89	22	41	42	87	16	31	63	22	43	67	62	100	83	9	3	72	84	80	8	25	26	56	65	58	42	64	12	2	11	73	36	55	48	55	63	77	15	11	90	76	6	36	20	10	78	14	39	2	94	48	94	6	29	68	98	22	10	29	55	77	26	84	85	-1	83	15	31	72	75	16	22	85	99	100	83	83	47	28	37	4	86	83	55	51	11	25	33	50	26	
36	55	31	49	56	29	97	65	6	83	92	5	33	42	44	71	73	22	58	100	9	6	76	85	58	81	67	95	10	50	78	39	4	38	4	90	74	44	22	34	13	54	14	82	44	30	11	47	15	35	95	24	93	97	17	2	100	34	70	3	76	39	85	4	47	10	70	66	51	45	1	30	40	87	32	-1	15	56	62	50	23	64	69	76	25	81	70	75	82	71	26	56	3	76	64	97	70	8	4	65	
94	52	1	26	32	40	92	80	31	34	62	48	36	67	4	54	35	100	98	88	41	42	98	24	54	57	77	24	60	39	10	92	52	31	58	76	97	72	76	23	55	73	38	75	98	21	52	53	79	7	3	79	38	97	24	12	5	96	6	68	7	41	61	28	12	47	81	85	20	77	47	100	31	97	10	89	-1	24	93	89	96	69	52	58	87	37	33	10	58	31	96	67	75	46	25	82	49	62	77	19	
3	2	38	77	53	26	90	18	3	75	3	59	17	76	81	52	9	48	53	94	38	29	21	88	85	27	43	31	3	53	35	30	35	87	83	70	24	100	65	83	44	82	75	38	10	97	70	19	93	80	77	50	98	54	99	14	24	31	32	34	6	25	56	28	73	58	88	30	62	39	29	71	34	18	18	66	48	-1	47	17	49	7	24	2	76	21	19	19	39	66	88	3	82	13	75	40	39	28	7	70	
61	83	48	18	3	39	99	15	83	67	71	88	5	6	5	35	46	22	91	96	5	45	98	76	31	82	59	47	73	34	99	92	64	7	62	29	12	52	76	27	29	75	36	42	6	64	94	60	91	26	68	74	70	7	68	56	68	3	88	70	53	37	6	31	37	57	98	21	80	49	45	29	41	19	99	64	86	75	-1	33	9	47	57	31	94	44	57	15	86	15	41	31	89	87	78	7	37	17	27	7	
46	73	94	43	5	21	44	40	69	24	20	70	91	78	75	54	23	45	18	27	58	91	27	83	50	99	45	23	44	1	79	91	21	6	35	78	83	74	71	66	65	52	99	98	94	48	80	5	89	83	100	35	40	48	67	25	27	56	18	82	92	51	46	74	53	38	43	1	8	1	18	6	25	82	31	81	12	89	3	-1	71	49	9	65	39	13	38	63	100	87	84	24	82	3	1	96	45	14	19	71	
37	63	1	77	11	79	10	26	22	59	97	49	1	22	94	62	88	36	9	60	41	95	83	80	70	75	9	100	12	5	8	31	82	80	73	42	94	90	12	74	70	86	32	26	31	88	24	95	66	78	77	2	68	73	71	59	60	20	5	4	6	16	81	19	75	35	51	75	54	43	80	88	77	61	22	78	56	87	98	84	-1	64	86	91	5	96	76	17	79	41	56	48	50	84	74	30	47	96	81	98	
77	84	92	26	36	1	29	27	49	92	24	68	37	83	88	29	53	94	49	69	52	44	53	98	87	25	24	63	18	66	50	41	52	99	12	70	69	45	77	72	58	84	94	98	17	63	20	4	33	89	70	27	8	42	54	79	99	38	48	72	22	77	52	78	72	40	75	57	61	51	74	79	22	100	58	4	5	82	99	29	38	-1	2	6	40	25	78	84	47	42	47	85	93	97	64	41	36	13	3	86	
37	34	100	62	74	33	27	3	82	69	99	84	78	28	72	57	34	76	5	74	26	71	39	36	82	40	4	84	7	54	75	4	52	69	15	99	11	15	14	77	45	97	8	15	29	67	100	84	91	82	50	36	36	15	90	95	43	30	76	26	83	45	69	21	84	98	93	20	44	32	32	56	87	29	78	41	56	91	78	6	37	48	-1	14	30	65	38	69	56	29	37	73	21	25	36	84	22	7	37	37	
6	59	80	78	81	85	24	52	25	1	99	17	7	18	73	37	89	65	72	32	3	74	11	23	71	51	84	17	54	3	93	60	12	42	30	72	15	32	99	83	71	35	37	89	32	57	67	34	28	88	57	26	50	27	29	65	88	86	80	47	25	6	56	81	42	12	51	21	54	70	18	58	31	30	43	24	52	29	36	62	71	19	97	-1	92	39	57	83	11	95	18	86	51	4	31	68	57	9	85	87	
29	87	89	37	14	70	89	66	7	35	92	62	48	87	40	67	26	74	11	53	78	60	68	32	93	58	78	30	24	72	77	82	86	65	95	60	86	59	50	22	81	41	85	90	97	91	32	16	79	17	20	71	94	95	86	87	28	43	59	90	53	35	100	15	41	100	78	46	55	51	48	62	48	63	64	43	20	44	44	24	63	98	30	24	-1	58	61	58	87	1	15	70	51	60	78	38	40	1	33	41	
77	77	77	51	43	64	84	97	71	2	12	54	79	15	68	36	17	79	93	34	8	83	23	91	39	67	62	35	75	60	99	4	83	11	77	24	58	46	17	72	72	3	81	76	69	91	12	81	10	37	3	64	93	67	10	82	28	35	58	3	77	74	26	34	85	26	39	33	69	98	37	57	67	86	10	21	85	6	73	95	15	55	51	63	88	-1	72	49	51	15	3	15	86	42	88	6	85	86	97	28	
43	4	51	12	36	28	91	4	96	56	69	23	85	96	61	42	42	43	71	71	26	84	13	27	61	98	2	60	88	80	41	51	50	69	57	74	9	47	36	46	47	14	43	95	75	40	92	24	19	79	31	40	11	35	81	100	66	76	43	35	59	9	81	33	83	34	30	48	93	4	70	64	13	27	49	51	5	17	60	55	69	52	9	76	67	91	-1	68	18	46	49	27	40	98	75	82	68	4	73	68	
21	14	98	28	99	2	31	99	82	31	85	80	9	36	54	17	32	28	61	38	8	6	89	28	78	50	60	15	38	7	64	99	41	58	46	40	65	86	69	96	37	26	89	81	1	64	80	26	87	20	42	98	77	84	72	43	81	9	68	26	95	82	19	4	85	15	88	18	61	69	51	96	98	40	60	26	92	29	31	33	81	41	11	61	44	18	42	-1	63	9	56	57	100	73	23	60	58	56	67	48	
47	92	23	23	20	36	78	48	88	88	71	75	53	83	81	75	46	70	11	14	30	19	51	5	31	18	52	70	58	22	4	38	51	44	16	38	76	55	25	23	83	40	31	16	99	24	38	85	18	65	98	10	48	58	3	42	87	85	95	72	60	12	72	89	25	80	85	12	91	20	47	42	30	41	79	98	2	92	98	16	76	81	49	48	78	6	2	50	-1	75	43	3	95	39	77	26	18	45	8	60	
4	26	54	62	17	89	69	88	64	87	11	92	29	97	80	95	53	72	100	90	34	44	3	32	67	36	5	41	30	57	49	78	7	56	77	32	76	33	71	27	96	2	94	4	72	65	72	36	89	1	43	58	49	18	57	2	56	6	5	7	14	47	66	36	18	86	6	7	3	70	79	66	44	18	17	94	77	35	76	4	51	34	95	41	5	24	74	97	29	-1	2	19	27	81	75	35	64	35	12	16	
50	33	15	34	75	29	32	82	10	100	40	25	27	41	90	49	97	32	66	32	69	28	100	82	57	62	10	77	60	58	49	43	4	55	61	55	16	43	63	91	48	12	51	61	37	61	54	20	93	79	57	26	66	91	95	87	65	72	27	23	51	97	74	55	31	45	72	6	59	45	56	3	16	6	49	7	94	88	25	56	49	14	49	57	72	67	11	96	3	48	-1	44	85	32	90	18	13	42	99	19	
64	34	32	10	6	10	30	17	60	58	62	100	33	64	93	33	7	35	35	29	92	40	14	82	84	65	19	6	37	61	65	82	47	39	73	18	85	2	16	84	98	58	66	31	52	24	24	42	35	68	49	17	91	22	10	71	87	73	62	17	45	64	78	82	90	37	34	63	83	52	16	49	44	16	14	61	12	60	2	83	45	81	95	38	34	18	67	19	2	48	40	-1	24	15	39	28	79	66	56	24	
51	41	33	69	57	30	57	28	87	38	21	76	37	54	55	99	9	24	41	67	1	89	46	4	54	54	26	53	40	65	56	18	43	57	99	69	88	37	38	61	36	85	1	46	60	21	99	55	73	93	21	44	38	81	59	48	92	62	81	50	74	54	65	62	29	97	55	90	65	52	13	41	53	65	81	100	79	18	55	60	95	70	35	55	90	89	39	98	50	4	73	98	-1	64	10	7	38	21	17	22	
1	53	79	72	96	77	58	57	78	31	30	33	13	67	6	48	40	24	6	6	51	27	35	20	99	99	19	6	31	86	67	35	85	19	95	66	25	5	1	38	75	59	84	72	88	68	85	67	26	12	99	48	75	80	8	91	39	43	88	54	65	85	29	77	48	12	27	46	30	57	93	82	4	80	20	11	55	71	52	19	31	40	80	17	6	24	37	39	59	67	90	72	95	-1	34	79	50	12	48	75	
66	81	40	30	67	65	53	55	56	59	3	78	78	53	25	9	62	83	32	64	26	19	83	51	14	87	40	51	37	91	86	87	9	55	90	1	47	46	43	19	10	80	17	31	35	13	1	55	33	84	99	93	38	99	8	6	33	67	67	11	2	47	94	56	23	96	64	89	32	19	89	87	77	66	24	8	30	19	4	33	79	87	14	54	1	99	38	99	18	40	4	18	24	28	-1	45	17	24	83	14	
6	72	43	4	8	93	36	57	28	83	31	10	67	81	41	85	73	65	70	4	59	83	74	99	61	1	8	87	87	56	70	43	61	77	32	8	48	90	48	39	79	98	28	38	30	17	66	15	73	25	85	47	85	14	13	19	19	44	9	43	57	35	75	48	52	62	16	64	82	36	92	55	73	95	80	80	69	1	17	61	35	57	4	51	25	94	65	25	36	82	9	74	99	37	23	-1	17	14	99	16	
5	63	95	97	9	19	42	69	69	12	76	20	74	70	21	39	35	40	2	9	36	20	21	34	15	29	74	6	61	68	4	3	74	21	68	63	64	84	23	36	45	96	54	69	27	50	93	54	95	97	88	98	93	36	22	68	47	8	55	55	48	68	9	71	88	34	81	57	9	1	6	9	87	40	74	97	15	75	97	68	36	48	63	16	28	11	93	49	18	7	54	72	71	93	66	94	-1	2	90	31	
17	51	60	72	63	52	68	14	36	95	6	41	55	2	17	7	55	64	69	55	64	19	78	12	55	14	56	71	42	17	51	15	17	95	83	51	100	67	56	13	94	78	2	45	1	76	9	96	39	81	95	82	88	50	82	38	13	48	23	4	61	100	31	23	2	64	18	24	38	69	21	43	74	33	12	49	55	51	43	42	31	84	68	27	50	84	58	34	22	74	97	61	91	100	18	17	20	-1	43	39	
20	14	66	58	8	58	20	15	73	12	58	44	17	96	69	92	95	66	1	58	6	94	43	35	54	90	69	78	87	86	72	20	49	88	77	40	80	24	54	87	54	58	38	51	97	39	51	40	37	36	88	47	89	76	72	59	44	100	34	89	91	90	46	61	73	3	58	53	96	21	12	28	74	27	39	48	90	61	43	7	20	15	74	96	86	22	61	20	5	55	60	75	84	86	89	20	99	93	-1	42	
96	54	72	57	71	34	12	80	99	32	73	9	17	30	13	27	25	67	86	37	94	31	1	58	2	21	3	46	55	19	72	1	6	23	99	46	39	19	89	89	9	64	54	76	59	98	20	90	99	95	93	85	22	60	43	41	84	24	1	85	49	40	13	82	5	72	60	90	20	60	54	3	97	88	15	88	44	39	85	11	93	38	2	12	3	50	4	33	12	12	16	34	15	52	72	70	92	95	20	-1	
