100
98	57	100	32	88	1	71	69	46	58	47	10	42	85	1	30	56	38	12	24	54	42	15	17	6	10	2	39	98	57	53	44	76	62	10	94	2	54	91	100	20	45	67	76	32	38	89	66	75	56	53	82	5	33	20	29	97	26	18	82	58	9	14	86	32	99	36	72	68	-1	42	9	87	1	32	60	100	36	36	20	100	67	76	7	38	99	76	17	9	43	66	24	37	7	11	14	66	22	21	71	
57	96	22	80	58	7	35	84	9	20	36	79	9	33	95	49	85	16	59	76	73	86	31	76	53	96	67	37	68	54	62	78	40	67	9	21	85	73	7	70	3	21	90	45	15	24	12	35	15	39	53	96	53	88	93	14	74	79	36	24	57	92	26	69	83	33	40	11	92	50	-1	8	59	74	11	1	23	91	14	69	97	53	89	95	2	33	30	34	55	13	14	39	78	79	83	24	100	73	50	42	
90	51	83	5	42	17	33	65	47	94	93	15	16	53	55	8	80	73	12	9	90	44	62	84	31	100	64	77	72	34	5	36	58	86	32	7	83	27	1	7	47	94	74	40	15	73	26	5	80	54	58	12	91	81	55	69	44	62	23	9	32	86	95	98	12	97	77	65	27	93	61	-1	3	47	13	89	40	26	31	69	25	46	70	72	48	11	95	25	85	4	63	100	55	69	17	85	27	75	73	53	
100	96	8	2	20	97	17	90	18	66	17	15	97	81	98	49	92	41	93	75	14	59	77	59	55	17	48	5	16	67	80	13	76	92	28	76	87	79	60	12	55	21	82	63	41	53	99	39	29	57	17	14	93	22	66	79	59	27	61	59	44	69	35	98	64	27	41	43	20	100	73	49	-1	35	66	42	86	100	22	79	4	82	75	70	18	17	32	69	62	88	52	41	89	52	88	7	34	76	56	4	
30	26	33	39	43	49	42	48	60	74	77	64	32	52	60	24	99	39	21	77	62	73	98	5	37	35	60	74	1	65	15	35	71	1	5	92	59	97	79	82	29	56	37	24	65	42	15	15	9	34	86	96	83	15	12	67	16	14	86	2	33	55	84	87	64	70	44	43	81	56	44	95	40	-1	94	78	17	94	1	97	43	64	39	81	81	91	29	18	8	74	65	57	38	48	81	88	45	14	45	71	
56	12	38	22	63	11	27	44	46	98	49	33	12	87	77	61	68	29	29	57	9	31	91	61	10	52	84	94	91	28	93	100	43	42	98	36	34	96	20	100	30	78	13	67	18	39	29	71	45	64	7	76	49	43	49	47	93	71	12	18	11	84	11	78	96	81	65	26	21	84	25	46	7	50	-1	62	15	97	80	3	17	80	49	100	67	3	33	22	26	17	17	20	52	84	28	82	6	27	58	10	
72	66	3	21	36	92	22	71	46	45	42	26	38	58	24	44	2	49	66	51	70	57	56	36	1	58	78	15	86	60	57	42	71	10	17	8	60	85	17	57	67	58	61	19	94	9	49	54	34	98	70	31	11	69	39	33	45	12	52	42	13	36	45	81	94	65	57	47	29	70	81	43	35	33	40	-1	61	82	50	67	19	55	22	49	19	46	61	69	19	10	92	74	18	75	45	80	82	57	4	28	
54	87	43	80	94	44	64	88	53	85	14	80	34	71	29	7	90	98	89	7	13	2	41	70	91	25	92	68	45	57	65	34	36	39	20	95	13	8	45	17	86	19	43	38	100	100	23	52	17	84	90	29	72	4	3	3	66	74	98	6	44	33	22	19	58	48	62	34	82	83	34	71	45	61	70	46	-1	61	37	12	91	92	50	18	67	31	45	86	36	3	62	33	42	24	69	45	95	8	75	79	
52	18	99	57	38	2	50	4	96	68	91	64	41	30	70	42	4	95	27	99	74	89	26	51	12	40	62	4	78	96	74	32	27	47	38	4	1	20	82	40	100	77	44	15	86	40	48	47	77	44	36	48	89	65	29	51	68	53	87	2	83	61	64	66	89	73	19	65	85	23	22	85	21	89	62	1	78	-1	85	79	67	11	33	36	70	52	99	63	84	53	66	28	71	3	97	54	71	23	67	47	
95	19	88	57	33	44	40	53	91	8	90	23	52	80	22	98	5	13	82	13	16	60	21	50	47	26	85	50	53	97	14	33	46	97	51	3	23	73	45	35	47	34	66	64	32	16	48	6	90	50	26	94	62	37	66	27	61	48	36	18	70	35	34	33	74	83	40	41	43	100	57	74	71	86	18	86	57	1	-1	55	60	91	16	40	82	18	16	62	82	11	32	47	25	28	12	26	52	63	51	37	
42	33	33	3	78	25	65	6	66	53	5	58	65	14	63	84	49	32	20	37	76	28	48	41	88	78	25	90	100	29	35	85	42	13	35	52	1	7	71	13	40	2	18	82	8	89	83	77	92	64	87	30	23	9	98	99	65	92	91	7	71	24	48	14	37	51	60	80	77	43	43	15	6	63	14	59	85	18	36	-1	32	6	58	11	22	6	80	23	24	31	21	76	29	69	28	34	80	52	35	6	
34	14	99	91	14	94	80	21	92	41	64	85	16	12	42	37	97	61	2	99	77	31	35	4	47	41	25	9	97	6	97	98	39	34	30	25	95	91	45	57	29	94	90	31	86	60	56	33	49	65	35	5	78	32	81	17	94	11	60	89	2	12	21	12	26	71	31	62	77	82	66	89	23	11	62	78	26	97	25	83	-1	81	73	72	95	34	66	59	41	10	19	11	29	22	80	72	43	64	68	92	
18	94	10	99	4	34	33	7	30	75	92	55	26	99	86	67	51	13	25	17	93	9	14	23	54	42	80	64	41	100	18	72	48	42	15	16	11	97	18	85	31	29	15	35	56	20	14	45	30	5	30	52	73	14	23	9	60	5	44	94	40	87	84	91	10	74	33	73	6	53	29	56	92	10	61	70	83	31	15	63	92	-1	24	96	10	37	87	50	75	43	9	30	75	29	84	14	5	98	34	93	
75	33	85	79	12	30	95	54	46	72	64	25	72	65	42	100	84	57	29	80	63	3	78	28	65	16	24	64	34	9	53	18	4	95	18	22	45	97	55	79	65	74	57	86	27	48	20	12	87	60	19	40	16	43	61	54	78	96	83	71	31	75	24	28	29	45	12	61	12	49	47	51	46	63	88	60	14	11	13	66	77	96	-1	6	70	70	5	94	50	5	83	8	14	14	36	94	4	71	92	74	
5	99	10	22	10	88	93	73	46	16	56	30	58	95	95	81	55	64	99	40	58	85	79	88	18	100	96	68	53	24	94	48	48	63	8	54	92	9	77	41	61	17	60	39	42	66	77	77	89	4	2	84	9	12	69	54	17	6	98	77	11	74	95	19	21	57	6	7	30	4	79	24	28	100	67	31	36	29	52	65	15	25	65	-1	5	100	57	97	75	29	46	23	42	79	83	33	15	72	99	9	
38	15	89	15	29	51	79	56	55	20	39	43	94	18	63	10	100	22	8	87	94	46	70	51	71	48	65	58	35	94	42	17	91	4	92	89	4	46	1	81	50	64	34	29	84	60	18	87	96	23	69	86	32	2	88	38	67	6	47	76	52	54	3	74	69	76	93	24	71	38	47	28	13	74	1	79	62	52	22	93	43	19	60	96	-1	13	15	14	36	86	2	9	13	50	100	29	55	1	75	84	
97	91	98	59	86	31	77	8	41	29	78	43	88	42	83	81	67	36	13	58	4	82	47	75	13	16	25	71	42	70	73	77	4	71	43	82	83	81	34	71	91	60	3	46	72	59	18	52	8	73	98	98	39	24	45	20	78	46	31	75	49	85	71	28	61	49	68	92	82	67	28	25	84	8	6	57	45	14	89	6	42	42	88	41	5	-1	79	64	7	23	77	69	20	65	78	64	14	72	13	9	
98	17	80	7	21	34	60	4	41	10	86	86	89	51	60	78	31	70	65	33	37	87	53	64	86	78	72	73	21	88	88	50	74	90	37	47	52	39	49	31	59	12	40	64	66	65	26	73	72	38	62	75	35	63	57	54	49	47	79	16	58	23	38	56	25	74	45	21	35	48	78	65	37	59	71	4	86	70	6	92	72	16	7	7	37	59	-1	50	22	85	70	73	7	78	3	2	30	92	77	1	
24	66	33	60	94	37	67	28	84	75	72	44	63	67	50	24	7	99	75	63	97	38	77	79	54	83	9	29	92	78	79	60	53	21	53	83	84	13	52	83	39	47	59	57	58	29	86	64	85	89	94	69	82	48	5	52	55	95	77	38	71	86	95	35	58	61	50	70	13	27	1	35	37	92	81	5	66	26	73	35	77	60	53	16	97	87	58	-1	33	76	13	94	58	41	18	11	30	93	96	54	
58	73	30	72	73	6	88	33	83	14	62	98	35	77	10	77	91	2	64	80	89	8	20	69	56	89	9	81	68	2	52	50	54	62	14	23	72	35	26	98	31	78	70	87	54	79	25	8	54	6	45	78	10	72	18	95	77	76	59	30	37	55	67	42	39	94	98	51	4	40	14	81	63	11	80	30	68	71	99	74	10	92	71	38	12	15	86	86	-1	37	48	67	86	10	22	99	50	37	60	36	
24	95	99	72	74	33	44	62	24	18	31	50	29	35	24	11	42	33	45	88	42	91	88	63	12	19	31	86	85	11	29	11	41	63	54	8	52	65	85	10	69	95	37	5	71	44	43	63	11	34	3	72	85	72	97	15	10	88	4	82	44	97	79	11	43	48	72	5	13	32	91	22	33	85	61	12	94	62	68	65	68	37	83	30	53	51	50	13	18	-1	95	63	90	8	40	73	17	7	15	50	
38	39	5	57	92	88	29	33	94	36	21	63	79	75	18	16	42	8	9	67	90	41	79	83	62	47	92	76	43	43	88	78	88	67	69	95	82	9	61	15	33	61	24	5	7	62	13	55	32	60	29	16	70	91	34	77	34	81	12	38	38	99	78	43	24	53	80	94	19	10	37	30	52	51	87	13	76	63	44	18	44	10	8	74	13	47	44	12	86	88	-1	65	18	50	29	58	58	94	41	37	
85	95	37	4	95	91	9	27	19	86	80	30	48	34	77	45	96	80	59	54	52	54	94	94	88	56	19	19	33	66	91	9	48	1	75	99	84	74	86	8	67	61	17	41	85	43	67	81	82	25	13	28	89	82	48	44	97	2	95	82	3	53	86	7	72	27	11	86	44	41	27	61	78	65	88	10	98	93	70	68	13	73	98	57	44	70	50	71	4	98	15	-1	54	68	17	95	88	23	96	71	
48	36	81	24	63	51	58	35	88	82	54	67	25	8	13	42	90	100	62	24	70	81	86	79	36	21	40	6	8	16	96	81	29	94	28	93	29	31	96	44	55	61	12	22	17	71	64	37	31	34	54	74	78	13	8	21	83	49	80	95	34	72	48	38	63	73	35	33	16	41	71	97	81	20	5	19	15	15	81	18	75	16	23	95	38	27	70	76	44	68	15	22	-1	42	29	70	10	7	25	7	
33	88	13	75	83	56	6	15	97	64	31	82	19	42	12	59	69	67	95	14	19	91	91	72	2	13	30	15	1	44	67	22	98	48	27	28	61	32	59	12	14	16	19	18	10	9	18	8	26	88	38	43	27	83	89	22	69	3	3	31	82	11	70	86	90	8	40	19	61	82	52	43	80	61	96	73	68	44	56	24	23	70	83	61	44	77	94	59	77	75	17	39	31	-1	39	6	41	85	21	19	
66	45	6	48	40	92	70	52	95	4	38	76	81	95	48	70	4	22	12	70	22	99	98	51	49	26	46	8	57	21	47	12	59	14	23	71	51	34	13	58	100	64	40	26	34	8	39	51	76	12	57	74	63	30	52	33	79	84	44	99	8	80	85	44	44	8	13	77	36	9	7	95	68	34	21	8	86	68	95	59	9	4	4	89	90	16	52	68	39	57	2	3	28	4	-1	76	82	43	99	14	
83	43	75	39	89	43	68	46	96	59	12	11	1	3	56	100	64	19	91	58	35	11	100	44	1	24	83	36	74	2	63	83	96	64	74	38	79	73	88	2	17	88	24	88	62	58	97	85	70	86	40	3	62	38	39	85	35	24	97	84	81	71	83	43	25	75	3	75	13	66	54	66	96	89	76	1	8	38	58	88	79	43	71	27	54	27	68	34	48	4	12	52	6	97	40	-1	64	33	4	78	
59	20	34	32	42	52	30	59	35	49	40	77	97	87	23	8	77	62	92	20	86	37	20	79	9	29	92	54	82	16	23	66	42	71	50	53	21	33	59	87	45	5	58	88	55	87	72	99	42	46	72	95	30	64	80	1	99	10	67	17	50	30	89	25	47	51	88	20	52	15	8	22	96	75	21	1	99	30	23	39	49	46	39	33	78	20	72	71	73	90	68	53	52	60	40	29	-1	42	86	22	
38	10	35	89	17	27	3	90	94	53	68	57	17	35	79	1	37	65	89	36	1	24	48	38	57	55	85	98	75	64	18	90	19	92	24	34	8	15	45	23	12	32	42	68	69	75	40	62	56	83	84	25	87	83	49	86	62	56	77	33	43	29	31	30	39	53	11	52	86	16	65	46	74	12	91	34	55	54	6	26	34	17	12	73	80	91	64	18	4	74	9	63	69	56	87	44	81	-1	6	82	
37	97	53	44	50	34	22	79	81	19	96	92	61	55	75	42	33	17	60	41	7	23	50	40	90	73	74	28	70	98	86	55	66	35	95	6	54	14	50	3	19	24	100	62	4	75	20	36	6	23	13	12	61	91	19	30	64	62	51	73	75	11	54	74	64	53	49	81	84	75	43	18	7	23	71	24	21	14	9	56	6	72	42	82	48	87	38	99	52	65	62	19	91	10	62	77	69	19	-1	32	
19	59	13	2	72	17	20	88	99	45	99	22	54	35	28	52	70	9	61	55	28	34	62	59	41	18	23	49	66	75	57	100	75	31	28	22	14	72	3	72	18	77	59	94	44	3	9	19	72	42	95	9	93	42	21	31	27	20	16	48	69	17	42	48	86	20	55	84	46	10	52	50	89	43	62	53	68	8	49	58	97	85	10	60	64	52	62	10	73	61	55	82	44	82	4	12	99	10	100	-1	
