100
32	78	47	78	19	40	75	11	67	93	87	26	17	56	46	20	48	47	60	63	99	19	59	34	5	15	99	15	11	57	2	74	62	84	48	83	50	15	51	99	54	45	18	13	5	21	31	46	76	91	18	5	97	72	12	73	27	42	65	15	43	28	74	84	86	69	5	19	60	-1	34	48	71	17	29	84	44	50	91	51	26	90	98	29	86	93	71	80	76	93	26	73	100	59	60	32	17	4	24	95	
46	65	49	3	43	96	78	76	68	71	39	22	45	34	63	56	33	68	3	80	51	2	86	19	34	60	33	26	63	68	85	73	89	44	99	11	47	54	31	98	30	58	92	17	97	4	91	79	36	42	2	58	90	80	15	47	13	22	56	28	95	82	93	7	70	86	88	69	31	4	-1	5	99	8	65	35	43	67	79	61	55	54	2	96	17	29	65	48	14	29	52	57	37	70	73	32	10	46	47	38	
60	59	82	52	74	79	89	43	29	16	64	58	82	7	6	74	30	92	18	94	83	10	96	91	49	90	18	89	69	42	19	62	68	44	8	3	27	20	94	17	33	90	47	9	43	51	80	76	87	15	54	68	35	80	4	71	56	45	17	61	20	9	30	35	1	12	58	58	43	70	79	-1	13	81	19	36	15	91	6	89	69	50	51	43	95	57	31	61	96	74	33	54	87	76	34	47	51	100	8	23	
30	81	4	82	78	21	9	91	16	96	93	65	45	3	34	67	2	49	19	23	95	20	76	100	12	28	71	4	94	96	93	52	35	49	96	9	16	27	22	27	95	73	94	48	86	60	13	3	62	91	100	46	83	2	73	12	19	12	35	39	9	85	5	45	32	32	49	5	24	9	33	13	-1	73	10	94	74	30	63	25	43	55	40	95	93	1	86	71	71	1	41	78	61	100	88	38	22	18	25	35	
14	54	66	30	69	13	80	78	22	73	48	48	67	96	31	58	29	81	74	4	3	94	73	15	14	86	24	62	55	33	68	90	20	50	59	20	35	20	62	92	69	36	13	16	43	82	8	74	55	10	89	51	60	69	15	28	13	88	69	67	3	56	81	82	42	10	79	93	71	69	16	18	67	-1	94	20	72	54	76	32	28	41	68	20	76	48	74	44	64	8	41	68	92	48	75	93	47	38	61	78	
84	25	13	47	2	32	85	20	12	41	87	38	71	59	93	50	91	53	99	22	36	53	10	52	20	20	51	47	49	62	17	100	13	96	12	2	90	56	98	30	15	96	98	6	18	91	10	87	88	21	5	20	86	5	82	85	89	40	20	96	88	47	18	54	48	37	29	41	24	62	51	61	39	99	-1	62	29	51	47	38	3	43	14	63	54	95	24	2	59	82	44	89	70	28	89	94	11	42	20	72	
37	18	79	84	85	95	14	43	10	17	44	51	67	85	81	83	85	3	73	6	27	67	91	43	47	33	91	62	100	93	73	91	73	79	39	92	3	7	92	44	65	95	70	81	38	84	57	81	84	87	54	85	36	92	95	38	47	32	23	5	11	82	39	35	9	15	42	64	41	79	39	41	86	31	13	-1	53	41	65	100	50	36	85	1	56	95	21	18	5	37	19	27	52	2	42	20	39	85	98	28	
12	58	3	45	88	46	4	1	79	58	33	16	22	35	6	19	26	43	35	13	80	57	56	48	34	85	51	98	1	86	36	68	39	71	84	23	74	60	54	93	30	3	10	2	36	55	55	20	92	8	96	16	12	99	65	98	65	70	39	14	97	7	65	76	69	58	72	68	66	57	57	91	35	16	98	38	-1	73	48	3	48	9	54	49	18	85	95	76	97	49	63	84	92	80	89	25	30	88	94	40	
66	38	76	90	97	77	99	83	28	52	8	85	18	58	34	54	65	26	58	76	28	55	64	12	75	42	15	16	15	69	15	5	87	34	65	23	80	69	82	67	91	70	77	71	16	6	99	88	19	4	76	20	84	35	63	33	97	78	85	6	82	11	86	33	20	79	88	29	51	74	24	32	69	94	42	28	64	-1	83	57	41	29	58	51	66	25	100	54	37	40	61	71	100	25	67	30	74	45	65	54	
80	88	53	78	80	56	1	32	92	51	2	85	23	67	37	61	1	47	55	84	99	9	6	94	92	34	88	67	94	54	95	10	13	5	18	91	90	33	7	90	90	41	41	14	20	88	64	65	9	82	59	34	75	28	98	85	52	7	40	46	39	67	14	56	30	19	76	39	26	32	35	68	92	97	32	72	6	70	-1	36	32	78	34	29	75	69	41	64	52	6	74	51	78	7	51	1	65	65	18	88	
27	68	8	18	66	93	53	62	20	36	39	57	41	24	6	72	11	69	75	41	52	88	71	74	63	8	63	17	56	52	94	73	85	44	67	27	93	90	47	80	73	10	48	70	16	63	43	89	3	43	52	37	80	24	72	49	5	5	11	25	61	25	38	44	44	98	3	7	36	9	84	90	11	15	29	28	29	79	89	-1	100	9	11	70	67	48	76	51	43	61	6	59	66	89	15	84	68	21	90	61	
77	28	79	44	19	10	53	74	22	61	84	60	52	15	73	54	87	45	39	22	13	23	71	87	84	59	17	94	2	70	96	9	34	48	24	70	51	39	7	55	21	71	95	39	50	37	13	11	30	1	69	63	70	5	40	98	66	3	97	9	29	34	5	31	41	16	73	16	63	29	9	35	28	63	86	16	53	14	28	75	-1	100	99	57	27	23	53	37	46	4	65	82	65	22	85	91	98	12	32	12	
64	23	73	40	63	60	86	39	81	46	18	100	56	41	24	97	1	64	74	2	5	4	66	32	74	13	60	75	71	56	77	66	7	18	58	62	71	5	35	96	95	40	13	26	28	39	46	8	11	12	68	87	4	3	73	75	79	53	18	98	62	67	6	92	1	33	64	56	83	90	46	67	90	32	60	51	41	89	76	14	83	-1	11	100	33	90	20	63	35	97	23	19	42	35	41	87	77	10	35	35	
50	71	87	72	58	66	82	46	69	71	57	39	68	46	94	57	22	97	9	59	4	48	90	80	81	42	81	32	4	65	57	12	21	62	37	40	79	58	33	87	58	48	15	1	20	4	53	96	23	79	2	61	39	20	47	16	62	87	32	34	63	36	51	58	27	5	92	22	1	7	93	96	9	19	49	13	91	57	35	59	89	9	-1	36	13	94	37	77	99	20	61	46	29	37	25	92	69	77	64	43	
71	63	26	24	75	98	51	44	28	97	80	13	92	50	47	23	8	90	94	89	2	5	9	50	95	42	77	49	2	64	95	23	14	35	24	75	27	80	65	99	20	23	15	83	31	56	41	82	13	16	57	79	56	48	27	8	58	94	67	13	72	91	70	36	27	88	52	29	81	97	69	83	100	83	76	64	38	69	55	38	40	22	24	-1	70	17	29	99	97	89	40	45	32	91	13	80	97	94	22	97	
80	91	36	55	7	96	23	44	100	75	71	76	26	82	62	36	75	9	44	29	29	37	31	93	80	36	4	75	90	80	73	46	56	12	33	70	89	45	25	39	28	61	57	77	19	74	18	65	29	13	73	40	27	93	8	1	87	5	47	17	80	92	5	92	6	21	76	47	21	94	99	48	4	49	3	50	32	64	72	54	93	72	8	41	-1	88	29	52	23	73	65	46	27	67	19	54	31	34	61	65	
75	36	39	92	33	79	46	37	75	54	77	6	85	18	27	25	64	11	61	39	20	15	37	53	9	26	56	81	27	3	32	53	23	74	16	11	52	26	92	67	48	49	84	70	8	13	8	84	89	77	50	45	55	17	75	64	54	74	79	84	16	33	66	38	86	82	78	34	6	40	87	17	88	84	33	39	8	77	46	26	88	2	67	47	30	-1	70	94	99	44	35	44	92	1	38	56	69	43	49	17	
68	63	78	92	95	69	71	17	29	9	99	62	73	12	45	64	83	79	22	3	86	73	39	84	34	59	84	21	10	25	2	39	53	91	52	66	89	13	96	74	80	2	59	74	98	75	2	2	95	75	51	72	41	94	25	74	68	66	95	9	42	17	10	30	61	1	29	58	71	65	48	55	72	53	96	61	54	35	83	88	53	94	18	100	24	11	-1	71	70	88	2	56	65	59	59	85	17	32	34	69	
47	61	88	62	53	45	24	3	63	79	9	33	38	63	16	14	12	47	15	30	41	52	19	74	92	75	75	42	8	34	7	89	41	96	36	76	74	7	52	99	17	59	96	39	85	27	20	81	66	7	84	29	94	50	36	46	90	13	77	73	88	71	33	65	76	58	75	70	69	66	9	29	86	61	22	62	68	15	27	91	9	42	12	69	89	5	79	-1	92	88	84	28	43	88	12	3	60	49	16	66	
33	98	59	3	56	94	68	89	73	71	94	58	5	53	14	52	57	58	73	38	59	5	46	14	56	49	23	72	31	19	87	17	61	38	24	45	41	93	14	94	46	95	64	39	71	39	93	8	10	82	6	78	84	61	6	37	27	21	37	31	90	38	1	92	21	72	98	16	96	100	46	85	65	78	25	94	100	98	73	99	47	52	91	30	90	32	20	90	-1	77	6	87	77	39	55	40	7	22	96	18	
36	60	58	28	62	19	11	41	25	89	94	88	39	69	69	14	32	30	27	60	80	97	12	35	10	41	13	99	29	83	19	18	57	98	36	40	77	8	87	8	30	93	84	96	54	44	80	58	22	12	81	78	73	24	25	47	34	14	48	58	51	93	60	64	71	25	33	10	37	35	88	22	83	61	18	32	61	15	77	76	9	67	55	78	19	66	11	49	17	-1	31	28	76	13	83	83	91	70	90	9	
14	3	81	65	47	86	96	11	80	28	71	96	46	5	83	8	80	19	6	14	71	70	59	14	99	11	94	29	94	85	56	20	80	88	66	50	7	19	59	4	76	47	67	86	17	26	9	92	48	97	1	88	72	38	55	93	50	61	38	21	39	17	52	83	16	89	80	24	30	28	2	67	4	22	72	38	37	88	81	55	34	29	14	67	44	37	66	82	5	30	-1	66	55	89	34	25	41	47	61	94	
6	9	64	68	63	60	84	25	93	19	14	26	38	70	11	50	30	10	15	97	60	20	8	74	76	72	44	49	3	11	43	82	65	98	10	22	85	28	46	75	61	37	61	29	12	5	90	20	30	64	64	7	67	67	33	64	70	16	55	85	99	65	90	93	43	23	91	23	19	4	44	41	8	5	25	66	9	65	3	13	38	25	3	53	35	35	2	9	72	13	14	-1	23	63	46	51	50	66	38	67	
84	16	32	66	21	38	97	34	35	22	32	6	84	30	17	98	75	97	26	62	92	59	55	3	75	83	8	90	81	70	97	98	76	85	77	84	48	65	23	92	95	38	32	71	38	98	93	43	72	76	61	15	71	21	66	72	8	77	85	59	28	97	86	83	96	64	13	93	36	87	21	98	60	41	11	62	47	43	71	39	5	56	41	11	6	89	38	45	15	59	64	93	-1	97	41	59	91	64	52	33	
6	33	75	65	30	99	8	92	58	26	80	36	22	53	86	48	27	6	11	91	80	80	72	76	54	76	69	67	63	55	77	14	59	98	14	94	62	43	78	50	28	32	66	8	99	57	41	52	55	47	44	82	40	10	85	39	16	58	98	58	68	37	96	78	68	96	35	44	75	77	51	43	92	92	3	68	48	44	89	63	43	80	55	61	20	69	61	16	44	43	51	84	21	-1	3	60	99	77	99	42	
19	16	12	56	10	90	79	73	30	79	35	63	83	55	66	25	18	89	46	28	23	21	70	64	57	37	33	45	32	42	54	56	87	7	13	83	7	18	68	36	44	9	42	90	22	78	72	76	67	51	89	39	20	53	87	53	57	31	34	27	12	10	81	39	16	2	39	51	2	20	80	94	88	57	64	90	78	17	39	46	94	14	97	76	87	94	84	79	100	24	3	75	29	46	-1	9	1	6	95	39	
5	83	31	71	65	8	45	62	12	26	100	14	82	81	53	67	18	52	90	22	77	94	8	28	85	18	38	6	30	21	79	53	19	18	68	76	40	15	100	83	67	94	71	86	77	10	18	82	34	23	67	72	100	51	75	84	79	27	90	79	53	93	21	8	64	59	7	99	92	52	81	36	59	22	94	51	34	28	23	51	26	92	42	76	38	15	89	75	47	92	25	81	50	87	56	-1	93	36	71	40	
90	4	29	21	16	56	38	56	80	69	47	89	74	53	67	86	18	66	59	81	26	68	61	25	99	5	29	87	51	28	68	10	2	4	53	88	44	55	78	95	81	7	47	72	38	7	73	53	59	33	25	25	21	51	98	52	66	87	48	56	51	59	83	87	98	97	64	85	67	75	34	1	76	87	3	31	23	5	12	85	95	1	19	23	99	66	51	91	54	39	73	41	52	46	29	85	-1	12	70	2	
54	86	5	10	19	18	93	62	64	70	26	74	11	33	77	79	52	93	47	16	14	6	81	94	54	3	63	100	45	88	15	71	73	29	87	27	12	78	49	29	33	39	10	61	47	22	45	43	91	90	86	70	44	43	82	37	49	12	16	10	91	11	40	75	55	43	64	19	34	94	32	81	43	13	26	59	93	45	69	81	22	35	38	39	27	92	53	25	45	42	73	17	2	37	66	50	84	-1	73	5	
71	19	78	89	22	98	5	5	70	36	67	22	63	63	100	19	68	89	86	82	81	29	13	24	31	8	65	20	65	12	14	40	52	24	19	52	92	6	47	3	44	86	55	24	88	3	8	73	82	51	100	6	95	98	6	27	75	27	67	46	86	31	55	60	76	61	45	58	64	78	62	77	80	69	86	5	24	34	80	41	20	81	83	67	18	48	57	65	25	96	25	61	14	32	11	85	77	58	-1	59	
94	72	32	98	70	26	66	76	7	3	16	23	22	5	35	90	28	6	11	26	19	68	39	89	32	46	12	83	32	33	67	70	89	53	82	28	94	46	77	48	17	57	13	1	80	43	24	18	54	75	54	27	60	78	68	87	99	80	3	67	75	10	87	61	17	76	49	48	53	20	89	35	100	14	60	72	3	21	9	39	59	77	86	39	56	6	10	56	19	14	9	14	53	51	43	57	32	39	92	-1	
