100
98	41	75	41	54	65	94	58	16	1	94	37	38	36	62	42	97	5	81	5	72	28	26	91	29	41	76	10	73	83	6	54	3	20	99	77	46	43	77	73	38	64	47	28	100	31	45	36	36	40	22	21	60	22	44	36	34	78	31	21	39	82	71	39	14	25	92	54	11	-1	2	79	77	20	89	35	9	71	56	31	10	86	86	29	21	71	96	23	69	44	9	42	18	70	68	25	47	84	31	95	
43	23	30	31	38	88	36	42	20	29	100	93	43	67	44	22	64	79	27	33	76	67	69	92	49	24	60	26	26	34	68	75	63	83	54	73	88	64	20	48	45	8	19	80	14	66	74	15	96	42	62	90	72	47	19	25	38	43	91	81	20	86	20	96	16	11	74	25	27	45	-1	77	94	20	93	48	84	69	45	23	54	44	5	90	16	72	31	78	45	29	24	96	71	73	33	36	14	21	11	36	
20	20	95	40	15	30	92	24	43	51	30	32	10	16	99	7	17	90	100	19	53	82	83	84	90	62	6	48	18	10	74	53	1	61	17	61	44	5	97	30	43	99	86	64	52	36	46	84	8	73	10	42	44	38	56	6	45	93	39	83	87	99	82	84	52	47	81	19	71	30	88	-1	87	75	91	81	8	70	12	80	30	82	65	17	70	7	51	30	55	84	75	66	57	66	52	61	27	10	75	97	
47	50	2	60	90	48	66	19	8	27	32	62	96	78	10	13	83	24	94	50	31	4	81	28	12	22	49	100	50	50	35	6	72	97	99	2	40	77	64	75	35	68	1	68	75	44	52	25	19	45	56	76	37	44	81	33	9	23	55	67	2	92	21	92	11	55	86	18	48	26	89	26	-1	45	11	5	30	98	40	99	22	71	42	39	56	22	88	17	61	7	93	12	21	35	73	91	2	36	59	72	
100	99	67	45	53	91	59	49	31	74	75	59	72	94	49	29	94	5	1	88	59	48	89	81	72	8	36	3	94	10	80	20	92	49	89	69	5	81	84	82	9	14	32	72	79	62	32	29	42	15	90	97	48	4	94	39	50	90	69	80	54	90	7	1	57	97	51	59	37	78	83	38	86	-1	7	72	10	19	75	14	18	7	88	39	14	49	100	52	76	40	20	77	73	11	87	34	77	48	16	30	
20	72	7	79	34	7	81	1	78	36	26	16	34	86	99	12	38	84	56	36	34	10	83	3	8	61	37	9	87	69	17	12	49	1	43	60	3	67	39	73	78	45	26	85	88	91	64	54	33	17	11	45	67	84	98	71	36	36	34	42	55	44	21	27	12	89	27	7	24	84	22	84	48	63	-1	17	97	12	90	8	48	31	78	66	43	17	37	30	85	41	71	60	43	49	49	23	87	6	100	51	
31	92	92	49	72	54	46	24	89	86	35	95	95	64	1	40	87	3	35	51	90	75	76	91	79	93	48	24	42	28	6	66	100	89	17	9	27	98	50	5	27	70	1	96	38	60	24	50	28	61	56	36	13	22	21	92	47	55	56	32	94	41	75	49	51	6	97	1	45	10	34	68	6	8	13	-1	92	29	47	53	31	78	42	5	38	55	63	55	19	1	87	78	98	19	36	18	31	6	55	97	
30	68	92	32	81	79	28	19	2	68	53	32	80	13	16	69	16	99	12	26	51	31	57	2	42	71	11	80	69	92	28	64	76	50	39	74	34	64	70	83	19	68	71	75	13	70	66	26	3	37	82	17	25	85	13	72	34	16	89	9	42	22	65	68	58	22	15	97	46	72	27	93	11	16	91	97	-1	73	12	56	34	6	73	53	18	36	2	56	15	71	1	94	89	91	10	90	95	37	29	80	
41	87	75	69	52	85	12	38	85	61	100	2	43	38	24	38	19	1	86	32	49	72	15	50	76	75	27	75	22	48	90	62	49	90	42	21	54	57	69	37	28	100	85	1	55	23	49	43	81	63	69	38	8	51	57	13	26	15	77	8	41	32	73	21	67	6	68	20	77	52	42	6	18	71	51	31	54	-1	88	20	82	36	23	80	87	13	4	7	39	34	87	21	93	68	4	22	17	77	15	77	
52	18	98	35	3	19	77	6	53	18	1	22	94	15	68	70	5	40	96	21	80	29	90	82	83	2	89	26	6	64	87	22	87	64	66	25	79	94	51	23	79	73	76	14	18	92	15	23	70	48	71	36	88	79	49	49	12	33	50	20	44	84	12	82	8	85	69	71	53	80	77	69	2	65	94	4	28	37	-1	100	52	41	23	40	31	51	88	11	32	98	31	92	81	55	61	42	97	82	71	23	
73	43	82	98	36	60	96	14	76	31	63	86	91	25	95	95	98	18	27	17	9	39	25	91	100	28	90	50	40	27	35	55	16	68	5	14	17	15	51	33	27	95	14	26	47	48	85	66	6	71	42	62	16	85	94	2	77	45	36	68	74	6	41	65	55	40	64	86	59	70	69	94	96	92	74	95	9	81	69	-1	87	70	60	43	67	83	98	4	50	28	63	100	83	91	67	37	94	26	75	6	
94	10	48	44	39	36	54	63	62	71	12	39	70	82	31	47	8	4	60	41	34	42	99	20	43	79	38	95	90	81	21	46	45	43	19	90	24	78	85	100	51	84	13	42	68	79	66	6	20	34	66	47	63	22	36	68	50	55	99	70	40	77	90	73	68	25	38	36	11	94	17	14	77	93	68	12	4	44	7	43	-1	28	54	92	44	84	16	89	90	97	26	10	7	73	53	94	11	51	20	5	
38	33	40	14	33	44	41	13	35	47	37	36	16	83	75	98	45	54	16	8	64	71	1	47	35	28	58	9	20	5	20	71	32	69	81	76	21	85	60	100	48	1	63	60	87	22	37	27	49	1	59	40	75	10	10	34	3	46	18	12	64	98	78	38	77	64	92	99	45	52	18	94	15	81	37	54	21	44	73	69	74	-1	96	29	96	43	50	84	16	46	79	7	45	6	91	41	54	87	45	94	
12	47	88	72	77	43	8	23	28	18	38	9	68	26	48	48	90	24	44	76	11	55	18	9	13	20	64	86	49	56	42	85	9	65	30	77	14	1	45	58	21	49	79	3	74	94	8	90	65	10	76	40	60	37	96	50	93	76	60	48	4	37	91	43	52	12	70	45	18	74	93	92	73	24	72	75	28	58	37	6	33	64	-1	13	19	20	21	52	72	87	83	76	59	47	2	41	24	31	100	23	
89	83	100	96	92	56	85	77	36	50	82	66	21	66	52	52	89	89	55	66	27	69	20	67	47	26	74	44	94	72	81	29	12	23	4	37	27	38	13	9	26	76	81	100	9	73	40	44	51	57	7	92	9	6	37	78	33	98	63	91	31	66	6	21	14	96	29	40	51	24	92	77	81	91	29	54	20	28	37	34	68	91	32	-1	92	92	33	84	13	100	41	67	19	58	68	68	51	56	80	9	
38	27	80	42	12	66	61	80	17	50	68	82	85	100	6	72	34	32	88	18	31	60	45	3	67	44	100	27	66	93	30	58	71	63	43	19	35	4	4	11	49	6	33	89	58	31	36	53	27	55	2	63	49	18	52	7	52	68	17	11	35	9	54	17	82	12	10	82	61	83	50	53	85	4	60	36	65	78	64	56	23	39	75	79	-1	10	41	84	35	61	18	71	88	17	48	76	42	60	5	47	
28	59	52	13	88	70	76	15	76	13	48	50	80	9	71	3	98	78	93	47	30	59	99	82	26	65	19	99	9	65	18	20	89	57	86	24	86	19	63	36	97	62	14	10	15	85	48	86	55	11	95	27	22	18	57	98	96	50	57	45	81	100	72	55	1	38	89	94	37	89	84	21	23	2	7	4	100	57	12	84	51	55	1	63	93	-1	45	50	71	75	73	23	18	75	37	98	50	4	78	93	
85	47	47	35	72	46	74	87	76	58	34	22	93	30	78	90	71	44	61	82	17	43	22	8	32	64	29	40	31	5	79	95	72	81	30	60	84	29	81	10	86	6	7	71	73	100	77	35	87	66	25	100	48	80	44	100	92	66	32	87	28	81	26	14	47	86	18	80	56	9	13	93	42	8	66	9	85	41	72	42	27	33	2	64	13	38	-1	76	11	46	57	9	38	96	84	70	35	86	32	98	
59	18	86	86	79	36	51	79	87	19	36	2	74	23	39	67	46	90	4	45	50	26	71	97	5	63	30	81	69	45	5	95	7	65	100	41	9	9	73	23	41	100	39	67	56	23	34	33	59	57	71	36	56	13	18	43	76	17	39	19	56	96	14	80	46	57	95	74	81	79	32	46	16	17	72	61	42	91	84	24	66	24	31	92	57	37	3	-1	32	20	46	70	5	64	28	87	26	7	54	82	
72	29	88	9	35	35	92	60	61	15	39	77	31	71	1	84	78	50	44	14	91	48	42	17	83	22	43	72	48	71	48	78	80	41	18	100	91	98	15	98	42	16	95	55	94	91	94	30	86	54	28	91	53	53	21	42	16	21	62	68	39	56	63	67	33	35	43	57	81	86	69	88	30	87	4	76	54	21	81	4	95	85	99	98	94	34	39	14	-1	33	14	86	97	94	1	56	5	92	25	77	
51	18	90	73	28	13	91	56	58	31	1	97	47	9	88	84	14	93	39	80	68	45	47	97	65	50	47	17	84	72	87	90	8	21	46	81	59	100	56	29	63	49	48	49	4	26	70	22	41	75	24	61	14	61	62	96	65	87	20	31	31	82	55	29	70	15	98	8	89	27	7	77	80	70	56	75	52	63	95	71	65	67	62	32	90	40	63	32	44	-1	56	87	87	12	86	63	26	2	68	43	
70	94	17	59	10	48	69	4	10	42	99	60	38	95	42	100	75	45	71	80	68	36	50	28	71	61	71	2	29	88	51	48	15	90	19	92	15	61	60	73	90	61	31	88	11	22	7	94	68	95	98	7	51	91	36	36	33	47	18	93	66	63	49	62	23	92	40	79	27	97	95	29	15	28	54	31	26	96	51	53	29	92	56	31	43	19	55	78	91	14	-1	30	19	49	53	81	44	74	89	9	
22	68	89	4	47	53	72	14	1	3	47	98	88	32	24	1	37	87	74	54	2	27	1	100	88	6	32	76	66	44	73	13	52	41	57	20	11	68	53	83	7	10	64	79	27	59	50	18	32	11	73	90	69	55	94	79	40	13	65	5	44	13	68	97	58	62	37	85	22	93	3	27	84	99	51	3	11	17	32	47	24	23	43	59	45	25	71	76	44	94	100	-1	45	71	90	6	97	62	31	56	
51	55	22	58	63	96	2	36	81	18	50	68	52	45	47	74	96	49	16	89	90	91	25	73	79	54	49	50	72	43	64	92	6	31	52	21	38	36	36	31	38	15	29	26	19	24	23	100	46	6	4	68	10	5	63	39	100	41	64	41	71	78	25	75	49	48	12	33	17	23	63	99	33	71	100	44	95	84	75	14	60	22	1	3	84	71	10	7	40	97	9	16	-1	33	37	62	58	84	84	60	
74	63	74	65	61	3	4	98	29	14	10	7	28	63	44	51	56	15	100	24	41	70	93	22	48	59	18	71	13	56	95	58	56	90	95	68	21	91	77	95	92	69	81	71	38	54	69	62	57	32	68	39	53	39	81	73	88	68	49	29	59	53	79	60	31	70	28	86	71	14	31	96	46	79	37	72	95	6	35	42	11	86	76	77	47	66	90	68	15	73	17	62	46	-1	34	82	28	18	36	37	
77	23	64	16	3	43	16	14	60	37	34	93	63	22	22	87	36	75	80	95	6	80	78	38	15	68	32	96	49	75	8	16	19	40	4	98	17	35	46	77	37	86	23	4	98	66	3	25	34	80	16	48	90	72	42	24	45	74	90	51	11	60	33	55	3	7	75	49	6	45	58	49	49	87	5	10	85	86	90	47	38	87	51	14	86	51	81	16	26	36	21	29	2	70	-1	12	37	32	28	88	
24	3	67	31	18	98	67	79	94	61	63	95	96	96	80	1	100	61	9	40	45	48	10	84	53	73	72	72	43	68	27	64	87	6	63	35	33	30	80	90	20	63	18	25	84	4	23	21	26	11	78	15	7	50	71	40	60	46	36	98	76	78	48	98	78	81	66	98	69	7	24	85	29	89	68	9	15	74	72	12	24	68	25	97	26	83	17	93	28	4	32	30	72	18	87	-1	91	22	54	44	
37	30	44	93	25	40	9	40	66	54	70	98	45	71	60	55	31	23	21	62	54	84	96	69	67	95	24	27	51	14	91	4	28	48	65	93	73	85	54	25	73	28	68	30	97	54	15	8	89	42	47	75	76	97	72	95	29	70	80	37	61	98	51	20	70	20	82	85	2	5	55	22	65	26	60	44	23	74	30	60	98	89	29	11	50	81	77	90	33	80	23	9	45	98	93	38	-1	20	65	18	
20	24	87	46	96	67	63	90	76	16	73	27	91	10	38	51	48	77	31	27	6	15	42	99	83	32	79	11	39	57	68	51	100	26	31	54	19	94	19	14	78	44	41	67	84	2	16	77	44	28	15	35	30	66	62	41	22	30	53	64	7	54	40	69	43	1	45	7	95	19	66	73	53	82	78	39	60	6	52	23	49	20	50	75	87	75	46	98	44	15	74	40	98	39	21	78	94	-1	84	18	
33	68	74	5	53	63	78	94	1	7	45	64	85	97	41	63	29	73	49	58	32	47	37	12	95	35	31	79	99	13	84	17	92	49	78	99	95	18	21	83	7	17	100	2	43	40	18	94	35	16	21	24	89	88	95	78	17	11	38	43	36	80	48	19	76	24	76	4	52	83	43	77	79	54	78	42	26	24	87	24	39	84	15	34	63	75	19	96	62	26	62	4	41	62	69	79	9	7	-1	71	
73	91	9	47	54	3	50	40	23	8	71	93	84	43	48	78	68	32	3	50	67	46	12	60	14	51	81	42	65	47	55	88	53	31	70	78	8	98	4	6	77	51	99	20	10	57	82	15	72	54	86	71	6	58	5	14	54	80	43	72	89	14	27	78	84	6	20	56	74	47	89	19	32	61	38	91	23	52	60	53	84	71	26	70	38	44	13	96	99	30	9	71	8	31	85	14	70	31	72	-1	
