100
61	5	50	5	8	45	46	93	85	39	61	28	39	54	44	64	7	7	19	7	44	9	20	83	16	5	77	64	76	55	100	45	38	84	37	68	77	4	12	62	52	53	29	66	15	80	100	37	82	76	84	71	23	33	99	11	26	91	98	48	75	75	55	46	12	69	40	95	36	-1	15	14	8	23	92	98	58	3	56	3	5	2	35	84	97	9	93	11	64	12	9	70	97	91	25	28	58	61	56	52	
92	26	17	58	77	14	91	78	62	48	42	69	10	88	57	69	59	41	24	72	76	86	20	8	23	55	44	34	67	79	22	80	97	23	43	75	66	29	63	25	4	98	53	75	18	76	82	38	93	65	18	95	4	44	87	41	66	65	93	78	11	47	79	8	80	71	48	25	19	28	-1	64	5	11	37	29	92	3	26	61	28	5	59	29	87	16	37	19	39	34	23	23	61	40	32	47	1	79	85	9	
29	97	86	49	96	70	84	35	52	95	82	18	93	28	76	94	84	65	3	96	89	67	34	11	48	24	92	20	98	97	19	29	38	42	100	23	21	39	96	59	84	69	75	86	95	66	99	79	51	49	64	37	84	6	73	24	99	78	33	37	51	65	59	37	28	79	54	25	49	41	1	-1	44	75	48	23	37	10	19	90	8	79	86	65	38	98	85	86	19	96	69	48	36	93	21	98	17	8	17	52	
4	91	28	95	63	77	74	96	82	57	20	3	25	20	6	2	68	18	77	87	12	57	79	53	69	63	28	64	8	9	11	50	16	71	20	10	7	2	70	51	78	100	67	72	1	23	59	22	71	4	51	93	6	57	39	80	93	17	50	52	11	27	64	24	24	26	69	82	93	55	40	31	-1	16	15	26	27	96	99	72	99	62	65	41	92	97	1	93	17	40	51	19	100	13	55	34	69	64	34	59	
50	64	7	4	70	33	91	23	36	95	16	24	19	66	88	13	76	7	20	69	3	81	10	31	10	31	8	88	2	49	90	74	23	17	19	98	46	69	91	24	73	74	43	45	59	15	37	2	69	77	74	47	31	61	81	46	55	65	66	46	91	31	27	62	13	8	82	42	32	43	59	88	80	-1	32	39	42	47	80	53	71	70	10	19	51	50	67	97	61	79	46	6	8	92	1	95	71	36	16	48	
36	16	8	51	42	35	58	92	43	98	73	23	50	12	64	72	26	21	60	100	30	61	22	62	58	12	92	53	81	8	14	33	96	42	31	32	12	20	67	54	52	14	83	47	38	31	55	76	58	35	8	48	50	87	6	1	28	49	79	5	73	52	25	10	55	38	81	49	89	52	28	2	97	17	-1	2	33	95	67	88	71	56	27	50	41	42	7	98	12	66	81	7	68	21	93	6	86	27	51	5	
23	97	18	73	43	14	48	65	38	81	64	27	94	77	24	71	89	64	78	85	85	36	45	100	33	71	91	28	89	74	86	88	89	24	44	17	78	91	35	13	93	24	65	27	4	23	71	58	18	70	60	16	67	82	61	53	8	65	10	60	48	42	31	89	91	58	56	72	69	33	26	97	11	16	87	-1	65	94	48	100	43	28	82	13	30	34	68	68	35	42	45	18	58	82	61	26	77	53	87	19	
71	75	26	52	6	79	13	82	44	14	54	63	96	97	86	4	56	27	3	64	21	30	17	50	69	43	37	67	92	12	31	33	6	81	3	71	36	65	39	6	57	78	27	95	95	51	1	35	14	9	13	59	64	44	55	15	97	40	100	33	49	47	75	34	24	33	49	53	26	81	51	83	19	61	66	58	-1	92	25	78	44	79	44	40	54	55	37	30	22	40	80	21	61	37	51	33	29	98	74	30	
27	52	52	35	8	39	68	54	58	80	68	67	72	87	53	6	69	59	3	14	16	47	63	60	3	51	90	58	28	56	8	96	5	35	77	44	47	49	94	89	96	59	3	51	63	28	87	21	12	47	85	7	16	65	50	88	35	64	14	99	9	53	63	42	86	35	36	67	98	68	67	18	87	68	34	10	32	-1	51	58	3	6	68	32	81	73	92	31	27	49	51	51	66	57	65	4	47	92	51	90	
18	34	45	40	69	37	55	10	60	97	31	7	58	100	42	10	68	42	20	93	80	25	97	67	77	88	61	15	9	93	24	38	51	63	47	27	90	33	78	89	77	12	94	69	73	58	96	26	68	84	30	13	35	62	30	80	74	93	33	78	71	82	70	96	12	92	3	43	73	86	62	77	9	98	96	40	16	100	-1	31	69	13	91	30	33	92	81	13	50	3	30	96	39	93	71	8	57	19	39	96	
21	62	93	14	58	65	19	82	45	71	30	90	33	3	99	47	24	4	22	86	15	7	93	91	69	83	59	70	56	83	50	35	99	14	2	76	23	55	2	87	2	38	8	58	96	99	72	69	46	1	77	67	93	94	15	81	69	33	64	25	9	20	14	87	68	71	48	64	80	52	49	37	94	33	77	54	14	63	17	-1	74	96	100	25	5	43	40	64	87	66	83	24	17	8	6	19	73	20	22	57	
71	77	33	94	13	62	20	70	47	17	92	75	63	57	66	64	99	38	85	76	88	84	21	32	29	94	53	92	41	72	8	67	29	11	36	78	58	12	79	71	72	83	11	90	63	45	45	80	51	65	1	26	85	7	19	96	90	82	69	63	62	35	47	75	45	21	35	9	1	39	74	84	10	68	46	10	56	5	31	78	-1	69	48	92	59	74	48	65	16	95	65	98	62	97	85	77	97	64	91	64	
67	33	39	82	1	13	70	23	51	14	72	70	50	38	99	30	56	70	82	60	75	53	18	80	94	97	23	16	65	41	86	29	99	96	1	29	97	40	3	65	100	2	14	56	39	50	67	83	98	14	9	90	43	44	89	55	95	7	12	2	2	5	13	65	59	62	72	60	37	92	55	28	15	44	92	95	79	68	83	19	40	-1	69	30	21	78	55	6	63	41	58	44	81	50	23	56	71	33	24	32	
32	37	12	60	99	22	47	61	49	52	32	87	74	73	28	32	3	89	46	46	41	75	75	40	87	35	72	79	85	14	34	18	51	69	13	100	68	50	52	5	57	95	56	68	13	20	66	39	2	40	22	92	91	14	42	79	3	38	68	27	2	29	31	1	43	21	19	62	54	98	82	69	7	100	58	89	2	46	24	64	64	14	-1	59	40	50	43	26	5	25	91	2	83	54	76	48	5	43	69	93	
51	41	4	22	60	39	11	66	59	71	83	26	82	19	13	40	67	55	47	60	54	65	17	39	48	73	89	76	91	74	76	71	46	13	6	48	46	5	55	49	64	82	35	91	33	46	59	54	88	37	85	27	27	19	54	82	97	87	74	92	10	6	91	66	71	22	13	55	23	9	86	82	6	65	38	96	82	73	29	69	71	95	16	-1	8	83	63	96	12	18	24	1	35	6	90	50	62	98	48	37	
35	16	3	70	82	92	15	3	4	56	7	51	88	57	95	71	2	79	25	56	80	11	13	82	66	23	94	41	50	8	8	26	33	44	87	32	5	79	91	39	40	11	10	40	23	65	68	83	34	61	13	34	15	85	44	31	5	30	34	39	99	92	12	32	21	88	77	48	46	66	19	30	51	95	89	98	63	95	42	56	19	11	84	14	-1	84	31	10	63	59	90	42	74	80	22	73	42	26	54	74	
45	14	97	90	60	42	57	68	47	68	23	80	30	98	33	44	67	96	81	36	65	61	64	2	92	42	15	72	81	65	16	56	40	84	97	28	17	72	100	52	28	37	38	76	45	35	62	50	22	99	48	76	58	70	71	74	94	41	62	15	45	13	6	88	2	77	96	89	57	30	93	27	69	15	39	89	16	49	94	39	23	48	87	56	70	-1	99	59	6	36	4	3	16	62	39	46	83	53	85	45	
93	75	92	98	66	50	49	3	79	25	53	85	97	2	76	34	26	97	19	40	59	25	68	23	45	68	99	94	99	66	43	97	28	36	89	41	53	38	96	21	3	22	14	88	94	75	50	70	8	34	27	51	43	87	8	49	12	98	72	34	82	36	23	22	14	4	14	74	25	55	20	57	83	31	93	49	13	82	51	82	21	54	74	59	83	4	-1	8	85	56	62	31	72	91	45	42	99	36	19	82	
7	64	7	24	59	76	10	73	79	89	46	30	42	48	26	74	92	56	41	30	52	81	66	3	86	66	27	56	88	76	52	98	54	4	87	88	84	70	54	95	11	72	12	80	63	7	92	24	71	53	86	36	45	58	59	9	39	98	3	60	58	51	81	57	15	59	75	29	31	18	26	91	11	25	44	1	3	13	28	50	15	9	79	98	4	25	88	-1	92	28	61	13	59	56	78	16	80	88	27	70	
43	16	6	95	80	38	28	58	32	33	82	52	100	68	18	43	97	81	49	75	85	76	74	85	29	74	35	42	79	67	55	94	93	96	52	65	43	81	13	58	22	34	94	46	49	39	15	95	21	73	30	74	79	67	9	30	89	17	72	11	21	8	2	17	24	6	38	44	51	19	56	35	26	68	93	63	58	95	19	31	29	23	37	79	91	49	86	17	-1	63	68	32	10	62	89	82	32	80	94	82	
7	29	32	85	30	73	2	60	96	83	100	100	71	57	84	100	16	25	95	5	99	52	51	58	1	24	24	54	19	52	53	67	36	28	56	76	75	98	89	69	2	99	10	9	55	15	18	52	17	12	8	18	46	28	75	64	42	40	84	94	73	68	86	36	81	25	60	89	18	82	87	65	80	10	46	46	39	85	72	53	20	5	53	26	86	6	19	89	66	-1	45	70	58	16	33	41	71	27	52	3	
97	95	5	70	56	28	41	23	91	2	23	63	36	27	47	20	75	65	75	47	41	9	93	8	54	18	23	78	51	66	64	10	90	93	94	54	83	52	76	50	12	9	62	93	27	80	75	32	98	81	94	63	96	6	60	25	38	4	89	70	20	21	41	31	5	26	13	1	84	54	54	30	53	12	5	69	20	57	80	34	40	19	68	20	90	67	51	2	46	18	-1	56	32	86	90	88	12	67	16	3	
85	1	79	40	27	47	15	33	83	5	2	79	72	31	19	4	45	31	2	58	21	35	92	91	25	93	39	33	93	42	16	44	58	100	70	89	69	100	74	30	68	12	5	11	17	81	37	23	15	19	24	96	21	39	41	67	88	13	1	63	76	52	25	23	46	23	13	14	45	9	100	23	67	59	49	42	65	53	53	13	45	94	85	10	70	75	71	64	73	23	16	-1	51	59	96	65	1	59	69	90	
51	38	83	90	13	36	40	57	57	48	18	30	73	99	88	69	95	1	12	4	69	72	25	60	1	65	25	78	14	84	6	90	59	24	80	96	75	11	42	90	38	19	38	54	76	85	70	36	8	5	64	85	10	62	24	8	32	83	5	89	37	50	1	37	90	44	42	18	90	73	85	44	53	30	52	27	1	92	6	41	60	2	33	42	24	94	93	46	96	92	19	14	-1	54	64	20	95	18	65	55	
16	50	9	89	19	93	91	48	74	69	15	93	17	24	73	30	58	19	96	30	88	62	68	27	53	22	50	94	60	8	15	61	98	14	56	6	18	79	44	34	70	39	30	64	96	92	93	18	71	14	77	41	55	30	84	13	94	73	68	87	31	19	51	79	91	54	29	52	79	51	56	94	81	48	26	13	14	15	2	11	35	98	24	56	38	15	2	1	40	10	67	95	13	-1	93	60	12	80	83	84	
79	12	72	24	32	89	36	66	38	75	1	65	68	27	3	65	9	99	30	53	71	89	14	30	47	82	70	86	14	33	17	57	35	94	66	38	68	31	54	62	66	22	20	8	33	75	68	45	98	100	42	54	15	15	36	58	1	78	11	5	84	74	83	33	68	40	14	53	66	63	59	35	89	32	57	90	98	26	37	83	89	75	44	27	9	54	73	62	18	17	36	86	6	74	-1	14	3	59	4	84	
46	46	93	46	52	66	21	63	56	71	86	99	11	9	94	84	79	10	60	57	30	22	14	84	60	80	99	49	3	50	72	71	95	4	85	88	57	91	41	40	56	8	5	14	74	86	61	1	18	24	36	95	62	74	23	23	88	18	27	37	50	90	70	28	3	57	86	96	6	51	12	84	93	81	28	49	22	84	54	59	13	40	73	71	39	92	98	11	21	85	27	66	71	20	56	-1	63	34	99	65	
23	100	70	25	80	35	14	47	13	94	59	20	79	91	63	20	43	48	2	32	61	75	27	87	31	39	50	31	7	49	76	46	96	18	68	42	72	47	7	10	89	63	39	6	73	76	79	5	36	25	22	88	80	94	5	14	1	68	54	26	52	3	50	1	48	85	1	57	59	52	49	52	66	55	80	97	76	21	90	48	25	83	74	32	94	83	95	2	87	56	7	47	79	44	31	94	-1	87	67	54	
39	65	35	6	59	75	33	74	17	13	5	83	20	20	12	9	98	91	41	26	65	5	6	48	32	60	85	78	4	60	47	45	91	8	10	64	5	54	13	74	89	4	4	21	79	73	83	79	91	16	96	4	36	81	39	15	58	54	29	30	32	92	46	91	55	58	19	53	83	12	16	70	43	52	55	22	35	9	73	99	87	33	37	19	35	13	50	79	73	50	12	49	66	78	38	76	37	-1	43	66	
91	41	71	13	47	41	57	21	85	85	95	44	87	62	69	83	45	70	73	11	44	25	23	26	70	14	87	66	81	18	52	81	72	42	55	80	58	20	8	94	22	13	41	99	90	32	73	10	72	96	10	10	42	33	74	32	49	68	98	26	20	82	28	58	46	76	99	78	89	48	17	30	97	90	24	51	88	12	16	95	35	30	8	76	77	55	26	13	58	76	28	55	7	45	41	52	72	13	-1	44	
74	22	69	87	10	54	6	34	95	61	91	63	69	54	36	30	84	49	13	64	82	81	37	37	68	21	99	12	44	62	46	38	84	8	59	47	45	21	35	35	35	54	93	33	32	32	34	76	55	54	4	92	46	22	4	24	57	37	67	27	45	75	87	67	33	26	29	44	8	74	10	95	19	41	78	71	40	19	28	24	52	93	28	73	41	29	17	93	94	1	79	26	27	89	67	30	92	26	32	-1	
