100
82	11	50	70	84	17	82	15	11	77	69	28	24	71	10	41	42	56	95	44	45	97	59	20	49	90	40	38	77	89	32	20	4	91	12	88	72	13	22	34	81	63	18	85	48	89	15	87	57	34	84	14	1	82	95	69	36	63	84	68	34	16	94	31	88	64	41	53	93	-1	89	87	31	58	36	92	98	63	11	44	39	92	54	44	58	23	10	43	97	41	15	27	98	98	59	50	50	52	92	50	
95	77	14	20	32	58	69	4	59	91	98	34	24	51	55	79	80	50	88	4	97	18	79	94	76	18	67	17	58	90	25	6	31	6	35	78	28	69	21	93	40	6	17	11	2	48	34	58	73	75	32	20	87	21	78	7	66	62	28	22	32	60	39	41	90	50	69	96	39	14	-1	13	60	62	69	45	74	33	93	78	76	3	10	99	85	61	10	93	81	80	50	69	5	78	26	35	84	82	95	79	
18	89	91	21	35	95	95	29	32	9	36	99	57	60	19	53	99	69	15	95	24	47	58	94	47	42	58	68	86	73	49	63	68	30	26	12	8	24	18	26	75	22	27	67	54	78	54	29	72	1	67	49	77	9	77	80	11	95	91	19	99	1	42	62	83	51	88	43	67	54	24	-1	99	38	60	55	40	46	43	87	40	66	40	1	38	71	27	56	79	69	44	32	28	100	96	21	91	74	66	80	
29	22	31	54	21	98	48	79	34	9	22	73	38	80	38	22	7	34	42	63	47	6	27	58	22	28	97	53	6	2	60	76	43	51	25	100	36	81	4	29	58	44	95	25	14	31	10	38	92	23	44	82	82	84	47	81	86	15	28	27	5	33	86	50	80	58	14	78	63	86	17	99	-1	75	18	29	39	36	42	42	61	80	89	7	53	91	46	76	53	99	57	29	15	89	17	54	51	93	37	32	
20	27	93	72	26	11	23	70	67	45	49	13	71	24	8	18	3	88	41	14	89	26	47	87	76	37	14	49	27	62	18	89	9	63	27	87	14	39	11	49	13	21	36	71	19	27	57	48	46	25	35	29	15	27	100	40	28	99	58	16	30	86	21	51	54	12	59	80	3	65	67	10	96	-1	87	28	60	26	22	3	19	44	32	67	89	89	81	97	76	33	35	67	34	16	57	60	25	47	53	33	
66	5	85	66	13	97	4	96	29	48	93	42	98	86	42	94	90	72	96	45	61	80	10	1	46	76	25	49	39	100	11	46	92	63	15	49	35	44	75	57	16	13	87	66	69	76	65	10	65	63	1	12	12	41	100	98	98	71	63	23	69	77	14	97	8	98	62	79	2	53	45	38	34	85	-1	4	60	100	5	17	93	76	64	16	98	97	76	48	8	97	70	2	87	39	97	65	70	25	94	58	
20	19	60	98	11	59	27	37	7	71	87	22	99	20	45	20	60	96	29	79	58	83	2	28	64	89	66	41	25	23	7	28	28	78	52	57	92	96	12	70	16	82	84	43	90	26	84	46	53	10	67	20	21	100	10	21	14	75	74	61	99	10	65	20	20	84	75	90	78	19	44	10	22	45	49	-1	52	12	84	87	22	57	49	7	40	16	16	65	50	53	33	98	82	43	98	95	1	75	91	87	
35	8	34	67	54	25	56	18	30	21	24	39	94	17	11	89	83	71	7	10	75	94	20	37	71	18	63	98	36	33	37	5	73	66	43	93	89	17	96	50	93	15	100	19	5	36	38	37	64	58	73	62	11	12	70	9	1	63	77	74	8	31	72	96	91	49	52	70	64	55	87	55	36	40	6	53	-1	85	46	92	63	43	98	18	69	35	43	100	48	19	26	48	63	94	64	66	50	83	63	28	
49	47	22	43	63	28	20	29	27	55	44	16	30	17	54	10	87	42	16	47	47	78	39	80	73	61	92	34	5	85	31	7	19	29	26	86	91	40	53	25	2	94	17	97	92	26	66	18	35	57	90	57	82	42	7	14	15	66	100	43	90	6	46	20	72	98	44	58	75	57	21	81	42	71	17	81	83	-1	49	55	40	43	91	85	64	49	78	17	84	39	25	70	75	53	29	18	1	68	60	39	
81	38	66	47	51	79	13	21	55	28	7	52	42	5	49	50	14	32	63	29	28	59	41	45	93	26	80	2	49	6	80	43	61	26	32	100	54	16	37	36	55	70	60	65	86	54	91	60	5	98	80	20	12	32	42	94	9	65	20	95	60	20	49	13	17	97	59	27	38	91	50	30	5	7	75	83	38	94	-1	68	19	48	72	54	41	70	14	86	51	87	73	23	72	63	80	13	32	88	36	90	
20	55	14	53	99	73	21	96	37	92	60	20	28	71	62	48	24	68	32	46	75	35	47	1	57	52	59	8	80	24	79	10	47	54	30	66	36	43	17	4	71	42	66	85	45	82	64	35	78	40	84	25	23	13	63	74	46	56	69	31	33	28	46	78	25	49	87	36	92	51	83	91	6	83	18	80	29	9	26	-1	63	22	13	36	81	9	66	57	1	20	99	22	98	60	48	81	95	13	85	36	
100	47	14	27	20	41	38	1	24	93	24	83	15	56	19	57	62	79	80	13	18	98	42	33	20	92	16	43	100	47	11	67	85	78	94	81	96	56	1	99	51	51	19	57	88	88	18	55	9	41	32	3	98	16	7	91	61	22	16	81	42	44	1	2	12	88	40	24	62	40	27	99	57	10	66	22	13	75	6	37	-1	18	94	43	86	93	51	51	84	15	69	8	31	41	31	68	38	52	10	17	
93	7	59	72	27	63	35	85	39	3	16	7	53	44	34	15	75	22	94	63	4	27	17	9	13	60	80	21	3	42	34	35	44	22	28	24	41	77	24	48	55	37	88	49	13	64	17	6	66	50	45	98	15	36	6	9	67	67	8	35	100	70	50	24	17	8	100	71	74	66	35	40	40	72	14	20	6	81	63	14	79	-1	48	17	39	80	4	45	53	88	7	10	49	31	51	74	26	40	41	81	
34	58	86	20	63	44	39	94	80	20	20	53	25	17	61	69	76	69	51	97	2	89	64	90	37	70	89	16	67	60	100	82	27	97	23	57	66	76	43	40	49	47	32	27	74	73	8	69	92	20	54	58	30	70	61	69	70	26	13	50	54	14	42	95	3	31	79	24	18	64	28	77	16	14	58	55	8	24	46	98	35	74	-1	81	17	27	51	31	74	52	47	75	75	79	54	62	89	79	35	50	
25	65	52	13	4	99	86	62	3	61	32	11	14	56	43	55	93	99	40	82	45	87	81	87	88	81	20	33	47	1	90	57	54	5	40	91	69	87	32	99	62	44	49	42	88	69	6	93	94	4	60	57	70	75	15	79	76	14	8	62	25	19	12	11	41	85	15	29	97	29	54	49	21	21	45	19	1	89	17	66	65	77	93	-1	44	78	52	71	14	59	49	30	38	64	11	85	14	5	65	82	
100	23	76	92	14	27	72	10	100	79	61	94	39	5	69	37	72	12	50	7	70	17	38	17	17	11	59	33	23	31	24	1	87	95	11	60	55	24	21	54	78	93	95	62	31	78	54	45	41	57	69	20	19	91	85	26	98	58	69	79	88	94	56	84	11	6	48	36	91	84	12	39	92	27	4	13	55	8	79	21	62	43	5	74	-1	95	16	7	93	89	46	55	20	81	98	68	95	68	91	2	
69	28	8	6	82	16	74	28	78	79	16	12	56	84	16	90	36	79	57	34	14	4	22	24	20	1	48	52	53	29	66	52	15	66	23	41	50	70	73	80	91	94	81	1	32	31	28	85	80	54	4	51	64	96	50	84	47	69	66	48	64	2	91	76	94	62	86	74	69	11	9	62	86	53	80	78	43	98	46	52	12	85	79	55	13	-1	64	34	43	73	29	15	12	50	9	39	53	2	96	47	
46	77	39	8	83	4	59	16	24	10	25	46	85	77	99	98	92	75	6	27	73	37	84	8	49	24	71	57	91	30	71	52	75	39	25	44	16	53	45	89	1	1	25	84	74	23	78	35	24	59	66	56	78	85	26	27	45	49	91	42	66	48	84	9	99	35	18	37	64	13	66	23	18	75	50	92	13	66	30	96	29	53	97	30	30	63	-1	41	11	69	11	39	97	87	90	18	52	36	1	69	
13	30	99	35	43	71	78	59	83	93	25	84	49	69	4	55	32	29	56	66	96	74	12	95	74	24	93	50	79	56	56	43	50	16	29	87	64	37	36	21	81	33	93	64	84	50	78	39	26	79	47	4	15	58	9	16	69	18	100	47	81	73	78	39	31	25	25	84	62	6	2	43	84	59	62	45	59	66	21	86	20	81	30	72	23	7	46	-1	62	87	73	57	66	11	57	57	2	21	21	12	
7	46	52	12	74	74	90	28	100	25	88	42	11	35	65	63	21	8	83	87	36	15	62	10	23	84	19	42	80	95	3	18	66	47	97	21	69	74	78	91	52	27	8	61	67	34	33	76	85	19	68	80	79	81	15	44	21	76	91	1	64	73	73	38	93	29	15	7	93	53	43	87	22	4	30	58	81	93	47	67	24	31	92	60	10	94	6	79	-1	57	24	53	53	19	87	58	10	11	49	93	
32	82	90	69	87	81	24	6	28	22	33	37	4	59	48	33	52	86	73	97	75	18	26	65	72	16	14	55	36	33	58	99	45	79	45	4	36	30	52	8	21	98	53	65	97	30	70	54	64	38	82	58	55	13	45	71	84	36	73	58	89	63	36	20	82	73	54	100	10	25	42	20	7	92	29	93	16	36	58	95	92	71	30	52	21	77	34	99	34	-1	62	33	60	81	28	91	90	31	51	98	
1	25	9	84	10	75	60	18	48	11	34	68	16	84	65	4	42	67	3	43	57	58	23	69	57	23	80	60	92	68	18	4	24	32	23	58	94	100	99	82	86	92	3	14	25	7	7	36	26	34	70	83	2	72	54	37	38	1	96	6	58	20	9	8	79	21	58	3	37	48	17	72	34	80	84	10	46	19	89	34	99	94	55	62	40	83	29	69	61	65	-1	76	90	37	36	77	27	12	14	35	
59	53	97	22	5	82	94	37	95	83	58	81	23	21	55	86	13	28	48	97	14	83	72	75	63	91	16	6	88	65	72	61	90	39	85	68	19	53	28	81	37	92	21	24	34	52	64	18	99	35	15	80	27	93	82	42	9	33	16	27	95	48	95	69	89	76	66	82	57	67	40	24	33	78	19	33	12	16	2	28	76	83	80	42	40	78	23	48	36	59	76	-1	40	33	3	15	51	43	54	48	
62	44	45	95	3	38	23	90	66	12	73	89	19	97	6	63	54	69	89	94	90	85	78	23	26	97	36	35	86	36	87	93	52	82	73	93	74	41	32	52	19	34	80	81	84	77	91	68	61	71	48	97	88	55	16	70	33	91	22	64	78	13	66	48	66	18	36	70	84	52	54	78	29	58	55	34	6	20	1	18	15	82	6	2	49	38	14	85	52	36	28	43	-1	25	44	99	48	25	41	18	
33	74	17	55	64	76	73	23	11	58	67	22	90	7	48	11	86	10	27	65	88	16	59	64	85	76	100	9	46	28	25	36	92	72	36	17	54	11	82	37	10	40	81	17	84	37	95	47	24	94	69	8	51	65	100	29	9	78	38	70	50	8	13	4	93	65	7	38	16	27	97	15	97	39	86	34	16	82	58	61	2	49	12	62	33	42	47	27	98	97	84	69	20	-1	80	33	4	85	97	92	
96	33	91	43	43	45	68	38	69	22	86	22	68	98	85	97	1	16	71	61	90	75	21	57	10	3	26	58	14	20	69	10	22	14	44	23	35	94	62	86	66	25	40	46	45	38	96	22	76	30	45	53	86	65	3	34	81	64	38	99	48	53	41	46	92	51	1	49	45	19	18	5	53	70	73	98	73	76	34	54	91	60	100	8	47	32	47	26	14	60	17	52	49	46	-1	28	7	66	88	83	
50	83	70	51	4	74	85	52	62	60	5	80	82	94	14	11	57	38	40	16	65	30	92	3	21	60	89	3	1	52	25	54	61	67	29	70	45	85	86	90	35	50	56	2	60	89	15	27	44	21	57	62	51	59	23	75	23	91	83	29	60	42	13	49	30	76	49	74	27	63	77	71	52	52	63	91	35	88	9	40	21	25	54	67	77	50	64	22	22	17	96	63	13	44	90	-1	12	18	86	86	
88	3	62	77	18	65	72	60	31	84	23	94	44	89	79	40	61	94	3	14	39	52	78	100	81	51	78	14	97	63	9	99	56	91	55	100	99	3	84	88	64	41	42	87	82	59	9	91	72	18	95	90	95	67	78	66	86	91	16	62	25	48	89	86	17	6	99	36	52	73	26	23	51	9	41	60	96	51	9	55	17	26	24	100	34	62	57	39	38	44	46	65	99	66	66	9	-1	32	52	92	
2	90	23	4	77	83	45	96	68	7	66	69	84	67	21	32	100	71	45	51	36	54	86	37	77	89	91	16	41	52	66	24	65	36	86	52	97	38	71	4	25	74	83	47	29	87	71	82	70	66	33	64	70	42	53	39	64	43	74	79	50	22	11	62	83	15	69	40	36	52	70	71	25	66	90	98	16	1	37	13	5	16	25	97	64	33	74	21	51	50	7	60	48	41	79	21	26	-1	98	56	
3	83	18	54	23	21	22	55	78	3	84	74	87	91	61	94	84	73	48	8	32	82	70	35	97	42	66	22	3	91	27	12	73	28	88	28	2	81	59	91	7	55	73	30	75	66	12	58	90	88	3	7	2	53	6	73	59	17	13	57	55	58	50	79	18	99	37	27	62	28	32	57	72	35	63	21	33	19	58	51	48	42	64	56	81	48	35	17	83	57	85	91	73	27	60	44	66	30	-1	62	
79	77	72	38	86	91	81	35	52	33	93	26	81	56	99	94	62	64	34	4	44	71	14	79	29	37	18	21	72	17	83	54	9	33	75	81	93	15	99	1	90	95	54	17	2	76	63	11	29	63	36	74	73	89	80	82	70	75	38	4	5	99	68	26	99	33	54	4	2	29	98	88	100	23	84	7	80	70	38	24	89	5	62	8	32	36	83	71	6	99	80	22	98	40	87	13	32	97	77	-1	
