100
24	28	93	96	43	84	63	61	2	94	47	33	89	98	67	31	85	52	56	91	60	10	30	79	41	37	25	25	42	24	96	85	68	3	85	87	3	42	78	100	42	82	51	38	9	14	28	69	6	58	72	63	20	96	93	62	31	69	82	76	96	55	10	59	3	22	87	99	46	-1	39	19	81	48	91	62	53	39	29	85	86	97	68	61	28	97	91	62	70	13	38	45	37	3	44	17	49	81	93	26	
11	62	46	11	50	89	38	69	38	47	91	86	62	44	21	63	21	69	47	38	67	9	72	1	44	13	76	87	65	54	87	22	18	53	68	57	29	40	22	18	41	92	19	24	41	65	46	83	97	37	91	92	57	45	84	27	17	88	10	70	89	42	60	92	66	12	88	69	97	44	-1	8	92	54	15	78	70	71	53	98	49	58	85	60	13	68	82	14	65	92	53	79	93	96	72	29	11	46	19	92	
8	37	16	75	56	53	48	3	73	60	68	22	51	87	53	61	64	100	20	25	18	18	76	23	93	30	5	34	87	2	37	12	9	63	5	36	48	98	39	71	59	85	37	86	43	52	97	11	21	18	58	37	82	61	53	89	89	66	5	39	52	90	88	17	88	22	63	54	59	30	56	-1	34	70	88	30	81	40	1	64	33	40	80	70	28	50	38	28	98	5	14	76	98	35	18	74	51	74	90	82	
54	49	71	90	15	22	42	81	92	51	98	19	60	86	84	62	99	9	13	100	45	50	45	54	90	91	74	20	65	1	79	54	48	67	26	83	15	9	88	31	58	78	59	46	28	2	56	79	45	40	99	54	67	74	67	46	49	41	30	38	84	88	33	6	7	24	52	61	73	5	64	20	-1	12	87	77	81	84	76	54	69	44	53	90	30	40	40	84	30	4	27	75	92	7	28	60	40	60	96	15	
41	33	94	8	96	73	6	98	84	12	45	4	16	72	54	100	84	47	21	100	20	70	27	7	65	75	95	68	22	58	52	37	90	53	6	23	6	22	90	83	30	41	16	64	71	94	74	88	96	80	35	84	33	87	9	47	95	68	4	29	93	78	55	53	98	59	15	76	4	95	19	41	84	-1	3	81	89	59	98	42	61	61	36	13	70	88	57	68	96	4	5	19	15	92	19	61	10	71	87	9	
5	76	51	41	62	62	42	40	34	8	27	45	13	33	23	63	59	43	98	64	36	5	82	13	67	33	6	27	10	2	78	14	9	47	74	93	88	36	36	74	53	14	86	35	51	82	84	70	51	56	26	49	65	58	37	37	19	62	87	64	68	75	84	76	84	45	41	10	41	26	12	7	65	41	-1	34	25	95	97	76	1	79	25	42	39	98	14	75	88	9	64	33	16	12	54	28	46	66	1	16	
20	95	43	64	5	58	61	20	18	53	21	91	96	73	80	41	11	62	43	51	40	35	95	41	87	90	27	74	57	15	85	54	47	69	17	28	18	12	9	56	86	77	88	64	44	95	25	40	69	39	67	18	79	99	43	62	10	30	1	96	83	95	63	4	44	98	62	18	69	47	98	69	89	71	44	-1	3	76	76	34	51	43	88	95	11	36	35	3	9	44	8	1	35	83	34	12	2	90	72	15	
51	62	44	72	51	20	51	26	93	68	7	45	69	31	53	55	68	88	73	5	81	46	52	7	82	86	92	8	75	26	54	64	85	78	17	79	47	98	21	26	90	45	18	72	87	52	26	30	65	86	44	15	39	30	70	87	63	70	30	30	75	55	96	16	88	44	79	70	29	36	29	84	89	70	100	97	-1	84	91	15	54	59	30	12	70	62	43	87	25	10	58	6	64	79	41	30	37	32	97	10	
35	24	44	39	64	31	55	77	69	97	91	8	49	10	65	37	78	91	90	41	92	100	50	9	92	87	44	4	37	100	19	87	64	49	24	36	45	91	24	73	11	90	28	13	24	85	42	46	79	58	73	21	50	81	91	64	39	54	17	15	53	44	4	88	50	47	76	46	100	26	78	44	81	14	34	18	71	-1	25	97	33	52	82	87	100	9	44	4	25	97	97	7	41	5	29	24	55	93	51	26	
83	81	59	28	78	37	45	6	91	74	81	38	26	14	8	88	28	34	50	89	14	62	20	95	11	100	23	29	31	57	85	28	41	64	91	31	95	12	17	3	89	64	42	90	79	85	71	97	11	9	38	63	50	33	49	15	69	100	1	81	19	49	28	66	30	77	98	90	15	6	87	41	42	63	72	20	49	17	-1	32	93	32	73	85	13	84	44	75	69	8	19	84	51	29	6	21	82	77	67	27	
17	22	87	6	69	36	77	74	72	60	38	6	16	58	83	78	43	38	33	72	85	34	54	95	60	32	41	23	50	53	35	67	72	69	30	75	62	37	67	28	71	65	7	34	6	71	84	74	65	91	77	41	49	41	29	31	3	64	63	55	37	20	69	81	56	2	45	61	56	27	45	52	52	18	58	16	24	2	6	-1	9	8	95	51	41	83	31	79	67	84	61	59	92	72	81	77	6	84	38	78	
14	84	68	78	71	60	72	89	3	65	67	33	54	39	62	5	53	63	30	2	48	60	26	80	3	10	92	51	85	16	26	42	14	37	10	20	88	53	44	73	12	50	26	35	26	75	8	21	84	63	41	40	62	57	62	81	11	71	89	39	71	89	77	93	94	3	12	41	8	1	52	50	10	26	59	34	44	7	77	89	-1	31	85	48	94	36	54	66	87	33	99	92	40	24	50	70	18	14	99	86	
2	14	20	78	95	26	37	94	44	73	7	49	31	45	92	23	16	7	68	3	62	73	39	69	39	7	95	51	43	21	68	91	47	60	64	37	25	75	23	71	23	48	91	100	40	7	77	13	78	14	97	5	70	62	22	40	12	29	61	95	62	24	82	5	75	10	75	77	89	34	49	18	88	46	20	75	79	53	23	56	72	-1	42	52	36	47	53	17	2	83	69	31	9	40	18	41	15	4	65	64	
41	73	2	10	75	10	18	33	12	82	38	46	31	41	14	53	25	28	89	79	37	63	48	1	39	13	60	42	65	40	73	96	79	65	37	63	99	11	89	78	20	19	82	22	39	18	95	33	66	90	7	96	10	22	29	75	56	85	94	72	76	40	81	38	66	27	48	58	28	65	59	88	40	95	91	88	22	55	57	35	53	77	-1	66	16	2	6	49	6	32	95	87	84	18	16	50	74	10	86	9	
41	16	1	99	66	42	54	95	43	13	88	43	47	44	69	47	16	39	24	15	21	39	56	67	56	12	32	11	32	23	9	48	88	33	35	90	64	32	72	50	12	88	9	41	38	33	18	57	35	35	68	12	61	81	81	19	62	94	3	5	85	46	65	16	97	33	67	19	79	13	100	69	85	76	93	76	51	74	75	30	37	16	13	-1	100	12	95	19	15	74	17	3	12	16	81	58	90	34	82	52	
15	18	52	23	19	44	19	73	52	10	25	34	83	50	24	25	6	37	79	25	54	86	79	86	51	54	5	63	70	91	98	32	77	65	51	30	29	1	6	97	9	16	41	17	30	31	50	22	7	77	38	22	93	24	98	97	86	5	86	94	47	18	48	33	86	21	45	43	51	94	82	37	93	79	42	57	75	64	2	41	78	86	69	69	-1	76	76	4	32	87	23	65	29	33	1	44	36	54	93	98	
90	56	25	2	81	95	94	48	85	41	91	35	6	44	27	70	63	74	20	47	6	27	4	72	53	37	79	18	41	8	33	10	73	13	22	1	40	13	26	11	39	49	22	87	93	28	76	75	68	79	2	54	25	25	86	81	22	19	57	82	3	77	73	41	54	41	75	37	8	15	57	15	89	39	24	13	33	67	22	10	88	12	26	4	75	-1	2	91	54	24	66	34	64	28	100	58	23	75	57	38	
45	3	46	46	44	44	74	94	49	76	5	28	73	63	81	90	59	33	61	83	93	23	23	70	44	42	90	7	84	74	96	54	77	58	26	62	78	52	78	54	48	92	21	38	58	64	17	56	62	27	4	36	29	78	89	21	78	58	98	21	84	59	55	68	1	65	46	19	33	25	32	27	8	2	7	8	23	40	45	11	5	72	11	40	25	26	-1	25	36	10	8	21	42	84	80	50	47	33	95	39	
11	90	83	4	90	46	49	92	39	63	71	44	40	28	6	3	90	79	35	11	94	64	80	59	60	6	20	56	55	73	46	13	42	59	13	57	21	94	31	84	7	2	9	19	53	23	47	72	99	86	45	54	67	81	77	51	11	75	30	10	52	1	32	15	94	53	8	8	55	69	94	59	34	28	74	65	25	94	4	53	54	38	32	50	56	47	92	-1	81	1	16	67	31	59	81	86	97	61	49	60	
33	92	97	8	35	90	33	57	36	57	97	73	23	87	31	75	88	24	68	37	38	92	83	23	4	91	25	32	92	15	53	33	99	57	92	95	75	18	69	20	73	43	1	66	29	42	21	23	12	95	30	44	86	84	30	25	32	25	29	41	68	38	79	63	26	73	16	95	77	11	92	25	10	10	60	50	28	76	100	97	25	54	3	65	96	55	12	43	-1	44	31	70	75	68	60	62	53	99	88	11	
38	17	35	54	41	71	74	7	15	52	24	24	14	52	80	37	36	13	63	44	43	28	43	6	48	9	21	77	9	54	47	3	71	9	72	39	36	71	52	95	31	36	63	18	37	45	49	34	48	21	12	48	62	91	57	79	93	82	71	30	73	86	89	34	61	74	46	100	17	51	83	86	95	92	15	32	25	75	98	41	14	47	48	71	76	69	91	47	30	-1	88	72	56	94	16	46	95	29	11	59	
51	61	70	71	34	83	42	18	23	9	74	58	58	30	55	29	97	97	87	35	16	30	30	99	27	19	19	82	90	15	21	61	42	81	17	49	98	98	75	84	76	58	99	21	97	80	22	26	74	5	61	97	72	23	89	37	43	70	96	54	75	47	51	44	19	59	36	8	93	58	94	71	41	76	62	7	22	100	96	20	82	51	95	19	57	19	53	17	40	1	-1	38	45	86	4	51	42	96	79	62	
4	49	1	36	81	4	3	98	33	45	13	96	5	33	88	19	35	22	51	49	79	82	37	94	36	11	87	45	41	51	99	52	18	41	20	20	62	80	82	68	42	58	64	87	52	39	40	24	76	35	39	46	11	37	74	36	34	18	48	34	33	62	78	57	60	65	95	100	72	48	63	91	7	73	81	36	42	44	3	16	67	80	87	51	78	2	44	27	75	91	95	-1	58	56	8	75	82	5	93	57	
4	49	26	92	8	59	46	48	56	5	25	37	67	59	25	87	49	55	39	83	88	55	62	84	96	60	60	23	26	50	85	92	69	8	25	58	51	62	53	33	63	44	88	9	34	68	18	50	95	30	45	26	62	3	48	31	5	40	96	90	74	93	81	2	75	10	57	17	43	36	19	91	16	43	42	57	37	34	91	9	90	36	49	50	86	70	11	31	12	37	23	79	-1	41	21	37	48	69	58	98	
60	64	34	78	100	47	99	60	19	11	30	24	80	2	16	9	32	83	4	33	5	54	98	45	100	60	86	89	6	12	68	60	53	19	35	56	18	62	51	48	4	25	87	45	35	78	58	19	85	70	50	8	25	39	55	34	95	59	69	93	76	3	36	51	58	68	11	51	30	74	83	76	23	67	66	35	66	70	63	1	28	23	11	50	15	86	80	95	13	21	9	50	37	-1	15	67	43	44	99	67	
21	35	38	92	47	62	80	53	84	80	39	42	17	80	69	19	81	19	51	26	62	70	87	43	46	99	60	44	80	19	18	30	96	91	47	85	96	35	100	34	69	10	85	19	86	64	64	71	15	36	99	56	4	18	56	65	47	80	29	32	99	23	96	28	62	68	40	14	25	67	56	85	83	40	83	95	32	41	22	22	7	84	38	79	89	48	81	5	3	93	46	33	70	99	-1	19	77	18	63	55	
11	1	14	32	76	100	38	82	81	6	7	76	20	64	65	79	45	18	22	77	79	80	34	16	69	30	65	71	62	44	56	44	17	24	4	35	13	74	28	38	69	98	62	21	46	44	72	75	88	85	98	81	37	56	86	83	4	84	3	57	59	72	47	33	51	22	69	98	56	80	85	46	59	23	41	75	38	18	12	90	84	92	45	53	21	97	51	94	8	30	2	73	34	13	56	-1	15	14	95	76	
76	27	69	75	10	68	1	49	42	67	38	19	54	51	65	31	44	2	46	19	42	71	38	17	70	25	66	90	32	81	71	62	18	12	79	76	43	19	49	31	91	94	8	39	46	91	70	95	63	81	99	99	91	89	38	78	29	87	4	42	96	72	46	67	91	58	29	93	29	17	81	97	78	9	80	45	80	12	65	47	41	49	31	19	80	4	64	79	81	12	20	93	27	87	12	3	-1	24	74	19	
82	59	40	10	95	46	67	23	25	81	68	44	97	71	30	68	94	21	70	79	90	19	17	26	72	84	39	30	14	5	27	33	14	34	51	52	11	67	48	83	87	12	29	34	26	64	9	53	62	67	18	11	77	59	45	42	2	67	79	58	51	73	17	3	55	62	51	52	99	71	93	61	63	46	70	91	54	93	92	6	73	14	61	24	48	72	69	13	54	53	11	53	68	97	68	77	51	-1	22	58	
20	17	71	73	38	32	58	48	7	33	85	25	36	72	61	50	78	13	90	23	89	19	58	80	72	19	32	1	19	3	2	99	34	27	82	52	76	31	37	30	70	22	93	40	61	19	17	53	33	18	3	37	43	10	69	73	70	65	27	31	73	67	99	78	36	58	66	59	88	48	74	96	68	83	61	100	54	94	65	14	13	45	16	3	64	91	19	94	34	65	85	3	36	14	81	12	36	77	-1	47	
13	3	59	70	2	21	78	88	61	99	32	62	22	10	44	4	35	19	14	43	88	18	89	71	19	50	42	59	64	72	90	6	98	96	56	1	85	17	40	31	11	33	87	4	12	80	40	56	51	91	50	86	14	72	67	36	49	8	61	18	38	18	67	83	91	58	22	14	56	72	72	73	95	38	65	62	61	79	88	91	91	50	24	67	72	18	8	25	85	87	72	13	86	13	21	37	31	35	58	-1	
